,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2ZpbmFuY2Utd2lsbC1uZWVkLXBlb3BsZS13aG8tY2FuLXdvcmstd2l0aC1yb2JvdHMtYXMtYWktdGFrZXMtYS0zcmQtb2Ytam9icy0xMTkwODIwMDAyOTFfMS5odG1s0gGYAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvYXJ0aWNsZS90ZWNobm9sb2d5L2ZpbmFuY2Utd2lsbC1uZWVkLXBlb3BsZS13aG8tY2FuLXdvcmstd2l0aC1yb2JvdHMtYXMtYWktdGFrZXMtYS0zcmQtb2Ytam9icy0xMTkwODIwMDAyOTFfMS5odG1s?oc=5,Finance will need people who can work with robots as AI takes a 3rd of jobs - Business Standard,2019-08-20,finance need people work robot ai take 3rd job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvamFjay1tYS10aGFuay1haS11bHRyYS1zaG9ydC13b3Jrd2Vla9IBAA?oc=5,Jack Ma: You'll Thank A.I. for That Ultra-Short Workweek - Dice Insights,2019-08-30,jack : 'll thank a.i . ultra,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",Positive
12,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL2FyZS1zeW50aGV0aWMtY2hlbWlzdHMtb3V0LW9mLWEtam9iLWFzLWFpLW1lZXRzLWF1dG9tYXRpb24vMzAxMDgxMi5hcnRpY2xl0gEA?oc=5,Are synthetic chemists out of a job as AI meets automation? - Chemistry World,2019-08-09,synthetic chemist job ai meet automation ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmVuZXJneS5nb3YvYXJ0aWNsZXMveW91ci1haS1jYXJlZXItdml0YWxpanMtc3RvcnnSAQA?oc=5,Your AI Career: Vitalij's Story - Energy.gov,2019-08-06,ai career : vitalij 's story,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOC8wMS9wcmVkaWN0aW5nLWpvYi1hdXRvbWF0aW9uLWFpL9IBAA?oc=5,Your Job Will Be Automated—Here's How to Figure out When A.I. Could Take Over - Fortune,2019-08-01,job automated—here 's figure a.i . could take,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTIwL2ZpbmFuY2UtbmVlZHMtcGVvcGxlLXdoby13b3JrLXdlbGwtd2l0aC1yb2JvdHPSAQA?oc=5,Finance Needs People Who Work Well With Robots - Bloomberg,2019-08-19,finance need people work well robot,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",Positive
16,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvdGVjaG5vbG9neS9ob2QtbGlwc29uLW9uLXRoZS1zaXgtd2F2ZXMtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLWl0cy1pbXBhY3Qtb24td29yay0yMjU5NdIBf2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXRlY2hub2xvZ3ktaG9kLWxpcHNvbi1vbi10aGUtc2l4LXdhdmVzLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1pdHMtaW1wYWN0LW9uLXdvcmstMjI1OTU?oc=5,Hod Lipson on the six waves of Artificial Intelligence and its impact on work - People Matters,2019-08-02,hod lipson six wave artificial intelligence impact work,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
17,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE5LzgvcnBhLXJvYm90aWMtcHJvY2Vzcy1hdXRvbWF0aW9uLXZzLWFpLWV4cGxhaW5lZNIBAA?oc=5,"Robotic Process Automation (RPA) vs. AI, explained - The Enterprisers Project",2019-08-12,"robotic process automation ( rpa ) vs. ai , explained","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmVuZXJneS5nb3YvYXJ0aWNsZXMveW91ci1haS1jYXJlZXItYXByaWxzLXN0b3J50gEA?oc=5,Your AI Career: April's Story - Energy.gov,2019-08-07,ai career : april 's story,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvaHItdGVjaG5vbG9neS9ob3ctdGFsb2NpdHktcHJvdmlkZXMtdG91Y2hsZXNzLWhpcmluZy10aHJvdWdoLWl0cy1haS1iYXNlZC12aWRlby1pbnRlcmZhY2UtMjI3OTbSAYABaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtaHItdGVjaG5vbG9neS1ob3ctdGFsb2NpdHktcHJvdmlkZXMtdG91Y2hsZXNzLWhpcmluZy10aHJvdWdoLWl0cy1haS1iYXNlZC12aWRlby1pbnRlcmZhY2UtMjI3OTY?oc=5,How Talocity enables touchless hiring through its AI-based video interface - People Matters,2019-08-28,talocity enables touchless hiring ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyeWFucm9iaW5zb24vMjAxOS8wOC8yMy9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtcHJldmVudGluZy1jb2duaXRpdmUtb3ZlcmxvYWQtY29tcGFzc2lvbi1mYXRpZ3VlLWFuZC1qb2ItYnVybm91dC_SAQA?oc=5,"How Artificial Intelligence Is Preventing Cognitive Overload, Compassion Fatigue And Job Burnout - Forbes",2019-08-23,"artificial intelligence preventing cognitive overload , compassion fatigue job burnout","{'neg': 0.357, 'neu': 0.255, 'pos': 0.389, 'compound': 0.3612}",Positive
21,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtZ29pbmctdG8tdHJhbnNmb3JtLXRoZS1lbmdpbmVlcnMtam9ic9IBAA?oc=5,How Artificial Intelligence Is Going to Transform the Engineers' Jobs - Interesting Engineering,2019-08-27,artificial intelligence going transform engineer ' job,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
22,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTkvMDgvMjIvNjUzNzUvdmVuZXp1ZWxhLWNyaXNpcy1wbGF0Zm9ybS13b3JrLXRyYWlucy1zZWxmLWRyaXZpbmctY2FyLWFpLWRhdGEv0gF1aHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxOS8wOC8yMi82NTM3NS92ZW5lenVlbGEtY3Jpc2lzLXBsYXRmb3JtLXdvcmstdHJhaW5zLXNlbGYtZHJpdmluZy1jYXItYWktZGF0YS9hbXAv?oc=5,Desperate Venezuelans are making money by training AI for self-driving cars - MIT Technology Review,2019-08-22,desperate venezuelan making money training ai self,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
23,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjA1MzQvd2hhdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tZWFucy10by1idXNpbmVzcy1hbmFseXN0cy5odG1s0gFfaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyMDUzNC93aGF0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1lYW5zLXRvLWJ1c2luZXNzLWFuYWx5c3RzLmh0bWw?oc=5,What artificial intelligence means to business analysts - CIO,2019-08-20,artificial intelligence mean business analyst,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
24,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3Blb3BsZS13aXRoLWF1dGlzbS1hcmUtaG90LWhpcmVzLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLTExOTA4MDMwMTA2M18xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9hcnRpY2xlL3RlY2hub2xvZ3kvcGVvcGxlLXdpdGgtYXV0aXNtLWFyZS1ob3QtaGlyZXMtZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtMTE5MDgwMzAxMDYzXzEuaHRtbA?oc=5,People with autism are hot hires for artificial intelligence jobs - Business Standard,2019-08-03,people autism hot hire artificial intelligence job,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
25,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9hbWF6b25zLXNleGlzdC1haS1yZWNydWl0aW5nLXRvb2wtaG93LWRpZC1pdC1nby1zby13cm9uZy1lM2QxNDgxNmQ5OGXSAQA?oc=5,Amazon's sexist AI recruiting tool: how did it go so wrong? - Becoming Human: Artificial Intelligence Magazine,2019-08-15,amazon 's sexist ai recruiting tool : go wrong ?,"{'neg': 0.287, 'neu': 0.556, 'pos': 0.157, 'compound': -0.34}",Negative
26,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tYXUvbmV3cy1hbmQtdHJlbmRzL2ZyZWVsYW5jZS1qb2JzLXJlbGF0ZWQtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMvMzM4OTAy0gEA?oc=5,Freelance Jobs Related to Artificial Intelligence is Trending: Report - Entrepreneur,2019-08-31,freelance job related artificial intelligence trending : report,"{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.6486}",Positive
27,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE5LzA4LzA3LzEzMzg0NS9jbG91ZGZhY3RvcnktZGRkLXNhbWFzb3VyY2UtaW1lcml0LWltcGFjdC1zb3VyY2luZy1jb21wYW5pZXMtZm9yLWRhdGEtYW5ub3RhdGlvbi_SAYgBaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxOS8wOC8wNy8xMzM4NDUvY2xvdWRmYWN0b3J5LWRkZC1zYW1hc291cmNlLWltZXJpdC1pbXBhY3Qtc291cmNpbmctY29tcGFuaWVzLWZvci1kYXRhLWFubm90YXRpb24vYW1wLw?oc=5,These companies claim to provide “fair-trade” data work. Do they? - MIT Technology Review,2019-08-07,company claim provide “ fair,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}",Positive
28,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9qb2JzLWxvc3QtYWktYXV0b21hdGlvbi_SAThodHRwczovL3RoZWJvc3NtYWdhemluZS5jb20vam9icy1sb3N0LWFpLWF1dG9tYXRpb24vYW1wLw?oc=5,INFOGRAPHIC: The Jobs Most At-Risk of Being Lost to AI and Automation - BOSS Magazine,2019-08-06,infographic : job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDgvMzAvamFjay1tYS1haS1jb3VsZC1naXZlLXVzLTEyLWhvdXItd29yay13ZWVrcy5odG1s0gFUaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDgvMzAvamFjay1tYS1haS1jb3VsZC1naXZlLXVzLTEyLWhvdXItd29yay13ZWVrcy5odG1s?oc=5,Jack Ma: A.I. could give us 12-hour work weeks - CNBC,2019-08-30,jack : a.i . could give u 12,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDgvMTYvdGVjaG5vbG9neS9haS1odW1hbnMuaHRtbNIBAA?oc=5,A.I. Is Learning From Humans. Many Humans. - The New York Times,2019-08-16,a.i . learning human . many human .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvcGVvcGxlLXdpdGgtYXV0aXNtLWFyZS1ob3QtaGlyZXMtZm9yLWFpLWpvYnMtMTE1NjQ2NTE4MDTSAQA?oc=5,People With Autism Are Hot Hires for AI Jobs - The Wall Street Journal,2019-08-01,people autism hot hire ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI5L2phY2stbWEtc2F5cy1mb3JnZXQtbG9uZy1kYXlzLWFpLWNvdWxkLWJyaW5nLTEyLWhvdXItd29yay13ZWVrc9IBAA?oc=5,"Jack Ma: Forget Long Days, AI Could Bring 12-Hour Work Week - Bloomberg",2019-08-28,"jack : forget long day , ai could bring 12","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.2263}",Negative
33,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRoZW1hbnVmYWN0dXJlci5jb20vYXJ0aWNsZXMvdG9wLWpvYnMtaW4tMjA0MC13aWxsLWludm9sdmUtdmlydHVhbC1yZWFsaXR5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJvYm90aWNzL9IBAA?oc=5,"Top jobs in 2040 will involve virtual reality, artificial intelligence & robotics - The Manufacturer",2019-08-20,"top job 2040 involve virtual reality , artificial intelligence & robotics","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.5994}",Positive
34,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnRvZGF5c3BhcmVudC5jb20va2lkcy9zY2hvb2wtYWdlL2pvYnMtb2YtdGhlLWZ1dHVyZS_SAQA?oc=5,Jobs of the future: What will our kids be doing in 30 years? - Today's Parent,2019-08-23,job future : kid 30 year ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE5LzA4LzA1L3doeS1yb2JvdHMtd29udC1raWxsLXRoZS1iYXktYXJlYXMtam9iLWdyb3d0aC1yZXBvcnQv0gFgaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTkvMDgvMDUvd2h5LXJvYm90cy13b250LWtpbGwtdGhlLWJheS1hcmVhcy1qb2ItZ3Jvd3RoLXJlcG9ydC9hbXAv?oc=5,Why robots won’t kill the Bay Area’s job growth: report - The Mercury News,2019-08-05,robot ’ kill bay area ’ job growth : report,"{'neg': 0.382, 'neu': 0.407, 'pos': 0.211, 'compound': -0.4767}",Negative
