,URL link,Title,Date,Preprocessed Title,Value,Sentiment
14,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaGJyLm9yZy8yMDE2LzA2L3doeS1zYWxlc3Blb3BsZS1uZWVkLXRvLWRldmVsb3AtbWFjaGluZS1pbnRlbGxpZ2VuY2XSAQA?oc=5,Why Salespeople Need to Develop “Machine Intelligence” - Harvard Business Review,2016-06-10,salesperson need develop “ machine intelligence ”,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
15,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2FsZXZsZWV0YXJ1LzIwMTYvMDYvMTQvd2lsbC1haS1hbmQtcm9ib3RzLW1ha2UtaHVtYW5zLW9ic29sZXRlL9IBAA?oc=5,Will AI And Robots Make Humans Obsolete? - Forbes,2016-06-14,ai robot make human obsolete ?,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}",Negative
16,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxNi8wNi8yMy9hdXRvbWF0aW9uLWFuZC1hbnhpZXR50gEA?oc=5,Automation and anxiety - The Economist,2016-06-23,automation anxiety,"{'neg': 0.63, 'neu': 0.37, 'pos': 0.0, 'compound': -0.1779}",Negative
17,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvNC1pbnRlcmRpc2NpcGxpbmFyeS1maWVsZHMtZm9yLXRlY2gtcHJvc9IBAA?oc=5,4 Interdisciplinary Fields for Tech Pros - Dice Insights,2016-06-29,4 interdisciplinary field tech pro,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxNi8wNi8yMy90aGUtcmV0dXJuLW9mLXRoZS1tYWNoaW5lcnktcXVlc3Rpb27SAQA?oc=5,Report: The return of the machinery question - The Economist,2016-06-23,report : return machinery question,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmNuZXQuY29tL3NjaWVuY2UvYWktYW5kLXRoZS1hZHZlbnQtb2YtdmlydHVhbC1odW1hbnMv0gEA?oc=5,The advent of virtual humans - CNET,2016-06-29,advent virtual human,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2hvdy1tYWNoaW5lcy1kZXN0cm95LWFuZC1jcmVhdGUtam9icy_SAQA?oc=5,How Machines Destroy and Create Jobs - Visual Capitalist,2016-06-29,machine destroy create job,"{'neg': 0.461, 'neu': 0.263, 'pos': 0.276, 'compound': -0.34}",Negative
21,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE2LzYvMjkvMTIwNTc1MTYvc2F0eWEtbmFkZWxsYS1haS1yb2JvdC1sYXdz0gEA?oc=5,Satya Nadella's rules for AI are more boring (and relevant) than Asimov's Three Laws - The Verge,2016-06-29,satya nadella 's rule ai boring ( relevant ) asimov 's three law,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}",Negative
22,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNi8wNi8wMi9ldmVyeXRoaW5nLXlvdS10aGluay15b3Uta25vdy1hYm91dC1haS1pcy13cm9uZy_SAQA?oc=5,Everything you think you know about AI is wrong - The Washington Post,2016-06-02,everything think know ai wrong,"{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}",Negative
23,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbS5zaWxpY29uaW5kaWEuY29tL25ld3MvY2FyZWVyL05pbmUtT3V0LU9mLVRlbi1JbmRpYW5zLVdvcnJ5LVRlY2hub2xvZ2ljYWwtVW5lbXBsb3ltZW50LW5pZC0xOTYzMTguaHRtbNIBAA?oc=5,Nine Out Of Ten Indians Worry Technological Unemployment - Siliconindia.com,2016-06-21,nine ten indian worry technological unemployment,"{'neg': 0.592, 'neu': 0.408, 'pos': 0.0, 'compound': -0.7003}",Negative
24,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmtkbnVnZ2V0cy5jb20vMjAxNi8wNi8xMC1kYXRhLWFjcXVpc2l0aW9uLXN0cmF0ZWdpZXMtc3RhcnR1cHMuaHRtbNIBAA?oc=5,10 Data Acquisition Strategies for Startups - KDnuggets,2016-06-14,10 data acquisition strategy startup,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzMDMwNzkzLTAwMC13aHkteW91LXNob3VsZC13b3JyeS1hYm91dC1pbnRlbGxpZ2VudC1tYWNoaW5lcy_SAQA?oc=5,Why you should worry about intelligent machines - New Scientist,2016-06-22,worry intelligent machine,"{'neg': 0.42, 'neu': 0.145, 'pos': 0.435, 'compound': 0.0258}",Positive
26,https://news.google.com/rss/articles/CBMiiQFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS90cmFuc2Zvcm0vYnJpbmdpbmctZGF0YS10by1saWZlLWtpbmctNS10di1qb3VybmFsaXN0cy11c2UtdmlzdWFsaXphdGlvbi10b29scy10by1waW9uZWVyLW5ldy1lcmEtaW4tcmVwb3J0aW5nL9IBAA?oc=5,Bringing data to life: KING 5 TV journalists use visualization tools to pioneer new era in reporting | Transform - Microsoft,2016-06-06,bringing data life : king 5 tv journalist use visualization tool pioneer new era reporting | transform,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvcGVvcGxlL2phbGFuaS_SAQA?oc=5,Jaron Lanier at Microsoft Research - Microsoft,2016-06-21,jaron lanier microsoft research,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9pbnRlcm5ldC93aXgtcy1haS1pcy10aGUtd2ViLWRlc2lnbmVyLXdlLWRpZG4tdC1rbm93LXdlLW5lZWRlZC0xMzIyNzE30gEA?oc=5,Wix's AI is the automatic web designer we didn't know we needed - TechRadar,2016-06-07,wix 's ai automatic web designer n't know needed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGltZS5jb20vNDM2Nzg3MC9wZXBwZXItcm9ib3QtYmVsZ2l1bS1ob3NwaXRhbC1yZWNlcHRpb25pc3Qv0gEA?oc=5,Belgian Hospitals Employ Robots as Receptionists | TIME - TIME,2016-06-14,belgian hospital employ robot receptionist | time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vcm9ib2h1Yi5vcmcvcm9ib2h1Yi1yb3VuZHRhYmxlLWpvYi1sb3NzLXRocm91Z2gtYXV0b21hdGlvbi1mb3hjb25uLWNvbnRyb3ZlcnN5L9IBAA?oc=5,"Robohub roundtable: Job loss through automation, Foxconn controversy - Robohub",2016-06-21,"robohub roundtable : job loss automation , foxconn controversy","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
31,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vQnVzaW5lc3MvbmV3LWVjb25vbXkvMjAxNi8wNjI3L0FmdGVyLXJvYm90cy10YWtlLW91ci1qb2JzLXdoby13aWxsLXBheS1mb3Itc29jaWFsLXNlY3VyaXR50gEA?oc=5,"After robots take our jobs, who will pay for social security? - The Christian Science Monitor",2016-06-27,"robot take job , pay social security ?","{'neg': 0.179, 'neu': 0.513, 'pos': 0.308, 'compound': 0.25}",Positive
32,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1xdWlja2x5LWRpc2FwcGVhcmluZy10aGFua3MtdG8tcm9ib3RzLTIwMTYtNtIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1xdWlja2x5LWRpc2FwcGVhcmluZy10aGFua3MtdG8tcm9ib3RzLTIwMTYtNj9hbXA?oc=5,Jobs that are quickly disappearing thanks to robots - Business Insider,2016-06-30,job quickly disappearing thanks robot,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
33,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS9uYXNjYXItbGV2ZWxzLXBsYXlpbmctZmllbGQtYnJpbmdpbmctbGF0ZXN0LXRlY2hub2xvZ3ktYW1lcmljYW4tdHJhZGl0aW9uL9IBAA?oc=5,NASCAR levels the playing field by bringing the latest technology into an American tradition | Transform - Microsoft,2016-06-27,nascar level playing field bringing latest technology american tradition | transform,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}",Positive
34,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8wNi8yMi90ZW5kLWFpLXRyYWlucy15b3VyLXJvYm90LXRvLW9wZXJhdGUtZG96ZW5zLW9mLTNkLXByaW50ZXJzLWFuZC1sYXNlci1jdXR0ZXJzLWF0LWEtdGltZS_SAQA?oc=5,Tend.ai trains your robot to operate dozens of 3D printers and laser cutters at a time - TechCrunch,2016-06-22,tend.ai train robot operate dozen 3d printer laser cutter time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2F1dG9tYXRpb24tam9iLWJyb29rZmllbGQtMS4zNjM2MjUz0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM2MzYyNTM?oc=5,"42% of Canadian jobs at high risk of being affected by automation, new study suggests - CBC.ca",2016-06-15,"42 % canadian job high risk affected automation , new study suggests","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.4019}",Negative
36,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL2dvb2dsZS1zdG9wLWFpLXJvYm90cy1jYXVzaW5nLWhhcm0tNjk2NjE5L9IBAA?oc=5,Google making it possible to securely stop AI robots from causing harm - Android Authority,2016-06-04,google making possible securely stop ai robot causing harm,"{'neg': 0.404, 'neu': 0.426, 'pos': 0.17, 'compound': -0.5106}",Negative
37,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vNC1haS1yaXNrcy1hbmQtcG90ZW50aWFsLXNvbHV0aW9ucy0yMDE2LTbSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tLzQtYWktcmlza3MtYW5kLXBvdGVudGlhbC1zb2x1dGlvbnMtMjAxNi02P2FtcA?oc=5,4 AI risks and potential solutions - Business Insider,2016-06-07,4 ai risk potential solution,"{'neg': 0.328, 'neu': 0.312, 'pos': 0.359, 'compound': 0.0516}",Positive
38,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnZveC5jb20vMjAxNi82LzIwLzExOTA1NTAwL3NjaWVudGlzdHMtaW52ZW50LW1pbmQtcmVhZGluZy1tYWNoaW5l0gEA?oc=5,Scientists have invented a mind-reading machine. It doesn't work all that well. - Vox.com,2016-06-20,scientist invented mind,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2Nvb2wtdGVjaC9haS1wb2V0L9IBAA?oc=5,Can You Tell which Poem was Written by an AI? - Digital Trends,2016-06-28,tell poem written ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0zNjQ1ODI5L01lZXQtQW1lbGlhLUFJLWFzc2lzdGFudC1WaXJ0dWFsLWFnZW50LWdldHMtam9iLUxvbmRvbi1jb3VuY2lsLWFuc3dlcmluZy1jdXN0b21lci1xdWVyaWVzLmh0bWzSAZoBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtMzY0NTgyOS9hbXAvTWVldC1BbWVsaWEtQUktYXNzaXN0YW50LVZpcnR1YWwtYWdlbnQtZ2V0cy1qb2ItTG9uZG9uLWNvdW5jaWwtYW5zd2VyaW5nLWN1c3RvbWVyLXF1ZXJpZXMuaHRtbA?oc=5,Enfield Council to feature AI assistant to answer customer queries - Daily Mail,2016-06-16,enfield council feature ai assistant answer customer query,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxNi8wNi8yMy9yZS1lZHVjYXRpbmctcml0YdIBAA?oc=5,Re-educating Rita - The Economist,2016-06-23,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnZveC5jb20vMjAxNi82LzEwLzExOTAyMTMyL2JveC1qb2ItamVmZnJleS1rYXR6ZW5iZXJnLWRyZWFtd29ya3Mtbm92YdIBAA?oc=5,Box exec Younger bolts for the COO job at Jeffrey Katzenberg-linked Nova - Vox.com,2016-06-10,box exec younger bolt coo job jeffrey katzenberg,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RpbXdvcnN0YWxsLzIwMTYvMDYvMjMvbW9yZS1ldS1sdW5hY3ktcm9ib3RzLXNob3VsZC1wYXktc29jaWFsLXNlY3VyaXR5LXRheGVzLWZvci10aGUtcGVuc2lvbnMtdGhleS13b250LWdldC_SAQA?oc=5,More EU Lunacy: Robots Should Pay Social Security Taxes For The Pensions They Won't Get - Forbes,2016-06-23,eu lunacy : robot pay social security tax pension wo n't get,"{'neg': 0.109, 'neu': 0.703, 'pos': 0.187, 'compound': 0.25}",Positive
44,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5hZnIuY29tL2NvbXBhbmllcy9wcm9mZXNzaW9uYWwtc2VydmljZXMvdGVjaG5vbG9neS13aWxsLWNsYWltLXRoZS13b3JrLW9mLXNlbmlvci1sYXd5ZXJzLWNvbnN1bHRhbnRzLXdhcm4tMjAxNjA2MTMtZ3Bod2p30gEA?oc=5,"Technology will claim the work of senior lawyers, consultants warn - The Australian Financial Review",2016-06-13,"technology claim work senior lawyer , consultant warn","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
45,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNi8wNi8yMS9ob3ctdG8tc2VlLWlmLXlvdS1oYXZlLWZyZWUtdGlja2V0cy1mcm9tLXRpY2tldG1hc3Rlci_SAQA?oc=5,How to see if you have free tickets from Ticketmaster - The Washington Post,2016-06-21,see free ticket ticketmaster,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.5106}",Positive
46,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9zY2llbmNlLzY4Mjc1OS9SSUdIVFMtRk9SLVJPQk9UUy1FVS1yZXZlYWxzLXBsYW5zLWZvci1uZXctY2xhc3Mtb2YtQUktZWxlY3Ryby1wZXJzb27SAXdodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvc2NpZW5jZS82ODI3NTkvUklHSFRTLUZPUi1ST0JPVFMtRVUtcmV2ZWFscy1wbGFucy1mb3ItbmV3LWNsYXNzLW9mLUFJLWVsZWN0cm8tcGVyc29uL2FtcA?oc=5,RIGHTS FOR ROBOTS: EU reveals plans for new class of AI electro-person - Express,2016-06-23,right robot : eu reveals plan new class ai electro,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnJjaW5ldC5jYS9lbi8yMDE2LzA2LzE1L3JvYm90cy1jb3VsZC10YWtlLW92ZXItNDItb2YtY2FuYWRpYW4tam9icy1ieS0yMDM2L9IBAA?oc=5,Robots could take over 42% of Canadian jobs by 2036 - Radio Canada International - English Section,2016-06-15,robot could take 42 % canadian job 2036,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnBnaGNpdHlwYXBlci5jb20vYXJ0cy1lbnRlcnRhaW5tZW50L3R3by1zaG93cy1icmluZy1yZW5vd25lZC1jaGluZXNlLWFydGlzdC1haS13ZWl3ZWlzLXdvcmstdG8tdG93bi0xOTI4Nzc10gEA?oc=5,Two shows bring renowned Chinese artist Ai Weiwei's work to town - PGH City Paper,2016-06-29,two show bring renowned chinese artist ai weiwei 's work town,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
