,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnZveC5jb20vMjAxNi80LzE1LzExNDIyMjY2L2F1dG9tYXRpb24tc3RhcmJ1Y2tzLWpvYi1sb3Nz0gEA?oc=5,Good news: automation already destroyed most of the jobs - Vox.com,2016-04-15,good news : automation already destroyed job,"{'neg': 0.317, 'neu': 0.396, 'pos': 0.287, 'compound': -0.0772}",Negative
11,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTYvMDQvMDgvY2hhdGJvdHMtcmlzZS1hbmQtdGhlLWZ1dHVyZS1tYXktYmUtcmUtd3JpdHRlbi5odG1s0gEA?oc=5,"Chatbots rise, and the future may be 're-written' - CNBC",2016-04-10,"chatbots rise , future may 're","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBjNzkwNmQ2LWJlODktMTFlNS05ZmRiLTg3YjhkMTViYWVjMtIBAA?oc=5,How to robot-proof your children's careers - Financial Times,2016-04-05,robot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAxNi8wNC90aGUtY2hhbGxlbmdlLW9mLWRldGVybWluaW5nLXdoZXRoZXItYW4tYS1pLWlzLXNlbnRpZW50Lmh0bWzSAQA?oc=5,The challenge of determining whether an A.I. is sentient. - Slate,2016-04-14,challenge determining whether a.i . sentient .,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}",Positive
14,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJoaWdoLzIwMTYvMDQvMTgvb3BlbmFpLWNvLWZvdW5kZXItZ3JlZy1icm9ja21hbi1pcy1idWlsZGluZy10aGUteGVyb3gtcGFyYy1vZi1haS_SAQA?oc=5,OpenAI Cofounder Greg Brockman Is Building The Xerox PARC Of AI - Forbes,2016-04-18,openai cofounder greg brockman building xerox parc ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYnVpbGRpbmcteW91ci1tYWNoaW5lLWxlYXJuaW5nLWNhcGFiaWxpdGllc9IBAA?oc=5,Building Your Machine Learning Capabilities - Dice Insights,2016-04-14,building machine learning capability,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMihQFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS90cmFuc2Zvcm0vbGllYmhlcnItZG9tZXN0aWMtYXBwbGlhbmNlcy1jb2xsYWJvcmF0ZXMtd2l0aC1taWNyb3NvZnQtdG8tYnVpbGQtbmV3LXNtYXJ0LWZyaWRnZS1mb3ItbWVkaWNpbmUv0gEA?oc=5,Liebherr Domestic Appliances collaborates with Microsoft to build new smart fridge for medicine | Transform - Microsoft,2016-04-24,liebherr domestic appliance collaborates microsoft build new smart fridge medicine | transform,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",Positive
17,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8wNC8xNS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtcmFjaXN0L9IBAA?oc=5,Artificial intelligence and racism - TechCrunch,2016-04-15,artificial intelligence racism,"{'neg': 0.5, 'neu': 0.122, 'pos': 0.378, 'compound': -0.25}",Negative
18,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BldGVyaGlnaC8yMDE2LzA0LzExL3ZpY2FyaW91cy1pcy10aGUtYWktY29tcGFueS10aGF0LWluY2x1ZGVzLXp1Y2tlcmJlcmctYmV6b3MtbXVzay1hbmQtdGhpZWwtYXMtaW52ZXN0b3JzL9IBAA?oc=5,"Vicarious Is The AI Company That Includes Zuckerberg, Bezos, Musk, And Thiel As Investors - Forbes",2016-04-11,"vicarious ai company includes zuckerberg , bezos , musk , thiel investor","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMimAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS90cmFuc2Zvcm0vYWxsLWFyb3VuZC11cy1zbWFydGVyLWJ1aWxkaW5ncy1wcm92aWRlLWVuZXJneS1lZmZpY2llbnQtZW52aXJvbm1lbnRhbGx5LWZyaWVuZGx5LXdvcmtwbGFjZXMtZm9yLWEtcHJvZHVjdGl2ZS1saWZlL9IBAA?oc=5,"All around us, smarter buildings provide energy-efficient, environmentally friendly workplaces | Transform - Microsoft",2016-04-24,"around u , smarter building provide energy","{'neg': 0.0, 'neu': 0.37, 'pos': 0.63, 'compound': 0.6249}",Positive
20,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS90aGUtc3VwZXJtYXJrZXQtb2YtdGhlLWZ1dHVyZS1kZXNpZ25pbmctZm9yLWh1bWFucy_SAQA?oc=5,The supermarket of the future: Designing for humans | Transform - Microsoft,2016-04-05,supermarket future : designing human | transform,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8wNC8xNi9jb21lLW9uLWJhYnktZG9udC1mZWFyLXRoZS1hdXRvbWF0b3Iv0gEA?oc=5,"We should be worried about job atomization, not job automation - TechCrunch",2016-04-16,"worried job atomization , job automation","{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}",Negative
22,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE2L2Fwci8wMy9hcnRpZmljbGEtaW50ZWxsaWdlbmNlLXJvYm90LXJlcG9ydGVyLXB1bGl0emVyLXByaXpl0gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL21lZGlhLzIwMTYvYXByLzAzL2FydGlmaWNsYS1pbnRlbGxpZ2VuY2Utcm9ib3QtcmVwb3J0ZXItcHVsaXR6ZXItcHJpemU?oc=5,AI is already making inroads into journalism but could it win a Pulitzer? - The Guardian,2016-04-03,ai already making inroad journalism could win pulitzer ?,"{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.5859}",Positive
23,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMTYvMDQvMjAvdGhlLWxhc3QtZnJvbnRpZXJzLW9mLWFpLWNhbi1zY2llbnRpc3RzLWRlc2lnbi1jcmVhdGl2aXR5LWFuZC1zZWxmLWF3YXJlbmVzcy_SAQA?oc=5,The Last Frontiers of AI: Can Scientists Design Creativity and Self-Awareness? - Singularity Hub,2016-04-20,last frontier ai : scientist design creativity self,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}",Positive
24,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMDQvMjQvbWFnYXppbmUvd2hhdC1jaGF0Ym90cy1yZXZlYWwtYWJvdXQtb3VyLW93bi1zaG9ydGNvbWluZ3MuaHRtbNIBAA?oc=5,What Chatbots Reveal About Our Own Shortcomings - The New York Times,2016-04-21,chatbots reveal shortcoming,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hcmUtcm9ib3RzLXRha2luZy1vdXItam9icy01NjUzN9IBAA?oc=5,Are robots taking our jobs? - The Conversation,2016-04-06,robot taking job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRleGFzc3RhbmRhcmQub3JnL3N0b3JpZXMvd2lsbC1yb2JvdHMtdGFrZS1oYWxmLW9mLW91ci1qb2JzLWJ5LTIwNTAv0gEA?oc=5,Will Robots Take Half of Our Jobs By 2050? - Texas Standard,2016-04-11,robot take half job 2050 ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMDQvMTkvdGVjaG5vbG9neS9pYm0tcmVzdWx0cy1zaG93LXByb2dyZXNzLWluLWNsb3VkLWFuZC1kYXRhLWFuYWx5c2lzLmh0bWzSAQA?oc=5,IBM Results Show Progress in Cloud and Data Analysis (Published 2016) - The New York Times,2016-04-18,ibm result show progress cloud data analysis ( published 2016 ),"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}",Positive
28,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wNC8yNC9ib3JlZC13aXRoLWpvYi_SAQA?oc=5,What to Do When You're Bored With Your Job - Fortune,2016-04-24,'re bored job,"{'neg': 0.512, 'neu': 0.488, 'pos': 0.0, 'compound': -0.2732}",Negative
29,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMDQvMTMvdGVjaG5vbG9neS9wZXJzb25hbHRlY2gvZ29vZ2xlcy1jYWxlbmRhci1ub3ctZmluZHMtc3BhcmUtdGltZS1hbmQtZmlsbHMtaXQtdXAuaHRtbNIBAA?oc=5,Google's Calendar Now Finds Spare Time and Fills It Up (Published 2016) - The New York Times,2016-04-13,google 's calendar find spare time fill ( published 2016 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2dvb2dsZS1jZW8tcGljaGFpLXNheXMtZGV2aWNlcy13aWxsLWZhZGUtYXdheS1idXQtbGF1bmNoZXMtbmV3LWhhcmR3YXJlLWRpdmlzaW9uL9IBAA?oc=5,Google CEO Pichai says devices will fade away - but launches new hardware division - ZDNet,2016-04-29,google ceo pichai say device fade away,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wNC8yMS9uZXZlci1kby1hdC13b3JrL9IBAA?oc=5,3 Things You Should Never Do at Work - Fortune,2016-04-21,3 thing never work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAxNi8wNC90aGUtdGhyZWF0cy10aGF0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlc2VhcmNoZXJzLWFjdHVhbGx5LXdvcnJ5LWFib3V0Lmh0bWzSAQA?oc=5,The threats that artificial intelligence researchers actually worry about. - Slate,2016-04-28,threat artificial intelligence researcher actually worry .,"{'neg': 0.508, 'neu': 0.242, 'pos': 0.25, 'compound': -0.4939}",Negative
33,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE2LzA0LzA0L2ludmVzdGluZy9iYW5rLWpvYnMtZHlpbmctYXV0b21hdGlvbi1jaXRpZ3JvdXAv0gEA?oc=5,30% of bank jobs are under threat - CNN,2016-04-04,30 % bank job threat,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}",Negative
34,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDU5MzAxL21lZXQtdGhlLWV4LWFyY2hpdGVjdC1idWlsZGluZy1jaGF0Ym90cy1hdC1taWNyb3NvZnQtaW5jbHVkaW5nLXRoYXQtcmFjaXN0LWplcmstdGEv0gEA?oc=5,"Meet The Ex-Architect Building Chatbots At Microsoft (Including That Racist Jerk, Tay) - Fast Company",2016-04-28,meet ex,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE2LzA0L2Z1dHVyZS13b3JrLW9yZGVyaW5nLXRhY28tYmVsbC1zbGFjay_SAQA?oc=5,The Future of Work Is ... Ordering Taco Bell Through Slack? - WIRED,2016-04-07,future work ... ordering taco bell slack ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMijQFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS90cmFuc2Zvcm0vZnJvbS1jb29sLWRpc2hlcy10by1zbWFydC1kcml2aW5nLXNtYWxsLWJ1c2luZXNzZXMtcmVseS1vbi1taWNyb3NvZnQtdG9vbHMtZm9yLWdyb3d0aC1hbmQtY29sbGFib3JhdGlvbi_SAQA?oc=5,"From cool dishes to smart driving, small businesses rely on Microsoft tools for growth and collaboration | Transform - Microsoft",2016-04-05,"cool dish smart driving , small business rely microsoft tool growth collaboration | transform","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.765}",Positive
37,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmluYy5jb20vd2lsbC15YWtvd2ljei9yb2JvdHMtcmVwbGFjaW5nLWRpcnR5LWRhbmdlcm91cy1qb2JzLWlzLWdvb2QuaHRtbNIBAA?oc=5,"Robots Are Coming for Dirty, Dangerous, and Dull Jobs - Inc.",2016-04-15,"robot coming dirty , dangerous , dull job","{'neg': 0.744, 'neu': 0.256, 'pos': 0.0, 'compound': -0.8271}",Negative
38,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmRlZmVuc2UuZ292L05ld3MvU3BlZWNoZXMvU3BlZWNoL0FydGljbGUvNzUzNDgyL3JlbWFya3MtYnktZGVwdXR5LXNlY3JldGFyeS13b3JrLW9uLXRoaXJkLW9mZnNldC1zdHJhdGVneS_SAQA?oc=5,Remarks by Deputy Secretary Work on Third Offset Strategy - Department of Defense,2016-04-28,remark deputy secretary work third offset strategy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vanJvY2tuZXdzLmNvbS8yMDE2LzA0L2FpLWFsYnVtLWNvbmZ1c2lvbi1pbXByZXNzaW9uLmh0bWzSAQA?oc=5,"AI's album ""CONFUSION"" is not that confusing, here's our first impression - JROCK NEWS",2016-04-02,"ai 's album `` confusion '' confusing , 's first impression","{'neg': 0.315, 'neu': 0.538, 'pos': 0.146, 'compound': -0.296}",Negative
