,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NjQxNS1uZXVyYWwtbmV0d29ya3MtbWltaWMtdGhlLWxhd3Mtb2YtcGh5c2ljcy5odG1s0gEA?oc=5,The Spooky Secret Behind Artificial Intelligence's Incredible Power - Livescience.com,2016-10-07,spooky secret behind artificial intelligence 's incredible power,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
11,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTYvMTAvMDcvNzAwMDcvamFwYW5lc2Utcm9ib3RpY3MtZ2lhbnQtZ2l2ZXMtaXRzLWFybXMtc29tZS1icmFpbnMv0gFpaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxNi8xMC8wNy83MDAwNy9qYXBhbmVzZS1yb2JvdGljcy1naWFudC1naXZlcy1pdHMtYXJtcy1zb21lLWJyYWlucy9hbXAv?oc=5,Japanese Robotics Giant Gives Its Arms Some Brains - MIT Technology Review,2016-10-07,japanese robotics giant give arm brain,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2hvdy1tYWNoaW5lLWxlYXJuaW5nLWlzLWVhdGluZy1zb2Z0d2FyZS1hbmQtYWktcGFuZWwv0gEA?oc=5,"AI research is a 'moral imperative' with the power to save lives, experts say - GeekWire",2016-10-17,"ai research 'moral imperative ' power save life , expert say","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4939}",Positive
13,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaW5zaWdodHMuc2Ftc3VuZy5jb20vMjAxNi8xMC8xOC90aGUtZnV0dXJlLXJvbGUtb2YtYWktaW4tbW9iaWxlLXNlY3VyaXR5L9IBAA?oc=5,The role of AI in mobile security - Insights by Samsung,2016-10-18,role ai mobile security,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.34}",Positive
14,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMTYvMTAvMTkvOC13YXlzLWFpLXdpbGwtcHJvZm91bmRseS1jaGFuZ2UtY2l0eS1saWZlLWJ5LTIwMzAv0gEA?oc=5,8 Ways AI Will Profoundly Change City Life by 2030 - Singularity Hub,2016-10-19,8 way ai profoundly change city life 2030,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzVkOTZkZDcyLTgzZWItMTFlNi04ODk3LTIzNTlhNThhYzdhNdIBAA?oc=5,Artificial intelligence disrupting the business of law - Financial Times,2016-10-05,artificial intelligence disrupting business law,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
16,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmFydGlmaWNpYWxsYXd5ZXIuY29tLzIwMTYvMTAvMTMvcHJlc2lkZW50LW9iYW1hLXNldHMtb3V0LXVzLWFpLXBsYW4v0gEA?oc=5,President Obama Sets Out US AI Plan - Artificial Lawyer,2016-10-13,president obama set u ai plan,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vaGJyLm9yZy8yMDE2LzEwL3doYXQtZG8tcGVvcGxlLW5vdC10ZWNoaWVzLW5vdC1jb21wYW5pZXMtdGhpbmstYWJvdXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,"What Do People — Not Techies, Not Companies — Think About Artificial Intelligence? - Harvard Business Review",2016-10-24,"people — techie , company — think artificial intelligence ?","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
18,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE2LzEwL3VuZGVyc3RhbmRpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZGVjaXNpb25zL9IBAA?oc=5,"Sure, A.I. Is Powerful—But Can We Make It Accountable? - WIRED",2016-10-27,"sure , a.i . powerful—but make accountable ?","{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}",Positive
19,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8xMC8wNC9zb3VyY2VkL9IBAA?oc=5,"Source{d}, a Spanish startup using AI to match developers to jobs, raises $6M - TechCrunch",2016-10-04,"source { } , spanish startup using ai match developer job , raise $ 6m","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9nb29nbGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZW5jcnlwdGlvbi_SAQA?oc=5,Google's artificial intelligence created its own encrypted messages - WIRED,2016-10-31,google 's artificial intelligence created encrypted message,"{'neg': 0.0, 'neu': 0.495, 'pos': 0.505, 'compound': 0.6249}",Positive
21,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW50ZXJ2aWV3LXlhbm4tbGVjdW4tZmFjZWJvb2stYWktZGVlcG1pbmQtMjAxNi0xMNIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW50ZXJ2aWV3LXlhbm4tbGVjdW4tZmFjZWJvb2stYWktZGVlcG1pbmQtMjAxNi0xMD9hbXA?oc=5,Facebook's AI director outlined his hiring tactics - Business Insider,2016-10-31,facebook 's ai director outlined hiring tactic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3RoaXMtYWktanVkZ2UtY29ycmVjdGx5LXByZWRpY3RzLWNvdXJ0LWNhc2UtcmVzdWx0cy04MC1vZi10aW1lL9IBAA?oc=5,This AI judge correctly predicts court case results 80% of time - VentureBeat,2016-10-25,ai judge correctly predicts court case result 80 % time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy52b3guY29tL2NvbnZlcnNhdGlvbnMvMjAxNi8xMC8xNy8xMzI0NTgwOC9hbmR5LXN0ZXJuLXdvcmstdW5pdmVyc2FsLWJhc2ljLWluY29tZS10ZWNobm9sb2d5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXVuaW9uc9IBAA?oc=5,Why we need to plan for a future without jobs - Vox.com,2016-10-17,need plan future without job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L3doaXRlLWhvdXNlLXJlcG9ydC1haS1jYW4tbWFrZS1zb2NpZXR5LWJldHRlci13aXRob3V0LXRha2luZy13b3JsZC_SAQA?oc=5,White House report: AI can make society better without taking over the world - GeekWire,2016-10-12,white house report : ai make society better without taking world,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
25,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY0ODYzL3dhdGNoLXRoaXMtYWktcGxhdGZvcm0tYXNzZXNzLXRydW1wcy1hbmQtY2xpbnRvbnMtZW1vdGlvbmFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Watch This AI Platform Assess Trump's And Clinton's Emotional Intelligence - Fast Company,2016-10-21,watch ai platform ass trump 's clinton 's emotional intelligence,"{'neg': 0.23, 'neu': 0.461, 'pos': 0.309, 'compound': 0.0516}",Positive
26,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8xMC8wOS9pbmR1c3RyaWFsLXJvYm90cy13aWxsLXJlcGxhY2UtbWFudWZhY3R1cmluZy1qb2JzLWFuZC10aGF0cy1hLWdvb2QtdGhpbmcv0gEA?oc=5,Industrial robots will replace manufacturing jobs -- and that's a good thing - TechCrunch,2016-10-09,industrial robot replace manufacturing job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY0NjMwL2EtY29tcGxldGUtZ3VpZGUtdG8tZ2V0dGluZy1hLWRlc2lnbi1qb2ItaW4tMjAzMC_SAQA?oc=5,A Complete Guide To Getting A Design Job In 2030 - Fast Company,2016-10-14,complete guide getting design job 2030,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9ncmFkZS1wb2ludC93cC8yMDE2LzEwLzI3L2hpZ2hlci1lZHVjYXRpb24tZm9yLXRoZS1haS1hZ2UtbGV0cy10aGluay1hYm91dC1pdC1iZWZvcmUtdGhlLW1hY2hpbmVzLWRvLWl0LWZvci11cy_SAQA?oc=5,Opinion | Higher education for the AI age: Let's think about it before the machines do it for us - The Washington Post,2016-10-27,opinion | higher education ai age : let 's think machine u,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvYTIzNTk4L2dvb2dsZS1haS1uZXVyYWwtbmV0d29yay1lbmNyeXB0aW9uL9IBAA?oc=5,Great News: Google AIs Learn to Communicate In Secret Code - Popular Mechanics,2016-10-28,great news : google ai learn communicate secret code,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.6249}",Positive
30,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnZveC5jb20vbmV3LW1vbmV5LzIwMTYvMTAvNS8xMzA4MTA1OC9tYXJjLWFuZHJlZXNzZW4tYWktZnV0dXJl0gEA?oc=5,Venture capitalist Marc Andreessen explains how AI will change the world - Vox.com,2016-10-05,venture capitalist marc andreessen explains ai change world,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmlvdGh1Yi5jb20uYXUvbmV3cy9tYWtpbmctYWktYW5kLXJvYm90aWNzLXdvcmstZm9yLXlvdXItYnVzaW5lc3MtNDM5MjQz0gEA?oc=5,Making AI and robotics work for your business - IoT Hub,2016-10-12,making ai robotics work business,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aWxsLWFpLXNwZWxsLXRoZS1lbmQtb2YtaHVtYW5pdHktdGhlLXRlY2gtaW5kdXN0cnktd2FudHMteW91LXRvLXRoaW5rLXNvLTY3MjY00gEA?oc=5,Will AI spell the end of humanity? The tech industry wants you to think so - The Conversation,2016-10-20,ai spell end humanity ? tech industry want think,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}",Positive
33,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMTYvb2N0LzI1Lzg1MDAwMC1wdWJsaWMtc2VjdG9yLWpvYnMtYXV0b21hdGVkLTIwMzAtb3hmb3JkLXVuaXZlcnNpdHktZGVsb2l0dGUtc3R1ZHnSAXlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc29jaWV0eS8yMDE2L29jdC8yNS84NTAwMDAtcHVibGljLXNlY3Rvci1qb2JzLWF1dG9tYXRlZC0yMDMwLW94Zm9yZC11bml2ZXJzaXR5LWRlbG9pdHRlLXN0dWR5?oc=5,"Study says 850,000 UK public sector jobs could be automated by 2030 - The Guardian",2016-10-24,"study say 850,000 uk public sector job could automated 2030","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTY3MDk0OS9yb2JvdGljcy1kcml2ZXJsZXNzLXRlY2gtYXJlLXRha2luZy1vdmVyLW1pbmluZy1qb2JzLmh0bWzSAWxodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2NzA5NDkvcm9ib3RpY3MtZHJpdmVybGVzcy10ZWNoLWFyZS10YWtpbmctb3Zlci1taW5pbmctam9icy5odG1sL2FtcC8?oc=5,"Robotics, driverless tech are taking over mining jobs - Computerworld",2016-10-28,"robotics , driverless tech taking mining job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8xMC8yNy93b3JrLWRpc3RyYWN0aW9ucy1jYXJlZXItYWR2aWNlLXRyYWdlZHkv0gEA?oc=5,How This Doctor Found Meaning in Work After Her Husband's Death - Fortune,2016-10-27,doctor found meaning work husband 's death,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.5994}",Negative
36,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZG9lcy1mYWNlcHRpb24td29yay0yMDE2LTEw0gE_aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9kb2VzLWZhY2VwdGlvbi13b3JrLTIwMTYtMTA_YW1w?oc=5,'Facial-profiling' startup Faception: Does it work? - Business Insider,2016-10-12,'facial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2U2N2M5M2NjLTk4NDEtNDcyMC1iN2MwLWVmYTJkMjE5OTBjONIBAA?oc=5,Innovative Lawyers: Europe - Financial Times,2016-10-28,innovative lawyer : europe,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",Positive
38,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDE2LzEwLzE4L3FfdXNfdnNfdWtfd2hvc19iZXR0ZXJfYXRfYWkv0gFIaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDE2LzEwLzE4L3FfdXNfdnNfdWtfd2hvc19iZXR0ZXJfYXRfYWkv?oc=5,US vs UK: Who's better prepared for AI? - The Register,2016-10-18,u v uk : 's better prepared ai ?,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.5859}",Positive
39,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3NxbC1zZXJ2ZXIvc2VuZGluZy1yZXN1bHRzLW9mLWRiY2MtY2hlY2tkYi1zcWwtYWdlbnQtam9iLXZpYS1lbWFpbNIBAA?oc=5,Sending Results of DBCC CHECKDB SQL Agent Job Via Email - ITPro Today,2016-10-26,sending result dbcc checkdb sql agent job via email,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5hcnRuZXdzLmNvbS9hcnQtbmV3cy9hcnRpc3RzL3BvbGl0aWNhbC1yZWFjdGlvbnMtYS10ZXN0eS1haS13ZWl3ZWktc3BlYWtzLXdpdGgtdGFuaWEtYnJ1Z3VlcmEtYXQtdGhlLWJyb29rbHluLW11c2V1bS03MjE5L9IBAA?oc=5,Political Reactions: A Testy Ai Weiwei Speaks With Tania Bruguera at the Brooklyn Museum - ARTnews,2016-10-31,political reaction : testy ai weiwei speaks tania bruguera brooklyn museum,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZGlnaW5vbWljYS5jb20vdW5kZXJzdGFuZGluZy10aGUtay13YXZlLWZvci13b3JrLWluLXRoZS1jdXJyZW50LXBlcmlvZC1vZi1jaGFuZ2XSAVxodHRwczovL2RpZ2lub21pY2EuY29tL3VuZGVyc3RhbmRpbmctdGhlLWstd2F2ZS1mb3Itd29yay1pbi10aGUtY3VycmVudC1wZXJpb2Qtb2YtY2hhbmdlP2FtcA?oc=5,Understanding the K-wave for work in the current period of change - diginomica,2016-10-24,understanding k,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdXByb3h4LmNvbS9jdWx0dXJlL29iYW1hLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1tYXJrZXQv0gEA?oc=5,Obama: Artificial Intelligence Could Devastate The Job Market - UPROXX,2016-10-13,obama : artificial intelligence could devastate job market,"{'neg': 0.336, 'neu': 0.41, 'pos': 0.254, 'compound': -0.25}",Negative
43,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDE2LzEwLzI1L2hvbmVzdF9qb2JfYWQv0gE5aHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDE2LzEwLzI1L2hvbmVzdF9qb2JfYWQv?oc=5,Job ad asks for 'detrimental' sysadmin - The Register,2016-10-25,job ad asks 'detrimental ' sysadmin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtaW50ZXJzZWN0L3dwLzIwMTYvMTAvMDMvaG93LW1hbnktaG91cnMtb2YteW91ci1saWZlLWhhdmUteW91LXdhc3RlZC1vbi13b3JrLWVtYWlsLXRyeS1vdXItZGVwcmVzc2luZy1jYWxjdWxhdG9yL9IBAA?oc=5,Analysis | How many hours of your life have you wasted on work email? Try our depressing calculator. - The Washington Post,2016-10-03,analysis | many hour life wasted work email ? try depressing calculator .,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.7003}",Negative
45,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3RlY2gvb2JhbWEtd2FybnMtZGFuZ2VyLWFpLXdpcGluZy1vdXQtam9icy00NDA1MdIBAA?oc=5,Obama warns of the danger of AI wiping out jobs - Loop PNG,2016-10-16,obama warns danger ai wiping job,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.5859}",Negative
46,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE2LzEwLzEzL25pbmUtcXVlc3Rpb25zLXdpdGgta2F0aGFyaW5lLWJyb29rcy_SAQA?oc=5,Nine questions with Katharine Brooks - Vanderbilt University News,2016-10-13,nine question katharine brook,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC90aGUtc2tpbm55LWFpLXdlaXdlaS1iaWN5Y2xlLTcwMzc2OdIBS2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC90aGUtc2tpbm55LWFpLXdlaXdlaS1iaWN5Y2xlLTcwMzc2OS9hbXAtcGFnZQ?oc=5,The Skinny: Take a Fully-Functional Ai Weiwei Bicycle for a Spin - artnet News,2016-10-18,skinny : take fully,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy45bmV3cy5jb20uYXUvdGVjaG5vbG9neS9qYXBhbmVzZS1haS1ib3Qtd2l0aC10aGUtcGVyc29uYWxpdHktb2YtdGVlbi1kZXZlbG9wcy1kZXByZXNzaW9uLzkzOTZiMjAzLTE0NDYtNGNjMC1hY2JhLTNlM2YyZWYxYzY5MNIBRWh0dHBzOi8vYW1wLjluZXdzLmNvbS5hdS9hcnRpY2xlLzkzOTZiMjAzLTE0NDYtNGNjMC1hY2JhLTNlM2YyZWYxYzY5MA?oc=5,Japanese AI bot with the personality of teen develops depression - 9News,2016-10-06,japanese ai bot personality teen develops depression,"{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.5719}",Negative
49,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0zODQ0Njc0L0lzLWpvYi1raWxsaW5nLUhpZ2gtc3RyZXNzLWpvYnMtZW1wbG95ZWVzLWxpdHRsZS1mcmVlZG9tLXNlbmQtZWFybHktZ3JhdmUtc3R1ZHktc2F5cy5odG1s0gGVAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTM4NDQ2NzQvYW1wL0lzLWpvYi1raWxsaW5nLUhpZ2gtc3RyZXNzLWpvYnMtZW1wbG95ZWVzLWxpdHRsZS1mcmVlZG9tLXNlbmQtZWFybHktZ3JhdmUtc3R1ZHktc2F5cy5odG1s?oc=5,"High-stress jobs where employees have little freedom can kill them, study says - Daily Mail",2016-10-18,high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
