,URL link,Title,Date,Preprocessed Title,Value,Sentiment
12,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vaGJyLm9yZy8yMDE1LzAxL2hvdy13ZWxsLXJlYWxseS1mZWVsLWlmLXJvYm90cy10YWtlLW91ci1qb2Jz0gEA?oc=5,How We'll Really Feel if Robots Take Our Jobs - HBR.org Daily,2015-01-16,'ll really feel robot take job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jdWx0dXJlL2dhbGxlcnkvMjAxNS9qYW4vMDgvdGhlLXRvcC0yMC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1maWxtcy1pbi1waWN0dXJlc9IBAA?oc=5,The top 20 artificial intelligence films - in pictures - The Guardian,2015-01-08,top 20 artificial intelligence film,"{'neg': 0.0, 'neu': 0.38, 'pos': 0.62, 'compound': 0.5994}",Positive
14,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTMwNzc3ODM00gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzA3Nzc4MzQuYW1w?oc=5,Experts pledge to rein in AI research - BBC.com,2015-01-12,expert pledge rein ai research,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS1uZXR3b3JrLzIwMTUvamFuLzI2L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRldmVsb3BtZW50cy1yaXNrcy1sYXfSAWRodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbWVkaWEtbmV0d29yay8yMDE1L2phbi8yNi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kZXZlbG9wbWVudHMtcmlza3MtbGF3?oc=5,Why we have to get smart about artificial intelligence - The Guardian,2015-01-26,get smart artificial intelligence,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.7003}",Positive
16,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTMxMDIzNzQx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzEwMjM3NDEuYW1w?oc=5,"Out of control AI will not kill us, believes Microsoft Research chief - BBC.com",2015-01-28,"control ai kill u , belief microsoft research chief","{'neg': 0.439, 'neu': 0.561, 'pos': 0.0, 'compound': -0.6908}",Negative
17,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTUvamFuLzI5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0cm9uZy1jb25jZXJuLWJpbGwtZ2F0ZXPSAWRodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE1L2phbi8yOS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zdHJvbmctY29uY2Vybi1iaWxsLWdhdGVz?oc=5,"Artificial intelligence will become strong enough to be a concern, says Bill Gates - The Guardian",2015-01-29,"artificial intelligence become strong enough concern , say bill gate","{'neg': 0.0, 'neu': 0.522, 'pos': 0.478, 'compound': 0.7506}",Positive
18,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTMwODQ5MTcx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzA4NDkxNzEuYW1w?oc=5,Elon Musk: Hyperloop test track planned by entrepreneur - BBC.com,2015-01-16,elon musk : hyperloop test track planned entrepreneur,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS1uZXR3b3JrLzIwMTUvamFuLzIyL2FpLXRocmVhdC1odW1hbnMtbm90LWZvci1yZWFzb25zLXlvdS10aGlua9IBYGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9tZWRpYS1uZXR3b3JrLzIwMTUvamFuLzIyL2FpLXRocmVhdC1odW1hbnMtbm90LWZvci1yZWFzb25zLXlvdS10aGluaw?oc=5,Artificial intelligence might be a threat to humans but not for the reasons you think - The Guardian,2015-01-22,artificial intelligence might threat human reason think,"{'neg': 0.296, 'neu': 0.435, 'pos': 0.27, 'compound': -0.0772}",Negative
20,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3dpbmRvd3Mtc2VydmVyL2dvb2RieWXSAQA?oc=5,Goodbye - ITPro Today,2015-01-15,goodbye,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTUvMDEvMjgvYmlsbC1nYXRlcy1vbi1kYW5nZXJzLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRvbnQtdW5kZXJzdGFuZC13aHktc29tZS1wZW9wbGUtYXJlLW5vdC1jb25jZXJuZWQv0gEA?oc=5,Bill Gates on dangers of artificial intelligence: 'I don't understand why some people are not concerned' - The Washington Post,2015-01-29,bill gate danger artificial intelligence : ' n't understand people concerned ',"{'neg': 0.252, 'neu': 0.519, 'pos': 0.23, 'compound': -0.0772}",Negative
22,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE1LzAxL3RoZS1kZWVwLW1pbmQtb2YtZGVtaXMtaGFzc2FiaXMv0gEA?oc=5,The Deep Mind of Demis Hassabis - WIRED,2015-01-16,deep mind demis hassabis,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vRmluYW5jZS1NaW5pc3Rlci1vZi10aGUtWWVhci0yMDE1LTE0MjA0NTQ3NDLSAQA?oc=5,Finance Minister of the Year 2015 - The Banker,2015-01-05,finance minister year 2015,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1pZi1taWNyb3NvZnQtZGlkbnQtd29yay1vdXQtMjAxNS0x0gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iaWxsLWdhdGVzLWlmLW1pY3Jvc29mdC1kaWRudC13b3JrLW91dC0yMDE1LTE_YW1w?oc=5,Bill Gates If Microsoft Didn't Work Out - Business Insider,2015-01-29,bill gate microsoft n't work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vcXouY29tLzMzNTc2OC9iaWxsLWdhdGVzLWpvaW5zLWVsb24tbXVzay1hbmQtc3RlcGhlbi1oYXdraW5nLWluLXNheWluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1zY2FyedIBAA?oc=5,Bill Gates joins Elon Musk and Stephen Hawking in saying artificial intelligence is scary - Quartz,2015-01-29,bill gate join elon musk stephen hawking saying artificial intelligence scary,"{'neg': 0.194, 'neu': 0.485, 'pos': 0.321, 'compound': 0.2732}",Positive
26,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy93b3JsZC1vZi10ZWNoL3dpbGwtcm9ib3RzLWxpa2UtaG9uZGEtcy1hc2ltby1zdGVhbC1vdXItam9icy0xMjc5OTQ00gEA?oc=5,Will robots like Honda's Asimo steal our jobs? - TechRadar,2015-01-10,robot like honda 's asimo steal job ?,"{'neg': 0.299, 'neu': 0.467, 'pos': 0.234, 'compound': -0.1779}",Negative
27,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vUG9sYW55aS1zLXBhcmFkb3gtYW5kLXRoZS1zaGFwZS1vZi1lbXBsb3ltZW50LWdyb3d0aC0xNDIwNDQ4NTI10gEA?oc=5,Polanyi's paradox and the shape of employment growth - The Banker,2015-01-05,polanyi 's paradox shape employment growth,"{'neg': 0.175, 'neu': 0.5, 'pos': 0.325, 'compound': 0.296}",Positive
28,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL25ld3MvMTYzNDI2L2ltcGVyaWFsLXJlc2VhcmNoZXItdGFsa3MtYWJvdXQtaW52b2x2ZW1lbnQtZmlsbS_SAQA?oc=5,Imperial researcher talks about his involvement in the film Ex-Machina | Imperial News - Imperial College London,2015-01-26,imperial researcher talk involvement film ex,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9pbm5vdmF0aW9ucy93cC8yMDE1LzAxLzEyL215LXNlYXQta2VlcHMtdmlicmF0aW5nLXdpbGwtaXQtbWFrZS1tZS1hLWJldHRlci1kcml2ZXItYmVmb3JlLWRyaXZpbmctbWUtaW5zYW5lL9IBAA?oc=5,My seat keeps vibrating. Will it make me a better driver before driving me insane? - The Washington Post,2015-01-12,seat keep vibrating . make better driver driving insane ?,"{'neg': 0.233, 'neu': 0.517, 'pos': 0.25, 'compound': 0.0516}",Positive
30,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vbmV3YXRsYXMuY29tL2NyZWF0aXZlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvbXB1dGVyLWFsZ29yaXRobWljLW11c2ljLzM1NzY0L9IBAA?oc=5,Creative AI: Computer composers are changing how music is made - New Atlas,2015-01-26,creative ai : computer composer changing music made,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
31,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Rldm9wcy91c2VyLWFjY291bnQtY29udHJvbC11YWMtaXMtYS1mYWlsdXJl0gEA?oc=5,User Account Control (UAC) is a Failure - ITPro Today,2015-01-14,user account control ( uac ) failure,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.5106}",Negative
32,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY2FyZWVycy8xMC1hc3Ryb25vbWVyLW1lbWVzLWxvb2stdXAtdG8tdGhlLWNhcmVlctIBAA?oc=5,10 astronomer memes look up to the career - Careers | siliconrepublic.com - Ireland's Technology News Service - SiliconRepublic.com,2015-01-20,10 astronomer meme look career,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LnB1YmxpY2Jvb2tzLm9yZy9qdXN0aWNlLWZvci1kYXRhLWphbml0b3JzL9IBAA?oc=5,Justice for “Data Janitors” - Public Books,2015-01-15,justice “ data janitor ”,"{'neg': 0.0, 'neu': 0.37, 'pos': 0.63, 'compound': 0.5267}",Positive
34,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9vbi1sZWFkZXJzaGlwL3dwLzIwMTUvMDEvMDIvaG93LTEwLWNlb3Mtd29yay1zbWFydGVyLW1hbmFnZS1iZXR0ZXItYW5kLWdldC10aGluZ3MtZG9uZS1mYXN0ZXIv0gEA?oc=5,"How 10 CEOs work smarter, manage better and get things done faster - The Washington Post",2015-01-02,"10 ceo work smarter , manage better get thing done faster","{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.7096}",Positive
35,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxNS8wMS8yOC90aGUtYmlnZ2VzdC1tYXNzLWxheW9mZnMtb2YtdGhlLXBhc3QtdHdvLWRlY2FkZXMv0gEA?oc=5,The biggest mass layoffs of the past two decades - The Washington Post,2015-01-28,biggest mass layoff past two decade,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9maWxtLzIwMTUvamFuLzIyL2V4LW1hY2hpbmEtcmV2aWV30gE-aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2ZpbG0vMjAxNS9qYW4vMjIvZXgtbWFjaGluYS1yZXZpZXc?oc=5,Ex Machina review – an elegant but limited artificial intelligence thriller - The Guardian,2015-01-22,ex machina review – elegant limited artificial intelligence thriller,"{'neg': 0.141, 'neu': 0.296, 'pos': 0.563, 'compound': 0.6908}",Positive
37,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2F0dGFja3MtYnJlYWNoZXMvemVyby1kYXktZmxhc2gtZml4LXJvbGxpbmctb3V0LW5vdy1mb3ItaWUxMC1hbmQtaWUxMdIBAA?oc=5,Zero-day Flash Fix Rolling Out Now for IE10 and IE11 - ITPro Today,2015-01-23,zero,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0yOTA3MDY5L0Rvbi10LWxldC1BSS1qb2JzLWtpbGwtU3RlcGhlbi1IYXdraW5nLUVsb24tTXVzay1zaWduLW9wZW4tbGV0dGVyLXdhcm5pbmctcm9ib3QtdXByaXNpbmcuaHRtbNIBmQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0yOTA3MDY5L2FtcC9Eb24tdC1sZXQtQUktam9icy1raWxsLVN0ZXBoZW4tSGF3a2luZy1FbG9uLU11c2stc2lnbi1vcGVuLWxldHRlci13YXJuaW5nLXJvYm90LXVwcmlzaW5nLmh0bWw?oc=5,Stephen Hawking and Elon Musk sign open letter on AI dangers - Daily Mail,2015-01-12,stephen hawking elon musk sign open letter ai danger,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}",Negative
39,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9haS13ZWl3ZWktY2lhLWJ1enpmZWVkLXVzZXJzLW91dHJhZ2VvdXMtY2xhaW0tMjIxOTk50gFfaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2FpLXdlaXdlaS1jaWEtYnV6emZlZWQtdXNlcnMtb3V0cmFnZW91cy1jbGFpbS0yMjE5OTkvYW1wLXBhZ2U?oc=5,"Ai Weiwei, CIA? BuzzFeed User’s Outrageous Claim - artnet News",2015-01-15,"ai weiwei , cia ? buzzfeed user ’ outrageous claim","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.4588}",Negative
40,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1pbnRlcnNlY3Qvd3AvMjAxNS8wMS8yOS9nYW1lcmdhdGUtd2lraXBlZGlhLWFuZC10aGUtbGltaXRzLW9mLWh1bWFuLWtub3dsZWRnZS_SAQA?oc=5,"Gamergate, Wikipedia and the limits of 'human knowledge' - The Washington Post",2015-01-29,"gamergate , wikipedia limit 'human knowledge '","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL2luLXJlYWwtbGlmZS1qaW0taGFscGVydC1vZi10aGUtb2ZmaWNlLWZhbWUtaXMtYS1kYy1sYXd5ZXIvMjAxNS8wMS8wMi8wOGJiM2Q0YS04YTE3LTExZTQtOWU4ZC0wYzY4N2JjMThkYTRfc3RvcnkuaHRtbNIBAA?oc=5,"In real life, Jim Halpert of 'The Office' fame is a D.C. lawyer - The Washington Post",2015-01-04,"real life , jim halpert 'the office ' fame d.c. lawyer","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",Positive
42,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1pbnRlcnNlY3Qvd3AvMjAxNS8wMS8yOC95b3VyZS10aGUtbW9zdC1oYXRlZC1naXJsLW9uLXRoZS1pbnRlcm5ldC1ub3ctd2hhdC_SAQA?oc=5,You're the most hated girl on the Internet. Now what? - The Washington Post,2015-01-28,'re hated girl internet . ?,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.6369}",Negative
43,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd29ya3Blcm1pdC5jb20vbmV3cy90aG91c2FuZHMtdGllci0yLW1pZ3JhbnRzLWJlLXJlbW92ZWQtdWstMjAxNTAxMjfSAQA?oc=5,Thousands of Tier-2 migrants to be removed from UK - Workpermit.com,2015-01-27,thousand tier,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS91c2VyL2phcmVkLWxpbmR6b27SAQA?oc=5,"Jared Lindzon, Author at Fast Company - Fast Company",2015-01-25,"jared lindzon , author fast company","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTUvMDEvMTEvbWFnYXppbmUvc2ViYXN0aWFuLXNldW5ncy1xdWVzdC10by1tYXAtdGhlLWh1bWFuLWJyYWluLmh0bWzSAQA?oc=5,Sebastian Seung's Quest to Map the Human Brain (Published 2015) - The New York Times,2015-01-08,sebastian seung 's quest map human brain ( published 2015 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZ3aS5jby51ay9saXZlc3RvY2svYmVlZi9zdGVwLWJ5LXN0ZXAtcHJhY3RpY2FsLWd1aWRlLXRvLXVzaW5nLWFpLWluLXlvdXItc3ByaW5nLWNhbHZpbmctYmVlZi1oZXJk0gEA?oc=5,Step-by-step practical guide to using AI in your spring-calving beef herd - FarmersWeekly,2015-01-07,step,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnBjZ2FtZXNuLmNvbS9tYWtpbmctaXQtaW4tdW5yZWFsLWFkdmFuY2luZy1hbGllbi1haS13aXRoLXNwYWNlLWh1bGstZGVhdGh3aW5n0gEA?oc=5,Making it in Unreal: advancing alien AI with Space Hulk: Deathwing - PCGamesN,2015-01-12,making unreal : advancing alien ai space hulk : deathwing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
