,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmluZHVzdHJ5d2Vlay5jb20vdGFsZW50L2xhYm9yLWVtcGxveW1lbnQtcG9saWN5L2FydGljbGUvMjEyNTIwMzYvbmluZS15ZWFycy1vbi1wcmVkaWN0ZWQtYWktam9iLWxvc3MtaGFzbnQtaGFwcGVuZWTSAQA?oc=5,"Nine Years on, Predicted AI Job Loss Hasn't Happened - IndustryWeek",2022-10-03,"nine year , predicted ai job loss n't happened","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.3182}",Negative
11,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9maW5kaS1qb2ItYWktemlwcmVjcnVpdGVyL9IBAA?oc=5,Need help finding a job? Leave it up to the AI-enhanced brains at ZipRecruiter - TechRepublic,2022-10-28,need help finding job ? leave ai,"{'neg': 0.152, 'neu': 0.506, 'pos': 0.342, 'compound': 0.3612}",Positive
12,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm5vZW1hbWFnLmNvbS90aGUtZXhwbG9pdGVkLWxhYm9yLWJlaGluZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,The Exploited Labor Behind Artificial Intelligence - Noema Magazine,2022-10-13,exploited labor behind artificial intelligence,"{'neg': 0.33, 'neu': 0.33, 'pos': 0.341, 'compound': 0.0258}",Positive
13,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvaW5kdXN0cnkvcHVibGljLXNlY3Rvci9ob3ctc29jaWFsLWFpLWlzLXRyYW5zZm9ybWluZy10aGUtd29ya3BsYWNlLmh0bWzSAQA?oc=5,Social AI in the workplace - Deloitte,2022-10-24,social ai workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL1RoZS1jcmVhdGl2ZS10aGllZi1BSS10b29scy1jcmVhdGluZy1nZW5lcmF0ZWQtYXJ00gEA?oc=5,The creative thief: AI tools creating generated art - TechTarget,2022-10-06,creative thief : ai tool creating generated art,"{'neg': 0.272, 'neu': 0.32, 'pos': 0.408, 'compound': 0.1779}",Positive
15,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8xMC8xMy90YXRpby11c2VzLWFpLWJhc2VkLXRlc3RpbmctdG8tZ2V0LWRpdmVyc2UtY2FuZGlkYXRlcy1wYXN0LXRoZS1yZXN1bWUtcm9hZGJsb2NrL9IBAA?oc=5,TaTio AI-based work simulations help diverse job seekers showcase their skills - TechCrunch,2022-10-13,tatio ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm1pY2hpZ2FuZGFpbHkuY29tL2FydHMvZGlnaXRhbC1jdWx0dXJlL215LWpvYi1pbnRlcnZpZXctd2l0aC1hbi1haS_SAQA?oc=5,Companies are starting to replace human interviewers with AI - The Michigan Daily,2022-10-20,company starting replace human interviewer ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmNhbS5hYy51ay9yZXNlYXJjaC9uZXdzL2NsYWltcy1haS1jYW4tYm9vc3Qtd29ya3BsYWNlLWRpdmVyc2l0eS1hcmUtc3B1cmlvdXMtYW5kLWRhbmdlcm91cy1yZXNlYXJjaGVycy1hcmd1ZdIBAA?oc=5,"Claims AI can boost workplace diversity are 'spurious and dangerous', researchers argue - University of Cambridge news",2022-10-10,"claim ai boost workplace diversity 'spurious dangerous ' , researcher argue","{'neg': 0.387, 'neu': 0.423, 'pos': 0.19, 'compound': -0.4215}",Negative
18,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RybmFuY3lkb3lsZS8yMDIyLzEwLzExL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWRhbmdlcm91cy1mb3ItZGlzYWJsZWQtcGVvcGxlLWF0LXdvcmstNC10YWtlYXdheXMtZm9yLWRldmVsb3BlcnMtYW5kLWJ1eWVycy_SAQA?oc=5,Artificial Intelligence Is Dangerous For Disabled People At Work: 4 Takeaways For Developers And Buyers - Forbes,2022-10-11,artificial intelligence dangerous disabled people work : 4 takeaway developer buyer,"{'neg': 0.235, 'neu': 0.53, 'pos': 0.235, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3doYXQtbWFjaGluZXMtY2FudC1kby15ZXQtaW4tcmVhbC13b3JrLXNldHRpbmdzL9IBAA?oc=5,What Machines Can't Do (Yet) in Real Work Settings - MIT Sloan Management Review,2022-10-05,machine ca n't ( yet ) real work setting,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL21pY3Jvc29mdC0zNjUvYmxvZy8yMDIyLzEwLzEyL3dlbGNvbWUtdG8tbWljcm9zb2Z0LXN5bnRleGNvbnRlbnQtYWktaW50ZWdyYXRlZC1pbi10aGUtZmxvdy1vZi13b3JrL9IBAA?oc=5,Welcome to Microsoft Syntex—Content AI integrated in the flow of work - Microsoft,2022-10-12,welcome microsoft syntex—content ai integrated flow work,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}",Positive
21,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vb2hzb25saW5lLmNvbS9BcnRpY2xlcy8yMDIyLzEwLzAxL0hvdy1BcnRpZmljaWFsLUludGVsbGlnZW5jZS5hc3B40gEA?oc=5,How Artificial Intelligence is Revolutionizing Jobs - Occupational Health and Safety,2022-10-03,artificial intelligence revolutionizing job,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
22,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm9zYm9ybmVjbGFya2UuY29tL2luc2lnaHRzL2FpLWVtcGxveW1lbnQtbGlmZWN5Y2xlLXdoYXQtcHJvLWlubm92YXRpb24tcmVndWxhdGlvbi1tZWFucy1lbXBsb3llcnPSAQA?oc=5,AI in the employment lifecycle: what pro-innovation regulation means for employers - Osborne Clarke,2022-10-11,ai employment lifecycle : pro,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnVuaXRlLmFpL3N0dWR5LWZpbmRzLXdvcmtwbGFjZS1yb2JvdHMtY291bGQtY2F1c2Utam9iLWluc2VjdXJpdHkv0gEA?oc=5,Study Finds Workplace Robots Could Cause Job Insecurity - Unite.AI,2022-10-14,study find workplace robot could cause job insecurity,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4215}",Negative
24,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vc2lsaWNvbmNhbmFscy5jb20vbmV3cy9zdGFydHVwcy9rYWkvZ3Vlc3RibG9nLzMtZXVyb3BlYW4tbG9jYXRpb25zLWZvci1haS1qb2JzL9IBAA?oc=5,3 great European locations for artificial intelligence jobs - Silicon Canals,2022-10-27,3 great european location artificial intelligence job,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.802}",Positive
25,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxNzAwNTM2MS9lbi9GaXJzdC1BSS1lbmFibGVkLVRvb2wtdG8tSW50ZXJydXB0LUJpYXNlcy1pbi1Kb2ItUGVyZm9ybWFuY2UtRmVlZGJhY2stUmVsZWFzZWQtYnktVGV4dGlv0gEA?oc=5,First AI-enabled Tool to Interrupt Biases in Job Performance Feedback Released by Textio - Business Wire,2022-10-17,first ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMi8xMC8xMi9kYXRhLWFuYWx5dGljcy1hbmQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"Data Analytics And Artificial Intelligence: Salary, Jobs And More - Dataconomy",2022-10-12,"data analytics artificial intelligence : salary , job","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
27,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2pvYnMvdG9wLTEwLWhpZ2gtcGF5aW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWludGVybnNoaXBzLXRvLWFwcGx5LWZvci10aGlzLW5vdmVtYmVy0gGBAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9qb2JzL3RvcC0xMC1oaWdoLXBheWluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbnRlcm5zaGlwcy10by1hcHBseS1mb3ItdGhpcy1ub3ZlbWJlcg?oc=5,Top 10 High-Paying Artificial Intelligence Internships to Apply for this November - Analytics Insight,2022-10-30,top 10 high,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.2023}",Positive
28,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZ2l6bW9kby5jb20vYmVzdC1haS10b29scy10by1oZWxwLXlvdS13b3JrLWFuZC1jcmVhdGUtMTg0OTY5Nzk4OdIBAA?oc=5,The Best AI Tools to Help You Work and Create - Gizmodo,2022-10-26,best ai tool help work create,"{'neg': 0.0, 'neu': 0.25, 'pos': 0.75, 'compound': 0.8402}",Positive
29,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvZ29vZ2xlLXRvLW9mZmVyLWFpLWludGVydmlldy10b29sLWZvci1hZnJpY2FuLWpvYi1zZWVrZXJzL0pOMWdQN09BQUFlcWpMNm3SAQA?oc=5,Google to offer AI interview tool for African job-seekers - ITWeb,2022-10-06,google offer ai interview tool african job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9haS1yZXZvbHV0aW9uLXdpbGwtZXZlbi10YWtlLW1vZGVsaW5nLWpvYnMv0gFXaHR0cHM6Ly93d3cuZGlnaXRhbHRyZW5kcy5jb20vY29tcHV0aW5nL2FpLXJldm9sdXRpb24td2lsbC1ldmVuLXRha2UtbW9kZWxpbmctam9icy8_YW1w?oc=5,"Watch out models, the AI revolution is coming for your jobs too - Digital Trends",2022-10-19,"watch model , ai revolution coming job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FpLWRhdGEtY2VudGVycy9uZXVyb2RpdmVyc2l0eS1lbWVyZ2VzLWFzLWEtc2tpbGwtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29ya9IBAA?oc=5,Neurodiversity Emerges as a Skill in Artificial Intelligence Work - Data Center Knowledge,2022-10-19,neurodiversity emerges skill artificial intelligence work,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
32,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaHJtYXNpYS5jb20vYWktZm91bmQtdG8tYmUtYW4taW5lZmZlY3RpdmUtdG9vbC1mb3ItcmVjcnVpdG1lbnQv0gEA?oc=5,AI found to be an ineffective tool for recruitment | HRM Asia - HRM Asia,2022-10-19,ai found ineffective tool recruitment | hrm asia,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.128}",Negative
33,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTAvMjEvdGVjaG5vbG9neS9haS1nZW5lcmF0ZWQtYXJ0LWpvYnMtZGFsbC1lLTIuaHRtbNIBAA?oc=5,A.I.-Generated Art Is Already Transforming Creative Work (Published 2022) - The New York Times,2022-10-21,a.i .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9haS1icm91Z2h0LXN0ZXZlLWpvYnMtYmFjay10by1saWZl0gEA?oc=5,"This podcast brings Steve Jobs back to life, thanks to AI - Interesting Engineering",2022-10-10,"podcast brings steve job back life , thanks ai","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
35,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMC8yMS90ZWNoL2FydGlzdHMtYWktaW1hZ2VzL2luZGV4Lmh0bWzSATlodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzEwLzIxL3RlY2gvYXJ0aXN0cy1haS1pbWFnZXM?oc=5,These artists found out their work was used to train AI. Now they're furious - CNN,2022-10-21,artist found work used train ai . 're furious,"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.5719}",Negative
36,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vYmlndGhpbmsuY29tLzEzLTgvd29yay1lc3NlbnRpYWwtaHVtYW4v0gEA?oc=5,"Despite robots and AI, work is essential to being human - Big Think",2022-10-12,"despite robot ai , work essential human","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmNyZWF0aXZlYmxvcS5jb20vbmV3cy9haS1zdGV2ZS1qb2Jz0gEA?oc=5,This weird AI Steve Jobs interview is creeping us out - Creative Bloq,2022-10-13,weird ai steve job interview creeping u,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.1779}",Negative
38,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vYmVybmFyZG1hcnIuY29tL2lzLWFpLXJlYWxseS1hLWpvYi1raWxsZXItdGhlc2UtZXhwZXJ0cy1zYXktbm8v0gEA?oc=5,Is AI Really A Job Killer? These Experts Say No - Bernard Marr,2022-10-03,ai really job killer ? expert say,"{'neg': 0.478, 'neu': 0.522, 'pos': 0.0, 'compound': -0.6786}",Negative
39,https://news.google.com/rss/articles/CBMisgFodHRwczovL3d3dy5zY290c21hbi5jb20vbGlmZXN0eWxlL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utb2Ytc3RldmUtam9icy1pbnRlcnZpZXdlZC0xMS15ZWFycy1wb3N0LWRlYXRoLWluLXNob2NraW5nbHktY29udmluY2luZy1jb252ZXJzYXRpb24tdGhhdC1sYXN0ZWQtMjAtbWludXRlcy0zODk1MTE30gEA?oc=5,'Shockingly Convincing' - Artificial Intelligence of Steve Jobs interviewed 11 years post-death - The Scotsman,2022-10-27,'shockingly convincing ',"{'neg': 0.386, 'neu': 0.0, 'pos': 0.614, 'compound': 0.25}",Positive
40,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmxpZmV3aXJlLmNvbS93aHktY29tcGFuaWVzLWFyZS11c2luZy1haS10by1pbmNyZWFzZS1kaXZlcnNpdHktYnV0LWl0LW1heS1ub3Qtd29yay02NzU0NDIy0gEA?oc=5,"Why Companies Are Using AI to Increase Diversity, But It May Not Work - Lifewire",2022-10-24,"company using ai increase diversity , may work","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",Positive
41,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMi8xMC8xMi9zeW50aGV0aWMtc3RldmUtam9icy1pbnRlcnZpZXdlZC1ieS1kZWVwZmFrZS1qb2Utcm9nYW4tZm9yLWFpLXBvd2VyZWQtcG9kY2FzdC1zY3JpcHRlZC1ieS1ncHQtMy_SAQA?oc=5,Synthetic Steve Jobs Interviewed by Deepfake Joe Rogan for AI-Powered Podcast Scripted by GPT-3 - Voicebot.ai,2022-10-12,synthetic steve job interviewed deepfake joe rogan ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYWxnb3JpdGhtd2F0Y2gub3JnL2VuL2l0YWxpYW4tbmVvZmFzY2lzdHMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Italian neofascists considered building an authoritarian AI to solve unemployment. They are far from alone ... - AlgorithmWatch,2022-10-10,italian neofascists considered building authoritarian ai solve unemployment . far alone ...,"{'neg': 0.333, 'neu': 0.544, 'pos': 0.122, 'compound': -0.4767}",Negative
43,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi90ZWNobm9sb2d5LzIwMjIvMTAvMTYvNjM0YzVjN2VjYTQ3NDE0NjUwOGI0NTY3Lmh0bWzSAQA?oc=5,Artificial intelligence creates an amazing interview with Steve Jobs: What did the Apple founder say? - Marca English,2022-10-16,artificial intelligence creates amazing interview steve job : apple founder say ?,"{'neg': 0.0, 'neu': 0.438, 'pos': 0.562, 'compound': 0.8402}",Positive
44,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3ZpcmFsL2FpLXBvZGNhc3Qtam9lLXJvZ2FuLXN0ZXZlLWpvYnPSAQA?oc=5,AI-generated podcast of Joe Rogan interviewing long-dead Steve Jobs is blowing minds - indy100,2022-10-12,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy56ZG5ldC5jb20vaG9tZS1hbmQtb2ZmaWNlL3dvcmstbGlmZS90aGlzLWVuZ2luZWVyaW5nLWluc2lnaHRzLWNvbXBhbnktc3dpdGNoZWQtdG8tYS1mb3VyLWRheS13b3Jrd2Vlay10aGV5LWRldGFpbGVkLXRoZS1wcm9jZXNzLXNvLXlvdS1jYW4tdG9vL9IBAA?oc=5,This company successfully switched to a four-day workweek. Here's how they did it - ZDNet,2022-10-13,company successfully switched four,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4939}",Positive
46,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vYmVmb3Jlc2FuZGFmdGVycy5jb20vMjAyMi8xMC8wNi9kb2VzLWEtaS1raWxsLWFydC10aGUtdGVjaC1iZWhpbmQtbG92ZS1hbmQtdGh1bmRlci1hbmQtZ2V0dGluZy1hLWpvYi1pbi12Zngv0gF4aHR0cHM6Ly9iZWZvcmVzYW5kYWZ0ZXJzLmNvbS8yMDIyLzEwLzA2L2RvZXMtYS1pLWtpbGwtYXJ0LXRoZS10ZWNoLWJlaGluZC1sb3ZlLWFuZC10aHVuZGVyLWFuZC1nZXR0aW5nLWEtam9iLWluLXZmeC8_YW1w?oc=5,"Does A.I. kill art, the tech behind ‘Love and Thunder’, and getting a job in VFX - befores & afters",2022-10-06,"a.i . kill art , tech behind ‘ love thunder ’ , getting job vfx","{'neg': 0.278, 'neu': 0.473, 'pos': 0.249, 'compound': -0.128}",Negative
47,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZ2l6bW9kby5jb20vam9lLXJvZ2FuLXN0ZXZlLWpvYnMtYWktcG9kY2FzdC0xODQ5NjQzMzkw0gEA?oc=5,"AI-Generated Joe Rogan Chats Up Steve Jobs Over His Use of LSD, Spat With Gizmodo - Gizmodo",2022-10-11,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIyLzEwL2pvZS1yb2dhbi1zdGV2ZS1qb2JzLXBsYXktaHQtcG9kY2FzdC1haS1haS1wb3dlcmVkLXBvZGNhc3TSAQA?oc=5,Joe Rogan and Steve Jobs Have a 20-Minute Chat in AI-Powered Podcast - HYPEBEAST,2022-10-18,joe rogan steve job 20,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8xMC8xMS9zdGV2ZS1qb2JzLWFpL9IBAA?oc=5,Steve Jobs AI features in spooky 'interview' with Joe Rogan AI – listen here - 9to5Mac,2022-10-11,steve job ai feature spooky 'interview ' joe rogan ai – listen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
