,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnJlc2VhcmNoZ2F0ZS5uZXQvcHVibGljYXRpb24vMzQzMDQ5NjIzX0FfU3R1ZHlfb25fdGhlX0ltcGFjdF9vZl9BcnRpZmljaWFsX0ludGVsbGlnZW5jZV9vbl9Qcm9qZWN0X01hbmFnZW1lbnTSAQA?oc=5,(PDF) A Study on the Impact of Artificial Intelligence on Project Management - ResearchGate,2020-07-18,( pdf ) study impact artificial intelligence project management,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
11,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8veW91cnN0b3J5LmNvbS9teXN0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1yb2xlc9IBAA?oc=5,What is AI? and what are the job roles coming with it? - YourStory,2020-07-15,ai ? job role coming ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZW5naW5lZXJzLWluLWluZGlhLWxhY2stdGhlLXJpZ2h0LWpvYi1za2lsbHMtaW5jbHVkaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXJlcG9ydC9hcnRpY2xlc2hvdy82ODUxNjgwNy5jbXPSAaYBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2VuZ2luZWVycy1pbi1pbmRpYS1sYWNrLXRoZS1yaWdodC1qb2Itc2tpbGxzLWluY2x1ZGluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtbWFjaGluZS1sZWFybmluZy1yZXBvcnQvYW1wX2FydGljbGVzaG93LzY4NTE2ODA3LmNtcw?oc=5,A staggering 80% of engineers in India are unemployable: Report - Business Insider India,2020-07-16,staggering 80 % engineer india unemployable : report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYmxvZy5nb29nbGUvdGVjaG5vbG9neS9haS91cGRhdGUtd29yay1haS1yZXNwb25zaWJsZS1pbm5vdmF0aW9uL9IBAA?oc=5,An update on our work on AI and responsible innovation - The Keyword | Google Product and Technology News,2020-07-09,update work ai responsible innovation,"{'neg': 0.0, 'neu': 0.38, 'pos': 0.62, 'compound': 0.5994}",Positive
14,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzA3LzAyL2RvZXMtdGhlLWh1bWFuLXRvdWNoLWFpLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,Does the Human Touch + AI = The Future of Work? - Datanami,2020-07-02,human touch + ai = future work ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9ob3ctdG8taW1wbGVtZW50LWZhaXItYW5kLXVuYmlhc2VkLXRlY2hub2xvZ3ktd2l0aC13YXRzb24tb3BlbnNjYWxlL9IBAA?oc=5,How to implement fair and unbiased technology with Watson Studio on IBM Cloud Pak for Data - IBM,2020-07-30,implement fair unbiased technology watson studio ibm cloud pak data,"{'neg': 0.096, 'neu': 0.702, 'pos': 0.202, 'compound': 0.296}",Positive
16,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5pc3QuZ292L2Jsb2dzL21hbnVmYWN0dXJpbmctaW5ub3ZhdGlvbi1ibG9nL2hvdy1hdXRvbWF0aW9uLWFuZC1haS1tYXktaGVscC1sZXZlbC1wbGF5aW5nLWZpZWxkLXdvbWVu0gEA?oc=5,How Automation and AI May Help Level the Playing Field for Women in Manufacturing - NIST,2020-07-30,automation ai may help level playing field woman manufacturing,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.5423}",Positive
17,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmF0bGFudGljY291bmNpbC5vcmcvaW4tZGVwdGgtcmVzZWFyY2gtcmVwb3J0cy93aWxsLWFpLWFuZC1yb2JvdHMta2lsbC1qb2JzL9IBAA?oc=5,Will AI and robots kill jobs? - Atlantic Council,2020-07-07,ai robot kill job ?,"{'neg': 0.61, 'neu': 0.39, 'pos': 0.0, 'compound': -0.6908}",Negative
18,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2xpbmtlZGluLWRldGFpbHMtYWktdG9vbC10aGF0LWJldHRlci1tYXRjaGVzLWpvYnMtdG8tY2FuZGlkYXRlcy_SAQA?oc=5,LinkedIn details AI tool that better matches jobs to candidates - VentureBeat,2020-07-30,linkedin detail ai tool better match job candidate,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
19,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3dvcmstYXQtaG9tZS1haS1zdXJ2ZWlsbGFuY2UtaXMtYS1tb3ZlLWluLXRoZS13cm9uZy1kaXJlY3Rpb24v0gEA?oc=5,Work-at-home AI surveillance is a move in the wrong direction - VentureBeat,2020-07-18,work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbG9jdXNtYWcuY29tLzIwMjAvMDcvY29yeS1kb2N0b3Jvdy1mdWxsLWVtcGxveW1lbnQv0gEA?oc=5,Cory Doctorow: Full Employment – Locus Online - Locus Online,2020-07-06,cory doctorow : full employment – locus online,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjAvMDcvMDgvYWktY2FyZWVyLW5vdGVzLWp1bHktMjAyMC1lZGl0aW9uL9IBAA?oc=5,AI Career Notes: July 2020 Edition - EnterpriseAI,2020-07-08,ai career note : july 2020 edition,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lmlubm92YXRpb25xdWFydGVyLm5sL2l0ZW0vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLWRhdGEtc2NpZW5jZS10aGUtZGlmZmVyZW5jZS1hbmQtaG93LXRoZXktd29yay_SAQA?oc=5,Artificial Intelligence & Data Science: how do they work? - Innovationquarter,2020-07-21,artificial intelligence & data science : work ?,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
23,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYmV0YWtpdC5jb20va25vY2tyaS1yYWlzZXMtMy1taWxsaW9uLXNlZWQtcm91bmQtdG8tZWxpbWluYXRlLWpvYi1pbnRlcnZpZXctYmlhcy10aHJvdWdoLWFpL9IBAA?oc=5,Knockri raises $3 million seed round to eliminate job interview bias through AI - BetaKit - Canadian Startup News,2020-07-23,knockri raise $ 3 million seed round eliminate job interview bias ai,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.1027}",Negative
24,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDUyODc0OC9jbGllbnRzLWxvdmVkLXRoaXMtZGVzaWduZXJzLXdvcmstdHVybnMtb3V0LWhlLXdhcy1hbi1hadIBAA?oc=5,"Clients loved this designer's work. Turns out, he was an AI - Fast Company",2020-07-20,"client loved designer 's work . turn , ai","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.5994}",Positive
25,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vc3RhdGVzY29vcC5jb20vcmFsZWlnaC1ub3J0aC1jYXJvbGluYS1lc3JpLW52aWRpYS10cmFmZmljLW1hY2hpbmUtbGVhcm5pbmcv0gEA?oc=5,Counting cars was once a job in Raleigh — now an AI does it - StateScoop,2020-07-15,counting car job raleigh — ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlcy5jb20vdGVhY2hpbmctcmVzb3VyY2UvZXhwbG9yZS1jYXJlZXJzLWluLWFpLXZpZGVvLWJhc2VkLWNhcmVlci1leHBsb3JhdGlvbi1sZXNzb24tMTIzNDk2MzbSAQA?oc=5,Explore Careers in AI: Video-Based Career Exploration Lesson | Teaching Resources - Tes,2020-07-09,explore career ai : video,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9uYXNjYXItaGVhdC01LXVwZGF0ZWQteGJveC1maXhlcy1jYXJlZXItbW9kZS1hbmQtYWnSAQA?oc=5,"NASCAR Heat 5 updated on Xbox, fixes for career mode and AI - Windows Central",2020-07-13,"nascar heat 5 updated xbox , fix career mode ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
