,URL link,Title,Date,Preprocessed Title,Value,Sentiment
13,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMTkvMDEvMDEvYWktd2lsbC1jcmVhdGUtbWlsbGlvbnMtbW9yZS1qb2JzLXRoYW4taXQtd2lsbC1kZXN0cm95LWhlcmVzLWhvdy_SAQA?oc=5,AI Will Create Millions More Jobs Than It Will Destroy. Here's How - Singularity Hub,2019-01-01,ai create million job destroy . 's,"{'neg': 0.365, 'neu': 0.417, 'pos': 0.219, 'compound': -0.34}",Negative
14,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdmlzaGFsbWFycmlhLzIwMTkvMDEvMTEvdGhlLWZ1dHVyZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi10aGUtd29ya3BsYWNlL9IBAA?oc=5,The Future of Artificial Intelligence In The Workplace - Forbes,2019-01-11,future artificial intelligence workplace,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
15,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2VtcGxveWVycy1hcmUtdXNpbmctYWktc3RvcC1iaWFzLWhpcmluZy_SAQA?oc=5,Employers Are Now Using Artificial Intelligence To Stop Bias In Hiring - Analytics India Magazine,2019-01-10,employer using artificial intelligence stop bias hiring,"{'neg': 0.336, 'neu': 0.374, 'pos': 0.29, 'compound': 0.128}",Negative
16,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2lpbS1rb3poaWtvZGUtaW5jdWJhdGVkLXd1ZGktc3RhcnRzLWFpLWJhc2VkLWNhcmVlci1hZHZpc29yeS1wcm9ncmFtbWUtMTE5MDExMzAwMDEwXzEuaHRtbNIBkwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvdGVjaG5vbG9neS9paW0ta296aGlrb2RlLWluY3ViYXRlZC13dWRpLXN0YXJ0cy1haS1iYXNlZC1jYXJlZXItYWR2aXNvcnktcHJvZ3JhbW1lLTExOTAxMTMwMDAxMF8xLmh0bWw?oc=5,IIM Kozhikode incubated Wudi starts AI-based career advisory programme - Business Standard,2019-01-13,iim kozhikode incubated wudi start ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tdGF1bGxpLzIwMTkvMDEvMjYvaGlyaW5nLWZvci10aGUtYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmV2b2x1dGlvbi1wYXJ0LWkv0gEA?oc=5,Hiring For The AI (Artificial Intelligence) Revolution - Part I - Forbes,2019-01-26,hiring ai ( artificial intelligence ) revolution,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
18,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxOS8wMS8yOS8zLXN0ZXBzLXRvLXRhY2tsZS10aGUtcHJvYmxlbS1vZi1iaWFzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,"Artificial Intelligence Has A Problem With Bias, Here's How To Tackle It - Forbes",2019-01-29,"artificial intelligence problem bias , 's tackle","{'neg': 0.402, 'neu': 0.294, 'pos': 0.304, 'compound': 0.0}",Negative
19,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9jaXRpZXMvYXJ0aWNsZXMvMjAxOS0wMS0yNC9jaXRpZXMtd2hlcmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGhyZWF0ZW5zLXRoZS1tb3N0LWpvYnPSAQA?oc=5,Cities Where Artificial Intelligence Threatens the Most Jobs - U.S. News & World Report,2019-01-24,city artificial intelligence threatens job,"{'neg': 0.299, 'neu': 0.345, 'pos': 0.356, 'compound': 0.128}",Positive
20,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmlvdGZvcmFsbC5jb20vam9icy1haS13aWxsLXRha2Utb3Zlci1maXJzdC1ieS1zZWN0b3LSAQA?oc=5,The Jobs AI Will Take Over First (By Sector) - IoT For All,2019-01-24,job ai take first ( sector ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE5LzAxLzE2L2FpLXRvLWRpc3BsYWNlLTQwLW9mLXdvcmxkcy1qb2JzLXByZWRpY3RzLW9yYWNsZS1vZi1haS_SAQA?oc=5,"AI to Displace 40% of World's Jobs, Predicts 'Oracle of AI' - Datanami",2019-01-16,"ai displace 40 % world 's job , predicts 'oracle ai '","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL25vdmFydGlzLWVxdWlwcy1zYWxlcy10ZWFtLWFpLWJpZC10by1ib29zdC1wcm9kdWN0aXZpdHktZXhlY9IBAA?oc=5,Novartis puts AI on the job to help reps say the right things to the right doctors - FiercePharma,2019-01-09,novartis put ai job help rep say right thing right doctor,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",Positive
23,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDE5LTAxLWNoZWZzLXRydWNrLWRyaXZlcnMtYmV3YXJlLWFpLmh0bWzSAQA?oc=5,Chefs and truck drivers beware: AI is coming for your jobs - Tech Xplore,2019-01-24,chef truck driver beware : ai coming job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wMS8xMC9hdXRvbWF0aW9uLXJlcGxhY2Utam9icy_SAQA?oc=5,"A.I. Expert Kai Fu Lee: 40% of Jobs Will Be Lost to AI, Robots - Fortune",2019-01-10,"a.i . expert kai fu lee : 40 % job lost ai , robot","{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.7906}",Negative
25,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2dvb2dsZS1haS1qb2Jz0gEA?oc=5,Former Google Exec: AI Will Replace 40 Percent of Jobs in 15 Years - Futurism,2019-01-10,former google exec : ai replace 40 percent job 15 year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmluYy5jb20vZ3JlZy1zYXRlbGwvaGVyZXMtd2hhdC15b3UtbmVlZC10by1rbm93LXRvLW1ha2UtYWktd29yay1mb3IteW91ci1idXNpbmVzcy5odG1s0gEA?oc=5,Here's What You Need to Know to Make AI Work for Your Business - Inc.,2019-01-20,'s need know make ai work business,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMihgFodHRwczovL2FuYWx5dGljc2luZGlhbWFnLmNvbS9paW0tay1saXZlLXN0YXJ0dXAtd3VkaS1oZWxwcy1zdHVkZW50cy1jaGFsay1kYXRhLWRyaXZlbi1jYXJlZXItcGF0aHdheXMtd2l0aC1haS1wb3dlcmVkLWNhcmVlci1wcm9ncmFtL9IBAA?oc=5,WUDI Helps Students Build Careers With Its AI-based Career Program - Analytics India Magazine,2019-01-10,wudi help student build career ai,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",Positive
28,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9haS1pcy1zZXQtdG8tcmVwbGFjZS0zNi1taWxsaW9uLXVzLXdvcmtlcnMtMjAxOS0wMS0yNNIBW2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYWktaXMtc2V0LXRvLXJlcGxhY2UtMzYtbWlsbGlvbi11cy13b3JrZXJzLTIwMTktMDEtMjQ?oc=5,Over 30 million U.S. workers will lose their jobs because of AI - MarketWatch,2019-01-24,30 million u.s. worker lose job ai,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4019}",Negative
29,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTkvMDEvMjQvMTM3NzI3L2hvdy1haS1pcy1jaGFuZ2luZy1rbm93bGVkZ2Utd29yay1taXRzLXRob21hcy1tYWxvbmUv0gFsaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxOS8wMS8yNC8xMzc3MjcvaG93LWFpLWlzLWNoYW5naW5nLWtub3dsZWRnZS13b3JrLW1pdHMtdGhvbWFzLW1hbG9uZS9hbXAv?oc=5,How AI is changing knowledge work: MIT’s Thomas Malone - MIT Technology Review,2019-01-24,ai changing knowledge work : mit ’ thomas malone,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZ2xvYmFsLmNoaW5hZGFpbHkuY29tLmNuL2EvMjAxOTAxLzEzL1dTNWMzYThmNmZhMzEwNmM2NWMzNGU0MTQ2Lmh0bWzSAQA?oc=5,Will AI take over our jobs? - Chinadaily.com.cn - China Daily,2019-01-13,ai take job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnN0cmF0ZWdpZS5nb3V2LmZyL2VuZ2xpc2gtYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXdvcmvSAQA?oc=5,Artificial Intelligence and Work - France Stratégie,2019-01-24,artificial intelligence work,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}",Positive
32,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vcmFkaW9sb2d5YnVzaW5lc3MuY29tL3RvcGljcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1kaXNjb3VyYWdpbmctdHJhaW5lZXMtcHVyc3VpbmctcmFkaW9sb2d50gEA?oc=5,Is AI keeping medical students from pursuing a career in radiology? - Radiology Business,2019-01-25,ai keeping medical student pursuing career radiology ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2NhcmVlcmJ1aWxkZXItYWNxdWlyZXMtdGV4dGtlcm5lbC10by1ib2xzdGVyLWpvYi1maW5kaW5nLXRvb2xzLXdpdGgtYWkv0gEA?oc=5,CareerBuilder acquires Textkernel to bolster job-finding tools with AI - VentureBeat,2019-01-23,careerbuilder acquires textkernel bolster job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvaG93LXdpbGwtYXV0b21hdGlvbi1haS1pbXBhY3QtaGVhbHRoY2FyZS1lbXBsb3ltZW500gEA?oc=5,"How Will Automation, AI Impact Healthcare Employment? - RevCycleIntelligence.com",2019-01-30,"automation , ai impact healthcare employment ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDE5LzAxLzEwL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWF1dG9tYXRpb24tam9icy1yb2JvdHPSAQA?oc=5,AI expert warns automation could take 40% of jobs by 2035 - Axios,2019-01-10,ai expert warns automation could take 40 % job 2035,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.1027}",Negative
36,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8yOS9zYXAtam9iLWN1dHMtcHJvdmUtaGFyc2gtcmVhbGl0aWVzLW9mLWVudGVycHJpc2UtdHJhbnNmb3JtYXRpb24v0gEA?oc=5,SAP job cuts prove harsh realities of enterprise transformation - TechCrunch,2019-01-29,sap job cut prove harsh reality enterprise transformation,"{'neg': 0.455, 'neu': 0.545, 'pos': 0.0, 'compound': -0.6124}",Negative
37,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMTkvMDEvanAtbW9yZ2Fucy1haS10ZWFtLWJpZy1oaXJpbmctcHVzaNIBAA?oc=5,J.P. Morgan's AI team continues big hiring push - eFinancialCareers,2019-01-22,j.p. morgan 's ai team continues big hiring push,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDI4NDc3Mi90aGlzLWJvdC1qdWRnZXMtaG93LW11Y2gteW91LXNtaWxlLWR1cmluZy15b3VyLWpvYi1pbnRlcnZpZXcv0gEA?oc=5,This bot judges how much you smile during your job interview - Fast Company,2019-01-15,bot judge much smile job interview,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",Positive
39,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDEvMjUvdGVjaG5vbG9neS9hdXRvbWF0aW9uLWRhdm9zLXdvcmxkLWVjb25vbWljLWZvcnVtLmh0bWzSAQA?oc=5,The Hidden Automation Agenda of the Davos Elite (Published 2019) - The New York Times,2019-01-25,hidden automation agenda davos elite ( published 2019 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAxOS8wMS9hdXRvbWF0aW9uLWhvdGVsLXN0cmlrZS1haS1qb2JzLzU3OTQzMy_SAQA?oc=5,How Automation Will Change the Service Industry - The Atlantic,2019-01-11,automation change service industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbXlyZXB1YmxpY2EubmFnYXJpa25ldHdvcmsuY29tL25ld3MvaW5mb2dyYXBoaWNzLXdvbWVuLWhlYWRjb3VudC1pbi1haS1hbmQtY29kaW5nLWpvYnMtaXMtZGlzbWFsL9IBZ2h0dHA6Ly9teXJlcHVibGljYS5uYWdhcmlrbmV0d29yay5jb20vYW1wL2luZm9ncmFwaGljcy13b21lbi1oZWFkY291bnQtaW4tYWktYW5kLWNvZGluZy1qb2JzLWlzLWRpc21hbC8?oc=5,Infographics: Women headcount in AI and Coding jobs is dismal - Myrepublica,2019-01-27,infographics : woman headcount ai coding job dismal,"{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.6124}",Negative
42,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vdGhlLWpvYi1tYXJrZXQtaW4teWVhci0yMDQwLWQxN2Y3NzQzYzBmZNIBAA?oc=5,"The job market in year 2040. As a futurist, I’m often asked about… | by Sylvain Rochon - DataDrivenInvestor",2019-01-29,"job market year 2040. futurist , ’ often asked about… | sylvain rochon","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wMS8yMDE5L3dpbGwtYWktY29tcGxldGVseS10cmFuc2Zvcm0tam9icy1pbi10aGUtcGhpbGlwcGluZXMv0gEA?oc=5,Will AI completely transform jobs in the Philippines? - Tech Wire Asia,2019-01-03,ai completely transform job philippine ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy9hcmUtaGVhbHRoY2FyZS1qb2JzLXNhZmUtYWktbW9yZS1zby1tYW55LW1pZ2h0LXRoaW5r0gEA?oc=5,Are healthcare jobs safe from AI? More so than many might think - Healthcare Finance News,2019-01-31,healthcare job safe ai ? many might think,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
45,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbWluZG1hdHRlcnMuYWkvMjAxOS8wMS93aWxsLXRoZS1mcmVlLW1hcmtldC1oZWxwLW9yLWh1cnQtdXMtaW4tYW4tYWktZW1wb3dlcmVkLXdvcmxkL9IBAA?oc=5,Will the Free Market Help or Hurt Us in an AI-Empowered World? - Walter Bradley Center for Natural and Artificial Intelligence,2019-01-18,free market help hurt u ai,"{'neg': 0.298, 'neu': 0.175, 'pos': 0.526, 'compound': 0.3818}",Positive
46,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmFhcnAub3JnL3dvcmsvYWdlLWRpc2NyaW1pbmF0aW9uL2FpLWpvYi1yZWNydWl0aW5nLWFnZS1iaWFzL9IBAA?oc=5,Can AI Help With Age Discrimination in Hiring? - AARP,2019-01-16,ai help age discrimination hiring ?,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}",Positive
47,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5jYmMuY2EvcmFkaW8vdGhlY3VycmVudC90aGUtY3VycmVudC1mb3ItamFudWFyeS00LTIwMTktMS40OTY0NjM0L3JvYm8tZG9jdG9ycy1ob3ctYWktY291bGQtZG8tam9icy13ZS1vbmNlLXRob3VnaHQtY291bGRuLXQtYmUtYXV0b21hdGVkLTEuNDk2NDY2NtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40OTY0NjY2?oc=5,Robo-doctors? How AI could do jobs we once thought couldn't be automated - CBC.ca,2019-01-04,robo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
