,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmdldGFwcC5jb20vaHItZW1wbG95ZWUtbWFuYWdlbWVudC1zb2Z0d2FyZS9hcHBsaWNhbnQtdHJhY2tpbmcv0gEA?oc=5,Best Applicant Tracking Software 2024 - Reviews on 522+ Tools - GetApp,2014-12-17,best applicant tracking software 2024,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6369}",Positive
11,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2RhdGEtY2VudGVyLWNhcmVlci1kZXZlbG9wbWVudC9maXZlLXRpcHMtdG8tYWR2YW5jZS15b3VyLWNsb3VkLWNhcmVlci1pbi0yMDE10gEA?oc=5,Five Tips to Advance Your Cloud Career in 2015 - Data Center Knowledge,2014-12-19,five tip advance cloud career 2015,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vM2RwcmludC5jb20vMzA0NDYvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tM2Qv0gE8aHR0cHM6Ly8zZHByaW50LmNvbS8zMDQ0Ni9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi0zZC9hbXAv?oc=5,Are 3D Printed Brains & Artificial Intelligence On The Horizon? - 3DPrint.com,2014-12-12,3d printed brain & artificial intelligence horizon ?,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
13,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGltZS5jb20vMzY0MTkyMS9kb250LWZlYXItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Ray Kurzweil: Don't Fear Artificial Intelligence | TIME - TIME,2014-12-19,ray kurzweil : n't fear artificial intelligence | time,"{'neg': 0.251, 'neu': 0.491, 'pos': 0.258, 'compound': 0.0191}",Positive
14,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8xMi8xMy93aGF0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLW5vdC_SAQA?oc=5,What Artificial Intelligence Is Not - TechCrunch,2014-12-13,artificial intelligence,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4767}",Positive
15,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vaGJyLm9yZy8yMDE0LzEyL2hvdy10by10ZWxsLWlmLXlvdXItY29tcGFueS1oYXMtYS1jcmVhdGl2ZS1jdWx0dXJl0gEA?oc=5,How to Tell if Your Company Has a Creative Culture - HBR.org Daily,2014-12-02,tell company creative culture,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",Positive
16,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvdXMtYmFua3Mtc2VuZGluZy1zZW5zaXRpdmUtbW9ydGdhZ2UtZm9yZWNsb3N1cmUtam9icy10by1pbmRpYS04MjM3NTMuaHRtbNIBbWh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvdXMtYmFua3Mtc2VuZGluZy1zZW5zaXRpdmUtbW9ydGdhZ2UtZm9yZWNsb3N1cmUtam9icy10by1pbmRpYS04MjM3NTMuaHRtbC9hbXA?oc=5,"US banks sending sensitive mortgage, foreclosure jobs to India - Firstpost",2014-12-20,"u bank sending sensitive mortgage , foreclosure job india","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.128}",Negative
17,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzEyL3N0eWxlaXQtYXBwLW1hY2hpbmUtbGVhcm5pbmcv0gEA?oc=5,An App That Uses AI to Pick Outfits for You - WIRED,2014-12-19,app us ai pick outfit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzEyL2FpLXdvbnQtZXh0ZXJtaW5hdGUtdXMtaXQtd2lsbC1lbXBvd2VyLXVzL9IBAA?oc=5,AI won't exterminate us. It will empower us. - WIRED,2014-12-09,ai wo n't exterminate u . empower u .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vYnVzaW5lc3Mvd2F0Y2gtb3V0LWl0LWJpZ2dpZXMtYWxsLXNldC10by1jdXQtYmFjay1vbi1jYW1wdXMtaGlyaW5nLTk4MTk5NS5odG1s0gFsaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9idXNpbmVzcy93YXRjaC1vdXQtaXQtYmlnZ2llcy1hbGwtc2V0LXRvLWN1dC1iYWNrLW9uLWNhbXB1cy1oaXJpbmctOTgxOTk1Lmh0bWwvYW1w?oc=5,Watch out: IT biggies all set to cut back on campus hiring - Firstpost,2014-12-20,watch : biggies set cut back campus hiring,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
20,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNC8xMi8yNi9vcGluaW9uL3Njb2JsZXRlLWFpLWh1bWFuLXRocmVhdC9pbmRleC5odG1s0gEA?oc=5,AI: Why we should be a little worried (Opinion) - CNN,2014-12-26,ai : little worried ( opinion ),"{'neg': 0.389, 'neu': 0.611, 'pos': 0.0, 'compound': -0.228}",Negative
21,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3NsYXRlLmNvbS90ZWNobm9sb2d5LzIwMTQvMTIvbG92ZWxhY2UtdGVzdC1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jcmVhdGl2aXR5LWJldHRlci10aGFuLXRoZS10dXJpbmctdGVzdC1vZi1pbnRlbGxpZ2VuY2UuaHRtbNIBAA?oc=5,Lovelace test of artificial intelligence creativity: Better than the Turing test of intelligence. - Slate,2014-12-21,lovelace test artificial intelligence creativity : better turing test intelligence .,"{'neg': 0.0, 'neu': 0.299, 'pos': 0.701, 'compound': 0.8934}",Positive
22,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8xMi8xMC96ZW5lZml0cy1kYXZpZC1zYWNrcy_SAQA?oc=5,Yammer Founder David Sacks Joins Cloud HR Startup Zenefits As COO - TechCrunch,2014-12-10,yammer founder david sack join cloud hr startup zenefits coo,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.296}",Positive
23,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE0LzEyLzQvNzMzMTc3Ny9hbWF6b24tbWVjaGFuaWNhbC10dXJrLXdvcmtmb3JjZS1kaWdpdGFsLWxhYm9y0gEA?oc=5,Amazon's Mechanical Turkers want to be recognized as 'actual human beings' - The Verge,2014-12-04,amazon 's mechanical turkers want recognized 'actual human being ',"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.25}",Positive
24,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC84LXN0ZW0td2Vic2l0ZXMtdG8tZXhjaXRlLWtpZHMtYWJvdXQtdGVjaNIBAA?oc=5,8 STEM Websites To Excite Kids About Tech - InformationWeek,2014-12-09,8 stem website excite kid tech,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
25,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTQvMTIvMTYvc2NpZW5jZS9wYXVsLWFsbGVuLWFkZHMtb29tcGgtdG8tYWktcHVyc3VpdC5odG1s0gEA?oc=5,Innovators of Intelligence Look to Past - The New York Times,2014-12-15,innovator intelligence look past,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
26,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNC8xMi8yMC9zb255LXBpY3R1cmVzLWVudGVydGFpbm1lbnQtZXNzYXkv0gEA?oc=5,I work at Sony Pictures. This is what it was like after we got hacked. - Fortune,2014-12-20,work sony picture . like got hacked .,"{'neg': 0.293, 'neu': 0.435, 'pos': 0.272, 'compound': -0.0516}",Negative
27,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE0LTEyLTA1L3ZpZGVvLXN0ZXZlLXdvem5pYWstb24td2hhdC1yZWFsbHktaGFwcGVuZWQtaW4tc3RldmUtam9icy1nYXJhZ2XSAQA?oc=5,Video: Steve Wozniak On What Really Happened In Steve Jobs' Garage - Bloomberg,2014-12-05,video : steve wozniak really happened steve job ' garage,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE0L2xpbmtlZGluLXJldmVhbHMtdG9wLTI1LXNraWxscy1nb3QtcGVvcGxlLWhpcmVkLTIwMTQv0gEA?oc=5,Are your talents hot or not? LinkedIn reveals the top 25 skills that got people hired in 2014 - GeekWire,2014-12-17,talent hot ? linkedin reveals top 25 skill got people hired 2014,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.5574}",Positive
29,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmxlZ2FsZnV0dXJlcy5jby51ay9sYXRlc3QtbmV3cy9yZXBvcnQtYWktd2lsbC10cmFuc2Zvcm0tbGVnYWwtd29ybGTSAQA?oc=5,"Report: artificial intelligence will cause ""structural collapse"" of law firms by 2030 - Legal Futures",2014-12-01,report : artificial intelligence cause `` structural collapse '' law firm 2030,"{'neg': 0.209, 'neu': 0.588, 'pos': 0.203, 'compound': -0.0258}",Negative
30,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lndzai5jb20vdmlkZW8vZmlzLWNlby13b3JrLXdpdGgtZ292ZXJubWVudC1vbi1zZWN1cml0eS1oYWNrcy8wRTFCRUFFNC04MUVGLTRBQjItOTM2Qy00RkIwRTU4MDIxNTLSAQA?oc=5,FIS CEO: Work with Government on Security Hacks - The Wall Street Journal,2014-12-03,fis ceo : work government security hack,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.34}",Positive
31,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9pbm5vdmF0aW9ucy93cC8yMDE0LzEyLzA5L2RveGltaXR5LXRoZS1zb2NpYWwtbmV0d29yay1mb3ItcGh5c2ljaWFucy1jb250aW51ZXMtaW1wcmVzc2l2ZS1ncm93dGgv0gEA?oc=5,"Doximity, the social network for physicians, continues impressive growth - The Washington Post",2014-12-09,"doximity , social network physician , continues impressive growth","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.7096}",Positive
32,https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vd3d3LnViZXIuY29tL2VuLUJFL2Jsb2cvc29zaC_SAQA?oc=5,Creating an On-Demand Experience With Sosh - Uber,2014-12-09,creating,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.296}",Positive
33,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvdGVjaC8yMDE0LzEyL3N0ZXBoZW4taGF3a2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3VsZC1raWxsLXVz0gEA?oc=5,Stephen Hawking: Artificial Intelligence Could Kill Us All - Vanity Fair,2014-12-02,stephen hawking : artificial intelligence could kill u,"{'neg': 0.398, 'neu': 0.339, 'pos': 0.263, 'compound': -0.3818}",Negative
34,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDE0LzEyLzE4L2V1LXRvcC1jb3VydC1ydWxlcy1vYmVzaXR5LWEtZGlzYWJpbGl0edIBVWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL25ld3MvMjAxNC8xMi8xOC9ldS10b3AtY291cnQtcnVsZXMtb2Jlc2l0eS1hLWRpc2FiaWxpdHk?oc=5,EU top court rules obesity a ‘disability’ - Al Jazeera English,2014-12-18,eu top court rule obesity ‘ disability ’,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
35,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMTQvMTIvMDEvZG93LXNlZWtzLWNoZW1pc3RyeS1jbHVzdGVycy1jbG91ZC_SAQA?oc=5,Dow Seeks Chemistry Between Clusters And Cloud - EnterpriseAI,2014-12-01,dow seek chemistry cluster cloud,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmtpbWJlcmxleWJ1bGxldGluLmNvbS9vcGluaW9uL3RoZS1yb2JvdHMtdGhhdC13aWxsLXJ1bGUtdGhlLXdvcmxkLTUxNjAzODLSAQA?oc=5,The robots that will rule the world - Kimberley Bulletin,2014-12-04,robot rule world,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAxNC8xMi8wMi9haS13ZWl3ZWktdGFrZXMtb3Zlci1hbGNhdHJhei_SAQA?oc=5,Ai Weiwei takes over Alcatraz - The Stanford Daily,2014-12-02,ai weiwei take alcatraz,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMTE4MS81LWNvbnN1bHRpbmctZmlybXMtaW4tdG9wLTI1LXBsYWNlcy10by13b3JrLWluLXVr0gFaaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMTE4MS81LWNvbnN1bHRpbmctZmlybXMtaW4tdG9wLTI1LXBsYWNlcy10by13b3JrLWluLXVr?oc=5,5 consulting firms in top 25 places to work in UK - Consultancy.uk,2014-12-11,5 consulting firm top 25 place work uk,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}",Positive
39,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy93b3JsZHZpZXdzL3dwLzIwMTQvMTIvMTUvYmFua2VyLXdoby1kb2RnZWQtNjYwMDAtaW4tdHJhaW4tZmFyZXMtYmFubmVkLWZyb20tbG9uZG9ucy1maW5hbmNlLWluZHVzdHJ5L9IBAA?oc=5,Banker who dodged $66000 in train fares banned from London's finance industry - The Washington Post,2014-12-15,banker dodged $ 66000 train fare banned london 's finance industry,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.4588}",Negative
40,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2dldC10aGVyZS93cC8yMDE0LzEyLzAyL2lzLWdyYWR1YXRlLXNjaG9vbC13b3J0aC10aGUtY29zdC1oZXJlcy1ob3ctdG8ta25vdy_SAQA?oc=5,Is graduate school worth the cost? Here's how to know. - The Washington Post,2014-12-02,graduate school worth cost ? 's know .,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",Positive
41,https://news.google.com/rss/articles/CBMivAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9mb3JtZXItYW1lcmljYXMtbW9zdC13YW50ZWQtcHJvZHVjZXItZmluZHMtY2FyZWVyLWZ1bGZpbGxtZW50LWluLXRoZS1sb3dseS1waXJvZ2kvMjAxNC8xMi8yOC9kZmE2NTg3Yy04NDk5LTExZTQtYjliNy1iODYzMmFlNzNkMjVfc3RvcnkuaHRtbNIBAA?oc=5,Former 'America's Most Wanted' producer finds career fulfillment in the lowly pirogi - The Washington Post,2014-12-28,former 'america 's wanted ' producer find career fulfillment lowly pirogi,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.25}",Negative
42,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9mcmFuay1yb3Nlcy1uZXctam9iLWF0LXN0YXRlLWZpbmFsbHktd2lucy1zZW5hdGUtYXBwcm92YWwv0gEA?oc=5,Frank Rose's New Job at State Finally Wins Senate Approval - SpaceNews,2014-12-23,frank rose 's new job state finally win senate approval,"{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.7845}",Positive
43,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3dvcmxkdmlld3Mvd3AvMjAxNC8xMi8xNi93YXMta29ueTIwMTItYS1mYWlsdXJlL9IBAA?oc=5,Was #Kony2012 a failure? - The Washington Post - The Washington Post,2014-12-16,# kony2012 failure ?,"{'neg': 0.767, 'neu': 0.233, 'pos': 0.0, 'compound': -0.5106}",Negative
44,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzExM18xNjkyNTAuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE2OTI1MA?oc=5,Want a perfect CSAT score? Change your name to Seung-min - 코리아타임스,2014-12-03,want perfect csat score ? change name seung,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.6124}",Positive
45,https://news.google.com/rss/articles/CBMitgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvZXVyb3BlL2plcmVteS10aG9ycGUtYnJpdGlzaC1wb2xpdGljYWwtbGVhZGVyLXdob3NlLWNhcmVlci1lbmRlZC1pbi1zY2FuZGFsLWRpZXMtYXQtODUvMjAxNC8xMi8wNS82YzBlNDkzOC03Y2ExLTExZTQtYjgyMS01MDNjYzdlZmVkOWVfc3RvcnkuaHRtbNIBAA?oc=5,"Jeremy Thorpe, British political leader whose career ended in scandal, dies at 85 - The Washington Post",2014-12-05,"jeremy thorpe , british political leader whose career ended scandal , dy 85","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4404}",Negative
46,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9yZXN0YXVyYW50LWNoYWluLWFzay1pdGFsaWFuLW9wZW4tOTg3MDIyMdIBTGh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9yZXN0YXVyYW50LWNoYWluLWFzay1pdGFsaWFuLW9wZW4tOTg3MDIyMS5hbXA?oc=5,Restaurant chain ASK Italian to open new Edinburgh outlet - Insider.co.uk,2014-12-10,restaurant chain ask italian open new edinburgh outlet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
