,URL link,Title,Date,Preprocessed Title,Value,Sentiment
14,https://news.google.com/rss/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvZWR1Y2F0aW9uL29ubHktdXBza2lsbGluZy13b250LXNhdmUteW91ci1qb2JzLWFnYWluc3QtYWktaGVyZXMtd2hhdC15b3Utc2hvdWxkLWRvL2FydGljbGVzaG93LzEwNDE3OTkxMy5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3NlcnZpY2VzL2VkdWNhdGlvbi9vbmx5LXVwc2tpbGxpbmctd29udC1zYXZlLXlvdXItam9icy1hZ2FpbnN0LWFpLWhlcmVzLXdoYXQteW91LXNob3VsZC1kby9hbXBfYXJ0aWNsZXNob3cvMTA0MTc5OTEzLmNtcw?oc=5,Only upskilling won't save your jobs against AI. Here's what you should do - The Economic Times,2023-10-05,upskilling wo n't save job ai . 's,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.3875}",Negative
15,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzEwLzE0L2hhbGYtb2YtYWxsLXNraWxscy13aWxsLWJlLW91dGRhdGVkLXdpdGhpbi10d28teWVhcnMtc3R1ZHktc3VnZ2VzdHMv0gEA?oc=5,"Half Of All Skills Will Be Outdated Within Two Years, Study Suggests - Forbes",2023-10-14,"half skill outdated within two year , study suggests","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMikAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaW5kaWFucy1tb3JlLWFmcmFpZC1vZi1haS10YWtpbmctYXdheS1qb2JzLXRoYW4tdGhlaXItZ2xvYmFsLXBlZXJzL2FydGljbGVzaG93LzEwNDgwNTkxOS5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2luZGlhbnMtbW9yZS1hZnJhaWQtb2YtYWktdGFraW5nLWF3YXktam9icy10aGFuLXRoZWlyLWdsb2JhbC1wZWVycy9hbXBfYXJ0aWNsZXNob3cvMTA0ODA1OTE5LmNtcw?oc=5,Indians more afraid of AI taking away jobs than their global peers - The Economic Times,2023-10-30,indian afraid ai taking away job global peer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMioAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvbW9zdC1lbXBsb3llcnMtaW4taW5kaWEtY29uZmlkZW50LWFib3V0LWFpLWZ1ZWxsaW5nLWpvYi1ncm93dGgtaW4tMS01LXllYXJzLXJlcG9ydC9hcnRpY2xlc2hvdy8xMDQzNzc5MTUuY21z0gGkAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9tb3N0LWVtcGxveWVycy1pbi1pbmRpYS1jb25maWRlbnQtYWJvdXQtYWktZnVlbGxpbmctam9iLWdyb3d0aC1pbi0xLTUteWVhcnMtcmVwb3J0L2FtcF9hcnRpY2xlc2hvdy8xMDQzNzc5MTUuY21z?oc=5,Most employers in India confident about AI fuelling job growth in 1-5 years: Report - The Economic Times,2023-10-12,employer india confident ai fuelling job growth 1,"{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}",Positive
18,https://news.google.com/rss/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2FpLXRvLWhhdmUtcG9zaXRpdmUtc2hvcnQtdGVybS1pbXBhY3Qtb24tam9icy1maW5kcy1nbG9iYWwtc3VydmV5L2FydGljbGVzaG93LzEwNDQ3MTU2MS5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9haS10by1oYXZlLXBvc2l0aXZlLXNob3J0LXRlcm0taW1wYWN0LW9uLWpvYnMtZmluZHMtZ2xvYmFsLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTA0NDcxNTYxLmNtcw?oc=5,"AI to have positive short-term impact on jobs, finds global survey - The Economic Times",2023-10-16,ai positive short,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.5574}",Positive
19,https://news.google.com/rss/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvc2tpbGxzLWZvci1qb2JzLXRvLWNoYW5nZS1ieS1hYm91dC02NS1wZXItY2VudC1ieS0yMDMwLWR1ZS10by1haS1yZXBvcnQvYXJ0aWNsZXNob3cvMTA0MTU2Nzc0LmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvc2tpbGxzLWZvci1qb2JzLXRvLWNoYW5nZS1ieS1hYm91dC02NS1wZXItY2VudC1ieS0yMDMwLWR1ZS10by1haS1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwNDE1Njc3NC5jbXM?oc=5,Skills for jobs to change by about 65 per cent by 2030 due to AI: Report - The Economic Times,2023-10-04,skill job change 65 per cent 2030 due ai : report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9vdmVyLTg1LWluZGlhbi1lbXBsb3llcnMtZXhwZWN0LWFpLXRvLWNyZWF0ZS1uZXctam9icy1pbi0xLTUteWVhcnMtc2F5cy1yZXBvcnQtNDAxODE5LTIwMjMtMTAtMTPSAQA?oc=5,"Over 85% Indian employers expect AI to create new jobs in 1-5 years, says report - Business Today",2023-10-13,85 % indian employer expect ai create new job 1,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
21,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAyMy0xMC1yZWVkLWpvYnMtcmVwb3J0LWVuZ2xhbmQtYWktam9icy1kZWNsaW5lL9IBAA?oc=5,AI Job Openings Dry Up in UK Despite Sunak's Push on Technology - Bloomberg,2023-10-30,ai job opening dry uk despite sunak 's push technology,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VzL2JpYXNlZC1ib3RzLXVzLWxhd21ha2Vycy10YWtlLW9uLXdpbGQtd2VzdC1vZi1haS1yZWNydWl0bWVudC9hcnRpY2xlc2hvdy8xMDQ1NDU4MjkuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2ludGVybmF0aW9uYWwvdXMvYmlhc2VkLWJvdHMtdXMtbGF3bWFrZXJzLXRha2Utb24td2lsZC13ZXN0LW9mLWFpLXJlY3J1aXRtZW50L2FtcF9hcnRpY2xlc2hvdy8xMDQ1NDU4MjkuY21z?oc=5,Biased bots? US lawmakers take on 'Wild West' of AI recruitment - The Economic Times,2023-10-19,biased bot ? u lawmaker take 'wild west ' ai recruitment,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
23,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9haS1yZWxhdGVkLWpvYi1wb3N0aW5ncy1hcmUtc3VyZ2luZ2FuZC1wYXlpbmctc2l4LWZpZ3VyZXMvNDYzMTY20gEA?oc=5,AI-Related Job Postings Are Surging—and Paying Six Figures - Entrepreneur,2023-10-04,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9vcGluaW9uL29ubGluZS12aWV3cy9haS1jb3VsZC1jaGFuZ2UteW91ci1qb2ItYnV0LWNhbi15b3UtY2hhbmdlLWFsb25nLXdpdGgtaXQtMTE2OTYyNDUzNTM3NTMuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9vcGluaW9uL29ubGluZS12aWV3cy9haS1jb3VsZC1jaGFuZ2UteW91ci1qb2ItYnV0LWNhbi15b3UtY2hhbmdlLWFsb25nLXdpdGgtaXQvYW1wLTExNjk2MjQ1MzUzNzUzLmh0bWw?oc=5,AI could change your job but can you change along with it? | Mint - Mint,2023-10-02,ai could change job change along ? | mint,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL25ld3MvZW1wbG95bWVudC1sYW5kc2NhcGUvb3Zlci04NS1vZi1pbmRpYW4tZW1wbG95ZXJzLWFuZC1qb2Itc2Vla2Vycy1vcHRpbWlzdGljLWFib3V0LWFpcy1yb2xlLWluLWpvYi1jcmVhdGlvbi0zOTIyOdIBkQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1lbXBsb3ltZW50LWxhbmRzY2FwZS1vdmVyLTg1LW9mLWluZGlhbi1lbXBsb3llcnMtYW5kLWpvYi1zZWVrZXJzLW9wdGltaXN0aWMtYWJvdXQtYWlzLXJvbGUtaW4tam9iLWNyZWF0aW9uLTM5MjI5?oc=5,Indian employers and job seekers optimistic about AI's role in job creation - People Matters,2023-10-13,indian employer job seeker optimistic ai 's role job creation,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5267}",Positive
26,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvYWktaW1wYWN0LW9uLWpvYnMtYW5kLXdvcmvSAQA?oc=5,AI's Impact on Jobs and Work Is a Choice Between Two Futures - Stanford Social Innovation Review,2023-10-25,ai 's impact job work choice two future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vc29mdHdhcmUtc2VydmljZXMvZGV2ZWxvcGVycy1hbmQtdGhlLWFpLWpvYi13YXJzLWhlcmUtcy1ob3ctZGV2ZWxvcGVycy13aW7SAQA?oc=5,Developers and the AI Job Wars: Here's How Developers Win - InformationWeek,2023-10-18,developer ai job war : 's developer win,"{'neg': 0.307, 'neu': 0.394, 'pos': 0.299, 'compound': -0.0258}",Negative
28,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWdldC1haS1qb2ItY2FyZWVyLWlibS1udmlkaWEtcmVjcnVpdGVycy1hZHZpY2UtMjAyMy0xMNIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWdldC1haS1qb2ItY2FyZWVyLWlibS1udmlkaWEtcmVjcnVpdGVycy1hZHZpY2UtMjAyMy0xMD9hbXA?oc=5,"How to land a job in AI, tech's hot and lucrative field - Business Insider",2023-10-19,"land job ai , tech 's hot lucrative field","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvYWktbWF5LW5vdC10YWtlLXlvdXItam9iLWF3YXktYnV0LWl0LXdpbGwtbWFrZS15b3Utd29yay1kaWZmZXJlbnRseS1zYXktZXhwZXJ0cy0yNDQ0OTkwLTIwMjMtMTAtMDXSAZoBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9mZWF0dXJlcy9zdG9yeS9haS1tYXktbm90LXRha2UteW91ci1qb2ItYXdheS1idXQtaXQtd2lsbC1tYWtlLXlvdS13b3JrLWRpZmZlcmVudGx5LXNheS1leHBlcnRzLTI0NDQ5OTAtMjAyMy0xMC0wNQ?oc=5,"AI may not take your job away but it will make you work differently, say experts - India Today",2023-10-05,"ai may take job away make work differently , say expert","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtYS1uZXctZXJhLW9mLWh1bWFuLXJlc291cmNlcy_SAQA?oc=5,Artificial intelligence and a new era of human resources - IBM,2023-10-09,artificial intelligence new era human resource,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
31,https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vZWR1Y2F0aW9uLzYzLXBjLWdlbi16LXdvcnJpZWQtaG93LWFpLXdpbGwtaGl0LXRyYWRpdGlvbmFsLWpvYnMtd2hhdC1lbHNlLWRpZC1hLXN0dWR5LXJldmVhbC1hYm91dC15b3VuZy1wZW9wbGUtd29ya3BsYWNlLWV4cGVjdGF0aW9ucy0xODAwNzY4MS5odG3SAa8BaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2VkdWNhdGlvbi82My1wYy1nZW4tei13b3JyaWVkLWhvdy1haS13aWxsLWhpdC10cmFkaXRpb25hbC1qb2JzLXdoYXQtZWxzZS1kaWQtYS1zdHVkeS1yZXZlYWwtYWJvdXQteW91bmctcGVvcGxlLXdvcmtwbGFjZS1leHBlY3RhdGlvbnMtMTgwMDc2ODEuaHRtL2FtcA?oc=5,63% Gen Z worried how AI will affect jobs — what else did a study reveal about today's workplace expectations - CNBCTV18,2023-10-10,63 % gen z worried ai affect job — else study reveal today 's workplace expectation,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}",Negative
32,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL2RpZ2l0YWwtbWVodGEvdGhlLWltcGFjdC1vZi1haS1vbi1kaWdpdGFsLW1hcmtldGluZy1qb2JzLWluLTIwMjMv0gFraHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYmxvZ3MvZGlnaXRhbC1tZWh0YS90aGUtaW1wYWN0LW9mLWFpLW9uLWRpZ2l0YWwtbWFya2V0aW5nLWpvYnMtaW4tMjAyMy8?oc=5,The impact of AI on digital marketing jobs in 2023 - The Times of India,2023-10-30,impact ai digital marketing job 2023,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5ocmdyYXBldmluZS5jb20vY29udGVudC9hcnRpY2xlLzIwMjMtMTAtMDYtY2FuZGlkYXRlLXNlZW4tdXNpbmctYWktZHVyaW5nLWpvYi1pbnRlcnZpZXctbmV3LXJlc2VhcmNoLXNob3dzLXRoZXlyZS1ub3QtYWxvbmXSAQA?oc=5,Candidate seen using AI during job interview - and new research shows they're not alone - HR Grapevine,2023-10-06,candidate seen using ai job interview,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS82My1nZW4tei1zdHVkZW50cy1mZWFyLWFpLXdpbGwtY2F1c2UtaW5zdGFiaWxpdHktaW4tam9iLXJvbGVzLWVtcGxveW1lbnQtc3VydmV5LTExNTA3MzAxLmh0bWzSAY4BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RlY2hub2xvZ3kvNjMtZ2VuLXotc3R1ZGVudHMtZmVhci1haS13aWxsLWNhdXNlLWluc3RhYmlsaXR5LWluLWpvYi1yb2xlcy1lbXBsb3ltZW50LXN1cnZleS0xMTUwNzMwMS5odG1sL2FtcA?oc=5,"63% Gen Z students fear AI will cause instability in job roles, employment: Survey - Moneycontrol",2023-10-10,"63 % gen z student fear ai cause instability job role , employment : survey","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}",Negative
35,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvaW5kaWFuLWVtcGxveWVlcy1zY2FyZWQtb2YtbG9zaW5nLWpvYnMtdG8tYWktNjE5MDA1Lmh0bWzSAWJodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvd29ydGgvbmV3cy9pbmRpYW4tZW1wbG95ZWVzLXNjYXJlZC1vZi1sb3Npbmctam9icy10by1haS02MTkwMDUuaHRtbA?oc=5,"Not US Or UK! Employees In India Are Most Scared About Losing Their Jobs To AI, Reveals Survey - Indiatimes.com",2023-10-30,"u uk ! employee india scared losing job ai , reveals survey","{'neg': 0.453, 'neu': 0.547, 'pos': 0.0, 'compound': -0.6996}",Negative
36,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmVtYmVkZGVkLmNvbS93aWxsLWFpLXRha2UtZW1iZWRkZWQtc29mdHdhcmUtam9icy_SAQA?oc=5,Will AI take embedded software jobs? - Embedded,2023-10-15,ai take embedded software job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdGVjaC5jby9uZXdzL21pY3Jvc29mdC10cmFpbi1taWxsaW9uLWFpLWpvYnPSAQA?oc=5,Microsoft to train 1 Million People for AI Tech Jobs - Tech.co,2023-10-19,microsoft train 1 million people ai tech job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
