,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMTI0MzMvcm9ib3RzLWFuZC1haS1lYXRpbmctaW50by1qb2ItbWFya2V0LWZvci1wcmVkaWN0YWJsZS1hbmQtcm91dGluZS13b3Jr0gFvaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMTI0MzMvcm9ib3RzLWFuZC1haS1lYXRpbmctaW50by1qb2ItbWFya2V0LWZvci1wcmVkaWN0YWJsZS1hbmQtcm91dGluZS13b3Jr?oc=5,Robots and AI eating into job market for predictable and routine work - Consultancy.uk,2016-08-29,robot ai eating job market predictable routine work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21laW1laWZveC8yMDE2LzA4LzE3L3NpeC10aXBzLWZvci1hbGlnbmluZy15b3VyLWNhcmVlci13aXRoLXlvdXItbGlmZS1wdXJwb3NlLWZyb20tYS1mZW1hbGUtdGVjaC1lbnRyZXByZW5ldXIv0gEA?oc=5,"Six Tips For Aligning Your Career With Your Life Purpose, From A Female Tech Entrepreneur - Forbes",2016-08-17,"six tip aligning career life purpose , female tech entrepreneur","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmtkbnVnZ2V0cy5jb20vMjAxNi8wOC8xMC1hbGdvcml0aG1zLW1hY2hpbmUtbGVhcm5pbmctZW5naW5lZXJzLmh0bWzSAQA?oc=5,The 10 Algorithms Machine Learning Engineers Need to Know - KDnuggets,2016-08-18,10 algorithm machine learning engineer need know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9haS9taWNyb3NvZnQtcmVzZWFyY2hlci10cmFuc2xhdGVzLWRlZmVuc2UtaW50ZWxsaWdlbmNlLWJ1c2luZXNzLWludGVsbGlnZW5jZS_SAQA?oc=5,Microsoft researcher translates defense intelligence to business intelligence - The AI Blog - Microsoft,2016-08-15,microsoft researcher translates defense intelligence business intelligence,"{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.7717}",Positive
14,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvc2VsZi1kcml2aW5nLWNhcnMtYS1pLWhpdC1oeXBlLXBlYWstZ2FydG5lctIBAA?oc=5,"Self-Driving Cars, A.I. Hit Hype Peak: Gartner - Dice Insights",2016-08-29,self,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3RoZS1zaGlmdHMtZ3JlYXQtYW5kLXNtYWxsLWluLXdvcmtwbGFjZS1hdXRvbWF0aW9uL9IBAA?oc=5,The Shifts — Great and Small — in Workplace Automation - MIT Sloan Management Review,2016-08-15,shift — great small — workplace automation,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6249}",Positive
16,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzaGlnaGVyZWR1Y2F0aW9uLmNvbS9ibG9nL2ZvdXItd2F5cy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tYmVuZWZpdC11bml2ZXJzaXRpZXPSAQA?oc=5,Four ways that artificial intelligence can benefit universities - Times Higher Education,2016-08-09,four way artificial intelligence benefit university,"{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.7269}",Positive
17,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTYvYXVnLzAzL2FsZ29yaXRobS1yYWNpc3QtaHVtYW4tZW1wbG95ZXJzLXdvcmvSAVhodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE2L2F1Zy8wMy9hbGdvcml0aG0tcmFjaXN0LWh1bWFuLWVtcGxveWVycy13b3Jr?oc=5,Is an algorithm any less racist than a human? - The Guardian,2016-08-03,algorithm le racist human ?,"{'neg': 0.571, 'neu': 0.429, 'pos': 0.0, 'compound': -0.6124}",Negative
18,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE2LzA4L2Jvb21lcmFuZy11c2luZy1haS1oZWxwLXNlbmQtYmV0dGVyLWVtYWlsL9IBAA?oc=5,AI Is Here to Help You Write Emails People Will Actually Read - WIRED,2016-08-23,ai help write email people actually read,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",Positive
19,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LndpcmVkLmNvbS9iZXlvbmQtdGhlLWJleW9uZC8yMDE2LzA4L2NhdC1waWN0dXJlcy1wbGVhc2Utd29yay1zY2llbmNlLWZpY3Rpb24tbmFvbWkta3JpdHplci_SAQA?oc=5,"""Cat Pictures Please,"" a work of science fiction by Naomi Kritzer - WIRED",2016-08-27,"`` cat picture please , '' work science fiction naomi kritzer","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}",Positive
20,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL252aWRpYS1vZmZlcnMtdXAtYWktc3VwZXJjb21wdXRlci1mb3Itbm9uLXByb2ZpdC1yZXNlYXJjaC_SAQA?oc=5,Nvidia offers up AI supercomputer for non-profit research - ZDNet,2016-08-15,nvidia offer ai supercomputer non,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wOC8xNS9lbG9uLW11c2stYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utb3BlbmFpLW52aWRpYS1zdXBlcmNvbXB1dGVyL9IBAA?oc=5,Nvidia Just Gave A Supercomputer to Elon Musk-backed Artificial Intelligence Group - Fortune,2016-08-15,nvidia gave supercomputer elon musk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8wOC8wMi9wZW9wbGUtYWktaXMtdXNpbmctbWFjaGluZS1sZWFybmluZy10by1yZXdyaXRlLXRoZS1zYWxlcy1vcHMtcGxheWJvb2sv0gEA?oc=5,People.ai is using machine learning to rewrite the sales ops playbook - TechCrunch,2016-08-02,people.ai using machine learning rewrite sale ops playbook,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvMjAxNi0wOC0xNS1hcHBsZXMtY2VvLXRpbS1jb29rLXJ1bm5pbmctYXBwbGUtaXMtc29ydC1vZi1hLWxvbmVseS1qb2LSAQA?oc=5,Apple CEO Tim Cook on why running Apple 'is sort of a lonely job' - HR Grapevine,2016-08-15,apple ceo tim cook running apple 'is sort lonely job ',"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.3612}",Negative
24,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm5wci5vcmcvc2VjdGlvbnMvZWQvMjAxNi8wOC8wNS80ODg2NjkyNzYvcmVtZW1iZXJpbmctYS10aGlua2VyLXdoby10aG91Z2h0LWFib3V0LXRoaW5raW5n0gEA?oc=5,AI Pioneer Seymour Papert Dies At 88: Remembering A Thinker Who Thought About Thinking : NPR Ed - NPR,2016-08-05,ai pioneer seymour papert dy 88 : remembering thinker thought thinking : npr ed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5ueXRpbWVzLmNvbS9yb29tZm9yZGViYXRlLzIwMTYvMDgvMTUvaG93LXRvLXJlZHVjZS10aGUtcGF5LWdhcC1iZXR3ZWVuLW1lbi1hbmQtd29tZW4vd29tZW4tbmVlZC1lcXVhbC1vcHBvcnR1bml0aWVzLWZvci1qb2ItYWR2YW5jZW1lbnTSAQA?oc=5,Women Need Equal Opportunities for Job Advancement - The New York Times,2016-08-15,woman need equal opportunity job advancement,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
26,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL3BoLWVuLzE0LXRoaW5ncy10aGF0LWRyaXZlLXVzLWNyYXp5LWluLWZpZmEtMTTSAQA?oc=5,FIFA 14: 14 things that drive us crazy - Red Bull,2016-08-02,fifa 14 : 14 thing drive u crazy,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.34}",Negative
27,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90aGUtdG9wLTEwLWpvYnMtcm9ib3RzLWNvdWxkLXN0ZWFsLWZyb20taHVtYW5zLWJ5LTIwMjUv0gEA?oc=5,The Top 10 Jobs Robots Could Steal From Humans By 2025 - Investor's Business Daily,2016-08-13,top 10 job robot could steal human 2025,"{'neg': 0.291, 'neu': 0.545, 'pos': 0.164, 'compound': -0.34}",Negative
28,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE2LTA4LTE5LWJhc2ljLWluY29tZS1haS5odG1s0gEA?oc=5,How will you survive when the robots take your job? - Engadget,2016-08-19,survive robot take job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNi84LzUvMTIzODMzNDAvd2FzaGluZ3Rvbi1wb3N0LW9seW1waWNzLXNvZnR3YXJl0gEA?oc=5,The Washington Post will use robots to write stories about the Rio Olympics - Vox.com,2016-08-05,washington post use robot write story rio olympics,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnZveC5jb20vMjAxNi84LzMvMTIzNDI3NjQvYXV0b25vbW91cy10cnVja3MtZW1wbG95bWVudNIBAA?oc=5,1.8 million American truck drivers could lose their jobs to robots. What then? - Vox.com,2016-08-03,1.8 million american truck driver could lose job robot . ?,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}",Negative
31,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL3NjaWVuY2UvZW5naW5lZXJpbmcvaG93LWRvLWJsYWRlbGVzcy1mYW5zLXdvcmsv0gEA?oc=5,How do bladeless fans work? - Cosmos,2016-08-10,bladeless fan work ?,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}",Positive
32,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vc3BhY2UtdG91ci1ndWlkZS1hbmQtNS1vdGhlci1qb2JzLXlvdS1jb3VsZC1iZS1hcHBseWluZy1mb3ItaW4tMjAyNdIBAA?oc=5,'Space Tour Guide' Is Just One of The Awesome New Jobs You Could Apply For in 2025 - ScienceAlert,2016-08-23,'space tour guide ' one awesome new job could apply 2025,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.6249}",Positive
33,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE2LzA4LzE5L3RlY2hub2xvZ3kvdWJlci1zZWxmLWRyaXZpbmctY2Fycy1qb2JzLz9paWQ9RUzSAQA?oc=5,Is Uber's push for self-driving cars a job killer? - CNN,2016-08-19,uber 's push self,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8wOC8wNS9yb2JvdHMtd2lsbC1jb3Zlci10aGUtb2x5bXBpY3MtZm9yLXRoZS13YXNoaW5ndG9uLXBvc3Qv0gEA?oc=5,Robots will cover the Olympics for The Washington Post - TechCrunch,2016-08-05,robot cover olympics washington post,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMicmh0dHA6Ly93d3cud2FzaGluZ3RvbnBvc3QuY29tL3NmL2J1c2luZXNzLzIwMTYvMDgvMTMvdGltLWNvb2stdGhlLWludGVydmlldy1ydW5uaW5nLWFwcGxlLWlzLXNvcnQtb2YtYS1sb25lbHktam9iL9IBAA?oc=5,"Tim Cook, the interview: Running Apple 'is sort of a lonely job' - The Washington Post",2016-08-13,"tim cook , interview : running apple 'is sort lonely job '","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.3612}",Negative
36,https://news.google.com/rss/articles/CBMigAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS90cmFuc2Zvcm0vc21hcnQtbW91dGhndWFyZHMtaGVscC1oaWdoLXNjaG9vbC1mb290YmFsbC1jb2FjaGVzLW1ha2Utc2FmZS1kZWNpc2lvbnMtZnJvbS10aGUtc2lkZWxpbmVzL9IBAA?oc=5,Smart mouthguards help high-school football coaches make safe decisions from the sidelines | Transform - Microsoft,2016-08-31,smart mouthguards help high,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.6597}",Positive
37,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW5ld3MvZGlkbnQtZ2V0LWpvYi1ibGFtZS1wZXJzb25hbGl0eS1jZXJ0YWlubHkv0gFaaHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vYnVzaW5lc3MtbmV3cy9kaWRudC1nZXQtam9iLWJsYW1lLXBlcnNvbmFsaXR5LWNlcnRhaW5seS9hbXAv?oc=5,Didn’t get the job? Blame your personality (they certainly do) - The American Genius,2016-08-25,’ get job ? blame personality ( certainly ),"{'neg': 0.308, 'neu': 0.385, 'pos': 0.308, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9pbm5vdmF0aW9uL2libXMtd2F0c29uLXRha2VzLXlldC1hbm90aGVyLWpvYi13ZWF0aGVyLWZvcmVjYXN0ZXItMTgwOTYwMjY0L9IBAA?oc=5,"IBM's Watson Takes On Yet Another Job, as a Weather Forecaster - Smithsonian Magazine",2016-08-26,"ibm 's watson take yet another job , weather forecaster","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMDgvMTEvd29ybGQvYXNpYS9jaGluYS1haS13ZWl3ZWktem9kaWFjLmh0bWzSAQA?oc=5,Ai Weiwei's Animal Heads Offer Critique of Chinese Nationalism (Published 2016) - The New York Times,2016-08-10,ai weiwei 's animal head offer critique chinese nationalism ( published 2016 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3R3by10aGlyZHMtb2YtbWluaW11bS13YWdlLXdvcmtlcnMtY2FudC1tYWtlLWVuZHMtbWVldC1jYXJlZXJidWlsZGVyLXN1cnZleS1maW5kcy0zMDAzMTE4NDAuaHRtbNIBAA?oc=5,"Two Thirds of Minimum Wage Workers Can't Make Ends Meet, CareerBuilder Survey Finds - PR Newswire",2016-08-11,"two third minimum wage worker ca n't make end meet , careerbuilder survey find","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbmV3cy5zdGFuZm9yZC5lZHUvc3Rvcmllcy8yMDE2LzA4L2hpZ2gtc2Nob29sZXJzLWNhcmVlcnMtc2NpZW5jZS1lbmdpbmVlcmluZy1tZWRpY2luZdIBAA?oc=5,"Stanford programs prepare underrepresented high schoolers for careers in science, engineering and medicine - Stanford University News",2016-08-15,"stanford program prepare underrepresented high schoolers career science , engineering medicine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5wYXNhZGVuYXN0YXJuZXdzLmNvbS90ZWNobm9sb2d5LzIwMTYwODE0L2hvdy1uYXNhLWlzLXVzaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvLXNhdmUtbGl2ZXMtb2YtZmlyZWZpZ2h0ZXJzLWZpcnN0LXJlc3BvbmRlcnMv0gGJAWh0dHBzOi8vd3d3LnBhc2FkZW5hc3Rhcm5ld3MuY29tLzIwMTYvMDgvMTQvaG93LW5hc2EtaXMtdXNpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8tc2F2ZS1saXZlcy1vZi1maXJlZmlnaHRlcnMtZmlyc3QtcmVzcG9uZGVycy9hbXAv?oc=5,"How NASA is using artificial intelligence to save lives of firefighters, first responders - The Pasadena Star-News",2016-08-14,"nasa using artificial intelligence save life firefighter , first responder","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.743}",Positive
43,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy9nb29nbGUtZHVvLWdvb2dsZXMtdmVyc2lvbi1mYWNldGltZS1jb21wYXJlL9IBWGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy9nb29nbGUtZHVvLWdvb2dsZXMtdmVyc2lvbi1mYWNldGltZS1jb21wYXJlL2FtcC8?oc=5,Google Duo: How does Google’s version of Facetime compare? - The American Genius,2016-08-27,google duo : google ’ version facetime compare ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE2LTA4LTI1L2NhbmFkYS1wb3N0YWwtd29ya2Vycy11bmlvbi1maWxlcy03Mi1ob3VyLW5vdGljZS1vZi1qb2ItYWN0aW9u0gEA?oc=5,Canada Postal Workers Union Files 72-Hour Notice of Job Action - Bloomberg,2016-08-25,canada postal worker union file 72,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
