,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiigFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy9haS1qb2ItbG9zcy0xMi1tbi1wZW9wbGUtaW4tdXMtd2lsbC1oYXZlLXRvLXN3aXRjaC1qb2JzLXNheXMtbWNraW5zZXktcmVwb3J0LTcxNjkxNDA3MTkyODY4Lmh0bWzSAY4BaHR0cHM6Ly90ZWNoLmhpbmR1c3RhbnRpbWVzLmNvbS9hbXAvdGVjaC9uZXdzL2FpLWpvYi1sb3NzLTEyLW1uLXBlb3BsZS1pbi11cy13aWxsLWhhdmUtdG8tc3dpdGNoLWpvYnMtc2F5cy1tY2tpbnNleS1yZXBvcnQtNzE2OTE0MDcxOTI4NjguaHRtbA?oc=5,"AI job loss? 12 mn people in US will have to switch jobs, says McKinsey report - HT Tech",2023-08-07,"ai job loss ? 12 mn people u switch job , say mckinsey report","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}",Negative
11,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5uZXdzMTguY29tL2VkdWNhdGlvbi1jYXJlZXIvaG93LWNvbW1lcmNlLWFuZC1hcnRzLXN0dWRlbnRzLWNhbi1nZXQtam9icy1pbi10aGUtZmllbGQtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtODUzMjM0Ny5odG1s0gGMAWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL2VkdWNhdGlvbi1jYXJlZXIvaG93LWNvbW1lcmNlLWFuZC1hcnRzLXN0dWRlbnRzLWNhbi1nZXQtam9icy1pbi10aGUtZmllbGQtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtODUzMjM0Ny5odG1s?oc=5,How Commerce And Arts Students Can Get Jobs In The Field Of Artificial Intelligence - News18,2023-08-12,commerce art student get job field artificial intelligence,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
12,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvZmVhdHVyZS9DaGFsbGVuZ2VzLW9mLUFJLWluLXJlY3J1aXRtZW500gEA?oc=5,6 challenges of AI in recruitment - TechTarget,2023-08-07,6 challenge ai recruitment,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.0772}",Positive
13,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RvcC03LWhpZ2gtcGF5aW5nLWdlbmVyYXRpdmUtYWktam9icy_SAQA?oc=5,Top 7 High Paying Generative AI Jobs - Analytics India Magazine,2023-08-22,top 7 high paying generative ai job,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
14,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hlcGh5a2VuLzIwMjMvMDgvMjcvYWktd2lsbC1ub3QtZWxpbWluYXRlLWpvYnMv0gEA?oc=5,AI Will Not Eliminate Jobs - Forbes,2023-08-27,ai eliminate job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS90aGUtY2hhdGdwdC1lZmZlY3Qta29sa2F0YS1naXJscy10YWxlLW9mLTkwLWluY29tZS1kcm9wLWFtaWQtYWktam9iLXRha2VvdmVyL2FpLXRha2luZy1vdmVyLWpvYnMvc2xpZGVzaG93LzEwMjQ5NjMzOS5jbXPSAQA?oc=5,AI jobs: The ChatGPT Effect: Kolkata girl's tale of 90% income drop amid AI job takeover - AI taking over jobs - The Economic Times,2023-08-07,ai job : chatgpt effect : kolkata girl 's tale 90 % income drop amid ai job takeover,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.2732}",Negative
16,https://news.google.com/rss/articles/CBMihgFodHRwczovL2hybWUuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L21vc3QtaW4tZGVtYW5kLWpvYnMtaW4tdGhlLXVhZS1pbi10aGUtZXJhLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwMjQxMzQ4ONIBAA?oc=5,"Most in-demand jobs in the UAE in the era of Artificial Intelligence, ETHRWorldME - ETHRWorld Middle East",2023-08-04,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpamFoY2xhcmsvMjAyMy8wOC8xOC91bnZlaWxpbmctdGhlLWRhcmstc2lkZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi10aGUtam9iLW1hcmtldC_SAQA?oc=5,Unveiling The Dark Side Of Artificial Intelligence In The Job Market - Forbes,2023-08-18,unveiling dark side artificial intelligence job market,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
18,https://news.google.com/rss/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdGVjaC90b3AtdGVjaC1ndW5zLXNheS1haS13aWxsLWNyZWF0ZS1qb2JzLWJ1dC1uZWVkcy10by1iZS1tb25pdG9yZWQvYXJ0aWNsZXNob3cvMTAzMDczMDYyLmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdGVjaC90b3AtdGVjaC1ndW5zLXNheS1haS13aWxsLWNyZWF0ZS1qb2JzLWJ1dC1uZWVkcy10by1iZS1tb25pdG9yZWQvYW1wX2FydGljbGVzaG93LzEwMzA3MzA2Mi5jbXM?oc=5,"Top tech guns say AI will create jobs, but needs to be monitored - The Economic Times",2023-08-26,"top tech gun say ai create job , need monitored","{'neg': 0.195, 'neu': 0.488, 'pos': 0.317, 'compound': 0.128}",Positive
19,https://news.google.com/rss/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLXRvLXJlcGxhY2UtNS1mdWxsLXRpbWUtdGVjaC1yb2xlcy1hbm51YWxseS1pbi1maXZlLXllYXJzLWV4cGVydHMvYXJ0aWNsZXNob3cvMTAyODExOTkyLmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLXRvLXJlcGxhY2UtNS1mdWxsLXRpbWUtdGVjaC1yb2xlcy1hbm51YWxseS1pbi1maXZlLXllYXJzLWV4cGVydHMvYW1wX2FydGljbGVzaG93LzEwMjgxMTk5Mi5jbXM?oc=5,AI to replace 5% full-time tech roles annually in five years: Experts - The Economic Times,2023-08-18,ai replace 5 % full,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hZnRlci1hLXdhdmUtb2YtbGF5b2Zmcy10ZWNoLWlzLWhpcmluZy1mb3ItYWktam9icy1jMTkzNjLSAV9odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2FmdGVyLWEtd2F2ZS1vZi1sYXlvZmZzLXRlY2gtaXMtaGlyaW5nLWZvci1haS1qb2JzLWMxOTM2Mg?oc=5,"After a wave of layoffs, tech is hiring for AI jobs - MarketWatch",2023-08-29,"wave layoff , tech hiring ai job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLXJlcGxhY2UtbWlsbGlvbnMtb2YtaHVtYW4tam9icy1ieS0yMDIzLWJ1dC10aGVzZS00LWpvYnMtdG8tYmUtYXQtbW9zdC1yaXNrLXJldmVhbHMtc3R1ZHktMjQxNDU5My0yMDIzLTA4LTAx0gGnAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLXJlcGxhY2UtbWlsbGlvbnMtb2YtaHVtYW4tam9icy1ieS0yMDIzLWJ1dC10aGVzZS00LWpvYnMtdG8tYmUtYXQtbW9zdC1yaXNrLXJldmVhbHMtc3R1ZHktMjQxNDU5My0yMDIzLTA4LTAx?oc=5,"AI will replace millions of human jobs by 2030 but these 4 jobs to be at most risk, reveals study - India Today",2023-08-01,"ai replace million human job 2030 4 job risk , reveals study","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
22,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvYXBwbGUtbG9va2luZy1mb3ItZ2VuZXJhdGl2ZS1haS10YWxlbnQtZ2xvYmFsbHktZnQtcmVwb3J0L2FydGljbGVzaG93LzEwMjQ2NzU5My5jbXPSAYMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9hcHBsZS1sb29raW5nLWZvci1nZW5lcmF0aXZlLWFpLXRhbGVudC1nbG9iYWxseS1mdC1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwMjQ2NzU5My5jbXM?oc=5,Apple looking for generative AI talent globally: FT report - The Economic Times,2023-08-06,apple looking generative ai talent globally : ft report,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",Positive
23,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbmV3cy5zYXAuY29tLzIwMjMvMDgvYWktY2FyZWVycy10YWxlbnQtYmVoaW5kLXRlY2gv0gEA?oc=5,AI Careers: Talent Behind the Technology - SAP News,2023-08-07,ai career : talent behind technology,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
24,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lnd0d2NvLmNvbS9lbi1nYi9pbnNpZ2h0cy8yMDIzLzA2L2pvYi1ldmFsdWF0aW9uLXVzaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,Job evaluation with the help of artificial intelligence - WTW,2023-08-24,job evaluation help artificial intelligence,"{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.7003}",Positive
25,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LndpcHJvLmNvbS9jb25zdWx0aW5nL2lzLXRoZXJlLWEtZnV0dXJlLW9mLXdvcmstd2l0aC1haS_SAQA?oc=5,"ai in employee experience,ai in the workforce, ai solutions for business, ai automation and the future of work - Wipro",2023-08-29,"ai employee experience , ai workforce , ai solution business , ai automation future work","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}",Positive
26,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9maWxtLzIwMjMvYXVnLzIxL2FpLWpvYnMtaG9sbHl3b29kLXdyaXRlcnMtYWN0b3JzLXN0cmlrZdIBVGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9maWxtLzIwMjMvYXVnLzIxL2FpLWpvYnMtaG9sbHl3b29kLXdyaXRlcnMtYWN0b3JzLXN0cmlrZQ?oc=5,‘Embrace it or risk obsolescence’: how will AI jobs affect Hollywood? - The Guardian,2023-08-21,‘ embrace risk obsolescence ’ : ai job affect hollywood ?,"{'neg': 0.223, 'neu': 0.532, 'pos': 0.245, 'compound': 0.0516}",Positive
27,https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZXRmbGl4LWFtYXpvbi1oaXJpbmctZm9yLWNoYXRncHQtbGlrZS1nZW5lcmF0aXZlLWFpLWV4cGVydHMtdG8tcGF5LXNhbGFyeS1vZi11cC10by1ycy03LWNyb3JlLXBlci1hbm51bS0yNDIxMzE1LTIwMjMtMDgtMTXSAa8BaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L25ldGZsaXgtYW1hem9uLWhpcmluZy1mb3ItY2hhdGdwdC1saWtlLWdlbmVyYXRpdmUtYWktZXhwZXJ0cy10by1wYXktc2FsYXJ5LW9mLXVwLXRvLXJzLTctY3JvcmUtcGVyLWFubnVtLTI0MjEzMTUtMjAyMy0wOC0xNQ?oc=5,"Netflix, Amazon hiring for ChatGPT-like generative AI experts, to pay salary of up to Rs 7 crore per annum - India Today",2023-08-15,"netflix , amazon hiring chatgpt","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.1779}",Positive
28,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDgvMTAvaG93LWFpLWNhbi1oZWxwLWNyZWF0ZS1qb2JzLWZvci1odW1hbnMtbm90LWp1c3QtYXV0b21hdGUtdGhlbS5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDgvMTAvaG93LWFpLWNhbi1oZWxwLWNyZWF0ZS1qb2JzLWZvci1odW1hbnMtbm90LWp1c3QtYXV0b21hdGUtdGhlbS5odG1s?oc=5,"How A.I. can help create jobs for humans, not just automate them - CNBC",2023-08-10,"a.i . help create job human , automate","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.5859}",Positive
29,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvYWktY2FudC1idWlsZC1hLWhpZ2gtcmlzZS1idXQtaXQtY2FuLXNwZWVkLXVwLXRoZS1qb2IvYXJ0aWNsZXNob3cvMTAyNzU5NDQ4LmNtc9IBf2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvYWktY2FudC1idWlsZC1hLWhpZ2gtcmlzZS1idXQtaXQtY2FuLXNwZWVkLXVwLXRoZS1qb2IvYW1wX2FydGljbGVzaG93LzEwMjc1OTQ0OC5jbXM?oc=5,"AI can't build a high-rise, but it can speed up the job - The Economic Times",2023-08-16,ai ca n't build high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnlyb25jb2xlLzIwMjMvMDgvMDkvam9icy1vbi10aGUtdmVyZ2Utb2YtZGlzcnVwdGlvbi1ob3ctaXMtYWktc2V0LXRvLXJlZGVmaW5lLXRoZS13b3JrZm9yY2Uv0gEA?oc=5,Jobs On The Verge Of Disruption: How Is AI Set To Redefine The Workforce? - Forbes,2023-08-09,job verge disruption : ai set redefine workforce ?,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.3612}",Negative
31,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDgvMjEvam9iLXNpdGVzLXRpcHMtYWkv0gEA?oc=5,How to increase your chance of getting hired on job sites like LinkedIn - The Washington Post,2023-08-21,increase chance getting hired job site like linkedin,"{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.7003}",Positive
32,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzA4LzEzL3RpbWUtdG8tcmVkZXNpZ24teW91ci1jYXJlZXItZm9yLXRoZS1hZ2Utb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Time To Redesign Your Career For The Age Of Artificial Intelligence - Forbes,2023-08-13,time redesign career age artificial intelligence,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
33,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hpY2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYS5pLi1qb2JzLXBheS10aGUtbW9zdNIBAA?oc=5,Which Artificial Intelligence (A.I.) Jobs Pay the Most? - Dice Insights,2023-08-18,artificial intelligence ( a.i . ) job pay ?,"{'neg': 0.187, 'neu': 0.4, 'pos': 0.413, 'compound': 0.4019}",Positive
34,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIzLzA4LzE1L2FpLWpvYi1vcHBvcnR1bml0aWVzLXNtYWxsLWJ1c2luZXNzZXMvNzA1NzgzMjAwMDcv0gEA?oc=5,"Will AI reduce job opportunities? Not necessarily, and here's why. - USA TODAY",2023-08-15,"ai reduce job opportunity ? necessarily , 's .","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
35,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOC8wMS93aW5uZXJzLWxvc2Vycy1haS1qb2ItbWFya2V0LW1ja2luc2V5L9IBAA?oc=5,"The winners and losers of the new A.I. job market, as predicted by McKinsey - Fortune",2023-08-01,"winner loser new a.i . job market , predicted mckinsey","{'neg': 0.258, 'neu': 0.455, 'pos': 0.288, 'compound': 0.1027}",Positive
36,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzMzkzOC90aGUtbW9zdC1pbi1kZW1hbmQtYWktc2tpbGxzLWFuZC1ob3ctY29tcGFuaWVzLXdhbnQtdG8tdXNlLXRoZW0uaHRtbNIBd2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzMzkzOC90aGUtbW9zdC1pbi1kZW1hbmQtYWktc2tpbGxzLWFuZC1ob3ctY29tcGFuaWVzLXdhbnQtdG8tdXNlLXRoZW0uaHRtbC9hbXAv?oc=5,The most in-demand AI skills — and how companies want to use them - Computerworld,2023-08-23,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RlY2gvdGVjaC1uZXdzL2FpLXdyaXRlLWFjdC10di1tZWRpYS10ZXh0LWdlbmVyYXRpdmUtY29tcGFuaWVzLXJjbmE5NzU0NNIBKmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL3JjbmE5NzU0NA?oc=5,Film and TV studios post AI jobs with salaries up to $1 million - NBC News,2023-08-23,film tv studio post ai job salary $ 1 million,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLW5vdC1yZXBsYWNlLXlvdS1hdC15b3VyLWpvYi1idXQtd2lsbC1jaGFuZ2UtdGhlLXdheS15b3Utd29yay1sYXRlc3QtdW4tc3R1ZHktc2F5cy0yNDI2MDQ0LTIwMjMtMDgtMjfSAaABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2FpLXdpbGwtbm90LXJlcGxhY2UteW91LWF0LXlvdXItam9iLWJ1dC13aWxsLWNoYW5nZS10aGUtd2F5LXlvdS13b3JrLWxhdGVzdC11bi1zdHVkeS1zYXlzLTI0MjYwNDQtMjAyMy0wOC0yNw?oc=5,"AI will not replace you at your job but will change the way you work, latest UN Study says - India Today",2023-08-27,"ai replace job change way work , latest un study say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vYXJ0aWNsZXMvdG9wLWJlbmVmaXRzLW9mLWFpLWluLXJlY3J1aXRtZW50L9IBAA?oc=5,AI in recruitment offers 7 exceptional benefits for HR - Hr Morning,2023-08-31,ai recruitment offer 7 exceptional benefit hr,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.4588}",Positive
40,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL25ld3MvdGVjaG5vbG9neS9nZW5lcmF0aXZlLWFpLWF1Z21lbnRzLWpvYnMtaW5zdGVhZC1vZi1kZXN0cm95aW5nLXRoZW0tYnV0LW5vdC1mb3Itd29tZW4tc3R1ZHktMzg3NznSAYABaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGVjaG5vbG9neS1nZW5lcmF0aXZlLWFpLWF1Z21lbnRzLWpvYnMtaW5zdGVhZC1vZi1kZXN0cm95aW5nLXRoZW0tYnV0LW5vdC1mb3Itd29tZW4tc3R1ZHktMzg3Nzk?oc=5,"Generative AI augments jobs instead of destroying them, but Not for women: Study - People Matters",2023-08-22,"generative ai augments job instead destroying , woman : study","{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.5574}",Negative
