,URL link,Title,Date,Preprocessed Title,Value,Sentiment
22,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3VrLWxvb2tzLWF0LWltcGFjdC1vZi1haS1hbmQtcm9ib3RpY3Mtb24tam9icy1hbmQtc29jaWV0eS_SAQA?oc=5,UK looks at impact of AI and robotics on jobs and society - ZDNet,2016-03-24,uk look impact ai robotics job society,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFybXlvbHNvbi8yMDE2LzAzLzIxL2dpZy1lY29ub215LWFwcC1ibHVlLWNvbGxhci1qb2Itb24tZGVtYW5kL9IBAA?oc=5,This App For Blue-Collar Jobs Offers A Twist On The Gig Economy - Forbes,2016-03-22,app blue,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTM1Nzg1ODc10gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzU3ODU4NzUuYW1w?oc=5,Artificial intelligence: Google's AlphaGo beats Go master Lee Se-dol - BBC.com,2016-03-12,artificial intelligence : google 's alphago beat go master lee se,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}",Positive
25,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYS1ub3ZlbC13cml0dGVuLWJ5LWFpLXBhc3Nlcy10aGUtZmlyc3Qtcm91bmQtaW4tYS1qYXBhbmVzZS1saXRlcmFyeS1jb21wZXRpdGlvbtIBAA?oc=5,A Novel Written by AI Passes The First Round in a Japanese Literary Competition - ScienceAlert,2016-03-24,novel written ai pass first round japanese literary competition,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}",Positive
26,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE2LzMvMTAvMTExOTI3NzQvZGVtaXMtaGFzc2FiaXMtaW50ZXJ2aWV3LWFscGhhZ28tZ29vZ2xlLWRlZXBtaW5kLWFp0gEA?oc=5,DeepMind founder Demis Hassabis on how AI will shape the future - The Verge,2016-03-10,deepmind founder demis hassabis ai shape future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXNtYXJ0ZXN0LWFpLXNjaWVudGlzdHMtd29ya2luZy1hdC1nb29nbGUtZGVlcG1pbmQtMjAxNS0xMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXNtYXJ0ZXN0LWFpLXNjaWVudGlzdHMtd29ya2luZy1hdC1nb29nbGUtZGVlcG1pbmQtMjAxNS0xMT9hbXA?oc=5,Google DeepMind's top 21 scientists - Business Insider,2016-03-13,google deepmind 's top 21 scientist,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
28,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2V4cGVydHMtd29yay10dXJuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXJvYm90cy1mcmllbmRseS1mYWNlcy_SAQA?oc=5,Experts work to turn AI robots into friendly faces - GeekWire,2016-03-25,expert work turn ai robot friendly face,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}",Positive
29,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2FpMi1jZW8tb3Jlbi1ldHppb25pLWVudmlzaW9ucy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS11dG9waWEv0gEA?oc=5,AI2 CEO Oren Etzioni envisions an artificial intelligence 'utopia' - GeekWire,2016-03-30,ai2 ceo oren etzioni envisions artificial intelligence 'utopia ',"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
30,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvMTMyODEtNS1iaWctcXVlc3Rpb25zLWFib3V0LXRheS1taWNyb3NvZnQtcy1mYWlsZWQtYS1pLXR3aXR0ZXItY2hhdGJvdNIBAA?oc=5,"5 Big Questions About Tay, Microsoft's Failed A.I. Twitter Chatbot - Inverse",2016-03-24,"5 big question tay , microsoft 's failed a.i . twitter chatbot","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.5106}",Negative
31,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb2JhbWEtd2FybnMtY29uZ3Jlc3MtYWJvdXQtcm9ib3Qtam9iLXRha2VvdmVyLTIwMTYtM9IBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb2JhbWEtd2FybnMtY29uZ3Jlc3MtYWJvdXQtcm9ib3Qtam9iLXRha2VvdmVyLTIwMTYtMz9hbXA?oc=5,Obama warns Congress about robot job takeover - Business Insider,2016-03-10,obama warns congress robot job takeover,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
32,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE2LzAzL3NlbGYtZHJpdmluZy1jYXJzLXdvbnQtd29yay1jaGFuZ2Utcm9hZHMtYXR0aXR1ZGVzL9IBAA?oc=5,Self-Driving Cars Won't Work Until We Change Our Roads—And Attitudes - WIRED,2016-03-15,self,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnZveC5jb20vMjAxNi8zLzMwLzExMzMyMTY4L29iYW1hLWVjb25vbWlzdHMtcm9ib3QtYXV0b21hdGlvbtIBAA?oc=5,Obama's economists are worried about automation — and think the poor have the most to lose - Vox.com,2016-03-30,obama 's economist worried automation — think poor lose,"{'neg': 0.615, 'neu': 0.385, 'pos': 0.0, 'compound': -0.7906}",Negative
34,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTYvbWFyLzI0L3RheS1taWNyb3NvZnRzLWFpLWNoYXRib3QtZ2V0cy1hLWNyYXNoLWNvdXJzZS1pbi1yYWNpc20tZnJvbS10d2l0dGVy0gF3aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNi9tYXIvMjQvdGF5LW1pY3Jvc29mdHMtYWktY2hhdGJvdC1nZXRzLWEtY3Jhc2gtY291cnNlLWluLXJhY2lzbS1mcm9tLXR3aXR0ZXI?oc=5,"Tay, Microsoft's AI chatbot, gets a crash course in racism from Twitter - The Guardian",2016-03-24,"tay , microsoft 's ai chatbot , get crash course racism twitter","{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.7783}",Negative
35,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTYvMDMvMjQvMTYxNDI0L3doeS1taWNyb3NvZnQtYWNjaWRlbnRhbGx5LXVubGVhc2hlZC1hLW5lby1uYXppLXNleGJvdC_SAW5odHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE2LzAzLzI0LzE2MTQyNC93aHktbWljcm9zb2Z0LWFjY2lkZW50YWxseS11bmxlYXNoZWQtYS1uZW8tbmF6aS1zZXhib3QvYW1wLw?oc=5,Why Microsoft Accidentally Unleashed a Neo-Nazi Sexbot - MIT Technology Review,2016-03-24,microsoft accidentally unleashed neo,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.34}",Negative
36,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTYvMDMvMDIvdGhlLWNhc2UtYWdhaW5zdC10aGUtbW9zdC1hbm5veWluZy1zZWN1cml0eS1tZWFzdXJlLXZpcnR1YWxseS1ldmVyeS13b3JrcGxhY2UtdXNlcy_SAQA?oc=5,Why changing your password regularly may do more harm than good - The Washington Post,2016-03-02,changing password regularly may harm good,"{'neg': 0.337, 'neu': 0.385, 'pos': 0.279, 'compound': -0.1531}",Negative
37,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2FtZXJpY2Fucy1leHBlY3Qtcm9ib3RzLXRha2UtaHVtYW4td29yay10aGluay1qb2JzLWplb3BhcmR5L9IBAA?oc=5,"Most Americans expect robots to take over human work, but few think their jobs are in jeopardy - GeekWire",2016-03-14,"american expect robot take human work , think job jeopardy","{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.4767}",Negative
38,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zbWFydC1uZXdzL2FpLXdyaXR0ZW4tbm92ZWxsYS1hbG1vc3Qtd29uLWxpdGVyYXJ5LXByaXplLTE4MDk1ODU3Ny_SAQA?oc=5,An AI-Written Novella Almost Won a Literary Prize - Smithsonian Magazine,2016-03-28,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2Nvb2wtdGVjaC9qYXBhbmVzZS1haS13cml0ZXMtbm92ZWwtcGFzc2VzLWZpcnN0LXJvdW5kLW5hdGlvbmFubC1saXRlcmFyeS1wcml6ZS_SAQA?oc=5,"Japanese A.I. Writes Novel, Passes First Round for Literary Prize - Digital Trends",2016-03-23,"japanese a.i . writes novel , pass first round literary prize","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6808}",Positive
40,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vcXouY29tLzY0NjgyNS9taWNyb3NvZnRzLWFpLW1pbGxlbm5pYWwtY2hhdGJvdC1iZWNhbWUtYS1yYWNpc3QtamVyay1hZnRlci1sZXNzLXRoYW4tYS1kYXktb24tdHdpdHRlctIBAA?oc=5,Microsoft's AI millennial chatbot became a racist jerk after less than a day on Twitter - Quartz,2016-03-24,microsoft 's ai millennial chatbot became racist jerk le day twitter,"{'neg': 0.416, 'neu': 0.584, 'pos': 0.0, 'compound': -0.7506}",Negative
41,https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9zY2llbmNlLWFuZC1oZWFsdGgvMjAxNi0wMy0yNC90eS1hcnRpY2xlL21pY3Jvc29mdC1wdWxscy1yb2JvdC1hZnRlci1pdC10d2VldHMtaGl0bGVyLXdhcy1yaWdodC1pLWhhdGUtdGhlLWpld3MvMDAwMDAxN2YtZGVkZS1kODU2LWEzN2YtZmZkZTlhOWMwMDAw0gEA?oc=5,Microsoft Pulls Robot After It Tweets 'Hitler Was Right I Hate the Jews' - Science & Health - Haaretz,2016-03-24,microsoft pull robot tweet 'hitler right hate jew ',"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.5719}",Negative
42,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L21pY3Jvc29mdC1haS1ib3QtdGF1Z2h0LXRvLXNheS1vZmZlbnNpdmUtdGhpbmdzLTEwMjE2NDI40gFXaHR0cHM6Ly9uZXdzLnNreS5jb20vc3RvcnkvYW1wL21pY3Jvc29mdC1haS1ib3QtdGF1Z2h0LXRvLXNheS1vZmZlbnNpdmUtdGhpbmdzLTEwMjE2NDI4?oc=5,Microsoft AI Bot Taught To Say Offensive Things - Sky News,2016-03-24,microsoft ai bot taught say offensive thing,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.4588}",Negative
43,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAxNi8wMy9hLWktd3JpdHRlbi1ub3ZlbC1jb21wZXRlcy1mb3ItamFwYW5lc2UtbGl0ZXJhcnktYXdhcmQtYnV0LWh1bWFucy1hcmUtZG9pbmctdGhlLXdvcmsuaHRtbNIBAA?oc=5,"A.I. written novel competes for Japanese literary award, but humans are doing the work. - Slate",2016-03-25,"a.i . written novel competes japanese literary award , human work .","{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}",Positive
44,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vaW5ub3ZhdGlvbi12aWxsYWdlLmNvbS9yb2JvdHMtdGFraW5nLTUtam9icy1yb2JvdHMtY2FuLWJldHRlci_SAQA?oc=5,Robots taking over! Here are 5 Jobs Robots can do better than you - Innovation Village,2016-03-14,robot taking ! 5 job robot better,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4926}",Positive
45,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTYvMDMvMTcvcm9ib3RzLWFyZS10YWtpbmctb3VyLWpvYnMtYW5kLXRoYXRzLWEtZ29vZC10aGluZy_SAVxodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE2LzAzLzE3L3JvYm90cy1hcmUtdGFraW5nLW91ci1qb2JzLWFuZC10aGF0cy1hLWdvb2QtdGhpbmcvYW1wLw?oc=5,Robots are taking our jobs (and that’s a good thing) - OCRegister,2016-03-17,robot taking job ( ’ good thing ),"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
