,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1za2lsbHMtaW4tZGVtYW5kLWlmLXlvdS1hcmUtZ29vZC1haS1lbmdpbmVlci1tYXJrLXp1Y2tlcmJlcmctbWF5LXBlcnNvbmFsbHktZW1haWwteW91LXdpdGgtam9iLW9mZmVyLTI1MTkzNjgtMjAyNC0wMy0yNtIBrgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvYWktc2tpbGxzLWluLWRlbWFuZC1pZi15b3UtYXJlLWdvb2QtYWktZW5naW5lZXItbWFyay16dWNrZXJiZXJnLW1heS1wZXJzb25hbGx5LWVtYWlsLXlvdS13aXRoLWpvYi1vZmZlci0yNTE5MzY4LTIwMjQtMDMtMjY?oc=5,"AI skills in demand: If you are good AI engineer, Mark Zuckerberg may personally email you with job offer - India Today",2024-03-26,"ai skill demand : good ai engineer , mark zuckerberg may personally email job offer","{'neg': 0.097, 'neu': 0.714, 'pos': 0.188, 'compound': 0.34}",Positive
11,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy8xMC1oaWdoZXN0LXBheWluZy1haS1qb2JzLWluLTIwMjQvcGhvdG9zdG9yeS8xMDg1MTc1NDIuY21z0gF0aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZWR1Y2F0aW9uL3dlYi1zdG9yaWVzLzEwLWhpZ2hlc3QtcGF5aW5nLWFpLWpvYnMtaW4tMjAyNC9waG90b3N0b3J5LzEwODUxNzU0Mi5jbXM?oc=5,10 Highest Paying AI Jobs in 2024 - The Times of India,2024-03-15,10 highest paying ai job 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbHVjaWFuYXBhdWxpc2UvMjAyNC8wMy8xMi90aGlzLWlzLWhvdy1haS1kcml2ZW4tbGVhZGVyc2hpcC1yb2xlcy1hcmUtdHJhbnNmb3JtaW5nLXNlbmlvci1qb2JzL9IBAA?oc=5,This Is How AI-Driven Leadership Roles Are Transforming Senior Jobs - Forbes,2024-03-12,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMijQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktb2lsLWFuZC1nYXMtc2VjdG9ycy1zZWUtMjAtcGx1cy1ncm93dGgtaW4taGlyaW5nLWluLWZlYnJ1YXJ5L2FydGljbGVzaG93LzEwODI2NjYxMS5jbXPSAZEBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2FpLW9pbC1hbmQtZ2FzLXNlY3RvcnMtc2VlLTIwLXBsdXMtZ3Jvd3RoLWluLWhpcmluZy1pbi1mZWJydWFyeS9hbXBfYXJ0aWNsZXNob3cvMTA4MjY2NjExLmNtcw?oc=5,"AI, oil and gas sectors see 20%-plus growth in hiring in February - The Economic Times",2024-03-06,"ai , oil gas sector see 20 %","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYnVzaW5lc3Mvc3RvcnkvYWktam9icy1hcG9jYWx5cHNlLXVrLTgwLWxha2gtd29ya2Vycy1hdC1yaXNrLWlwcHItcmVzZWFyY2gtcmVwb3J0LTI1MTk5MDctMjAyNC0wMy0yN9IBggFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9idXNpbmVzcy9zdG9yeS9haS1qb2JzLWFwb2NhbHlwc2UtdWstODAtbGFraC13b3JrZXJzLWF0LXJpc2staXBwci1yZXNlYXJjaC1yZXBvcnQtMjUxOTkwNy0yMDI0LTAzLTI3?oc=5,"AI could trigger 'jobs apocalypse' in UK, 80 lakh workers at risk: Report - India Today",2024-03-27,"ai could trigger 'jobs apocalypse ' uk , 80 lakh worker risk : report","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2732}",Negative
15,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vYnJhbmRlcXVpdHkuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2RpZ2l0YWwvd2lsbC1haS1lbGltaW5hdGUtb3ItaW5jcmVhc2Utam9icy8xMDgzMTUzODLSAW5odHRwczovL2JyYW5kZXF1aXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvZGlnaXRhbC93aWxsLWFpLWVsaW1pbmF0ZS1vci1pbmNyZWFzZS1qb2JzLzEwODMxNTM4Mg?oc=5,Will AI eliminate or increase jobs? - ETBrandEquity,2024-03-08,ai eliminate increase job ?,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}",Positive
16,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjQvMDMvMDYvdGhlLWhvdC1uZXctaGlnaC1wYXlpbmctY2FyZWVyLWlzLWFuLWFpLXByb21wdC1lbmdpbmVlci_SAQA?oc=5,"The Hot, New High-Paying Career Is An AI Prompt Engineer - Forbes",2024-03-06,"hot , new high","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2l0cy0yMDMwLXN0YWZmLWRvdWJsaW5nLXRhcmdldC1sb29rcy1kaXN0YW50LW9uLXNsdW1wLWdlbmFpL2FydGljbGVzaG93LzEwODQ3MjI2My5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9pdHMtMjAzMC1zdGFmZi1kb3VibGluZy10YXJnZXQtbG9va3MtZGlzdGFudC1vbi1zbHVtcC1nZW5haS9hbXBfYXJ0aWNsZXNob3cvMTA4NDcyMjYzLmNtcw?oc=5,"IT’s 2030 staff doubling target looks distant on slump, GenAI - The Economic Times",2024-03-14,"’ 2030 staff doubling target look distant slump , genai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL3lvdXItam9iLWlzLXNhZmUtaWYteW91ci1mcmVlZG9tLWlzL2FydGljbGVzaG93LzEwODg1ODYxNS5jbXPSAWtodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS95b3VyLWpvYi1pcy1zYWZlLWlmLXlvdXItZnJlZWRvbS1pcy9hbXBfYXJ0aWNsZXNob3cvMTA4ODU4NjE1LmNtcw?oc=5,Your job is safe if your freedom is - The Times of India,2024-03-28,job safe freedom,"{'neg': 0.0, 'neu': 0.123, 'pos': 0.877, 'compound': 0.7964}",Positive
19,https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9leGNsdXNpdmUtYWktd2lsbC1sZWFkLXRvLWl0LWNvbXBhbmllcy1uZWVkaW5nLTcwLXBlci1jZW50LWZld2VyLXBlb3BsZS1zYXlzLWZvcm1lci1oY2wtY2VvLXZpbmVldC1uYXlhci0yNTEyMTk5LTIwMjQtMDMtMDjSAa8BaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2V4Y2x1c2l2ZS1haS13aWxsLWxlYWQtdG8taXQtY29tcGFuaWVzLW5lZWRpbmctNzAtcGVyLWNlbnQtZmV3ZXItcGVvcGxlLXNheXMtZm9ybWVyLWhjbC1jZW8tdmluZWV0LW5heWFyLTI1MTIxOTktMjAyNC0wMy0wOA?oc=5,"Exclusive: AI will lead to IT companies needing 70 per cent fewer people, says former HCL CEO Vineet Nayar - India Today",2024-03-08,"exclusive : ai lead company needing 70 per cent fewer people , say former hcl ceo vineet nayar","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.128}",Positive
20,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvbWFyLzI3L2FpLWFwb2NhbHlwc2UtY291bGQtdGFrZS1hd2F5LWFsbW9zdC04bS1qb2JzLWluLXVrLXNheXMtcmVwb3J00gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyNC9tYXIvMjcvYWktYXBvY2FseXBzZS1jb3VsZC10YWtlLWF3YXktYWxtb3N0LThtLWpvYnMtaW4tdWstc2F5cy1yZXBvcnQ?oc=5,"AI ‘apocalypse’ could take away almost 8m jobs in UK, says report - The Guardian",2024-03-27,"ai ‘ apocalypse ’ could take away almost 8m job uk , say report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvZnV0dXJlLW9mLWFpLWluZGlhLWJsZWFrLWFpLXdvcmstc2hhbGxvdy1zYXlzLWV4LWdvb2dsZXItdHJ5aW5nLXRvLXN0YXJ0LWFpLWNvbXBhbnktMjUxODEwNS0yMDI0LTAzLTIy0gGeAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvZnV0dXJlLW9mLWFpLWluZGlhLWJsZWFrLWFpLXdvcmstc2hhbGxvdy1zYXlzLWV4LWdvb2dsZXItdHJ5aW5nLXRvLXN0YXJ0LWFpLWNvbXBhbnktMjUxODEwNS0yMDI0LTAzLTIy?oc=5,"Future of AI in India is bleak and AI work is shallow, says ex-Googler who is trying to start AI company - India Today",2024-03-22,"future ai india bleak ai work shallow , say ex","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2FyYWRlbm5pc29uLzIwMjQvMDMvMjEvY291bGQtbGF3c3VpdHMtYWdhaW5zdC1haS1sZWFkLXRvLWEtc2hpZnQtaW4tam9iLXNlYXJjaGluZy_SAQA?oc=5,Could Lawsuits Against AI Lead To A Shift In Job Searching? - Forbes,2024-03-21,could lawsuit ai lead shift job searching ?,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.2263}",Negative
23,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL2FuYWx5c2lzL2FpLWxlYWRlcnNoaXAtYW5kLWVuZ2luZWVyaW5nLWpvYnMtcmlzaW5nLWZhc3QvMjAyNC8wMy_SAQA?oc=5,AI leadership and engineering jobs rising fast - SDxCentral,2024-03-23,ai leadership engineering job rising fast,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy92aXNpb24taXMtdG8tZW1wb3dlci1ldmVyeS1qb2Itcm9sZS13aXRoLWFpLWFzc2lzdGFudC1pbmZvc3lzLWhyLWNoaWVmLTEyNDQ5NjkxLmh0bWzSAYMBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3Zpc2lvbi1pcy10by1lbXBvd2VyLWV2ZXJ5LWpvYi1yb2xlLXdpdGgtYWktYXNzaXN0YW50LWluZm9zeXMtaHItY2hpZWYtMTI0NDk2OTEuaHRtbC9hbXA?oc=5,Vision is to empower every job role with AI assistant: Infosys HR chief - Moneycontrol,2024-03-13,vision empower every job role ai assistant : infosys hr chief,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.25}",Positive
25,https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvbnZpZGlhLWNlby1zYXlzLWRvbnQtbGVhcm4tY29kaW5nLWJlY2F1c2UtYWktdGVjaC1naWFudC1leGVjLXNheXMtam9icy13aWxsLWJlLWhpdC1zdG9yeS1pbi01LXBvaW50cy0yNTA5MTI2LTIwMjQtMDMtMDHSAa8BaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9mZWF0dXJlcy9zdG9yeS9udmlkaWEtY2VvLXNheXMtZG9udC1sZWFybi1jb2RpbmctYmVjYXVzZS1haS10ZWNoLWdpYW50LWV4ZWMtc2F5cy1qb2JzLXdpbGwtYmUtaGl0LXN0b3J5LWluLTUtcG9pbnRzLTI1MDkxMjYtMjAyNC0wMy0wMQ?oc=5,"Nvidia CEO says don’t learn coding because AI, tech giant exec says jobs will be hit: Story in 5 points - India Today",2024-03-01,"nvidia ceo say ’ learn coding ai , tech giant exec say job hit : story 5 point","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWpvYnMtdGhyZWF0LWhwLXN0dWR5LTkxOTc2NDMv0gFqaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktam9icy10aHJlYXQtaHAtc3R1ZHktOTE5NzY0My9saXRlLw?oc=5,"Will AI take your job? Maybe not just yet, but it can improve your relationship with work, HP study finds - The Indian Express",2024-03-05,"ai take job ? maybe yet , improve relationship work , hp study find","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",Positive
27,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9pbnRlcm5hdGlvbmFsL3VrLWZhY2VzLWFpLWpvYi1jcmlzaXMtOC1taWxsaW9uLWpvYnMtYXQtcmlzay13aXRob3V0LXBvbGljeS1jaGFuZ2VzLXJlcG9ydC0zNzg0ODk1Lmh0bWzSAYcBaHR0cHM6Ly93d3cub25laW5kaWEuY29tL2FtcGh0bWwvaW50ZXJuYXRpb25hbC91ay1mYWNlcy1haS1qb2ItY3Jpc2lzLTgtbWlsbGlvbi1qb2JzLWF0LXJpc2std2l0aG91dC1wb2xpY3ktY2hhbmdlcy1yZXBvcnQtMzc4NDg5NS5odG1s?oc=5,"UK Faces AI Job Crisis, 8 Million Jobs At Risk Without Policy Changes - Report - Oneindia",2024-03-27,"uk face ai job crisis , 8 million job risk without policy change","{'neg': 0.408, 'neu': 0.592, 'pos': 0.0, 'compound': -0.7351}",Negative
28,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9pcy1kZXZpbi1jb21pbmctZm9yLWFuLWVuZ2luZWVycy1qb2ItbmV3LWFpLXNvZnR3YXJlLWVuZ2luZWVyLWNhbi13cml0ZS1kZWJ1Zy1hbmQtZGVwbG95LWNvZGUtMTI0NTc2NDEuaHRtbNIBnAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9pcy1kZXZpbi1jb21pbmctZm9yLWFuLWVuZ2luZWVycy1qb2ItbmV3LWFpLXNvZnR3YXJlLWVuZ2luZWVyLWNhbi13cml0ZS1kZWJ1Zy1hbmQtZGVwbG95LWNvZGUtMTI0NTc2NDEuaHRtbC9hbXA?oc=5,"Is Devin coming for an engineer's job? New AI software engineer can write, debug and deploy code - Moneycontrol",2024-03-14,"devin coming engineer 's job ? new ai software engineer write , debug deploy code","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGVjaC1qb2Itc2Vla2Vycy13aXRob3V0LWFpLXNraWxscy1mYWNlLWEtbmV3LXJlYWxpdHktbG93ZXItc2FsYXJpZXMtYW5kLWZld2VyLXJvbGVzLWRiNjNmNmUw0gEA?oc=5,Tech Job Seekers Without AI Skills Face a New Reality: Lower Salaries and Fewer Roles - The Wall Street Journal,2024-03-18,tech job seeker without ai skill face new reality : lower salary fewer role,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}",Negative
30,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMjQvMDMvMTMvaG93LWdlbmVyYXRpdmUtYWktd2lsbC1jaGFuZ2UtdGhlLWpvYnMtb2YtZG9jdG9ycy1hbmQtaGVhbHRoY2FyZS1wcm9mZXNzaW9uYWxzL9IBAA?oc=5,How Generative AI Will Change The Jobs Of Doctors And Healthcare Professionals - Forbes,2024-03-14,generative ai change job doctor healthcare professional,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1qb2JzLWF0LXJpc2stcmVwbGFjZW1lbnQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktbGFib3ItdHJlbmRzLTIwMjMtMDLSAXRodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NoYXRncHQtam9icy1hdC1yaXNrLXJlcGxhY2VtZW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWxhYm9yLXRyZW5kcy0yMDIzLTAyP2FtcA?oc=5,ChatGPT: The 10 jobs most at risk of being replaced by AI - Business Insider,2024-03-06,chatgpt : 10 job risk replaced ai,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
