,URL link,Title,Date,Preprocessed Title,Value,Sentiment
47,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvd29yay1hbmQtbWVhbmluZy1pbi10aGUtYWdlLW9mLWFpL9IBAA?oc=5,Work and meaning in the age of AI | Brookings - Brookings Institution,2023-01-19,work meaning age ai | brookings,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGhlcHJpbnQuaW4vYW5pLXByZXNzLXJlbGVhc2VzL3NoaW5lLWNvbS1wYXJ0bmVycy13aXRoLWVkLXRlY2gtZ2lhbnQtc2Vla2hvLWFpLWZvci1haS1lbmFibGVkLWhpcmluZy8xMzExMjc4L9IBeWh0dHBzOi8vdGhlcHJpbnQuaW4vYW5pLXByZXNzLXJlbGVhc2VzL3NoaW5lLWNvbS1wYXJ0bmVycy13aXRoLWVkLXRlY2gtZ2lhbnQtc2Vla2hvLWFpLWZvci1haS1lbmFibGVkLWhpcmluZy8xMzExMjc4Lz9hbXA?oc=5,Shine.com partners with Ed-tech Giant Seekho.ai for AI-Enabled Hiring - ThePrint,2023-01-12,shine.com partner ed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGhld2Vlay5jb20vZmVhdHVyZS9icmllZmluZy8xMDIwMDE2LzYtam9icy1haS1jb3VsZC1yZXBsYWNl0gEA?oc=5,Artificial intelligence: Will it replace human workers? - The Week,2023-01-17,artificial intelligence : replace human worker ?,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
50,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9tZWV0LWFpa28tYW5kLWFpZGVuLXRoZS1haS1pbnRlcm5zLWhpcmVkLXRvLXdvcmstYWxvbmctd2l0aC1odW1hbnMtMjMyMjY0Ni0yMDIzLTAxLTE30gGJAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9tZWV0LWFpa28tYW5kLWFpZGVuLXRoZS1haS1pbnRlcm5zLWhpcmVkLXRvLXdvcmstYWxvbmctd2l0aC1odW1hbnMtMjMyMjY0Ni0yMDIzLTAxLTE3?oc=5,"Meet Aiko and Aiden, the AI interns hired to work along with humans - India Today",2023-01-17,"meet aiko aiden , ai intern hired work along human","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm9ucmVjLmNvbS9uZXdzL2xhdW5jaC93YXZlLWxhdW5jaGVzLWluZHVzdHJ5LWZpcnN0LWFpLWpvYi1hZHZlcnQtYXNzaXN0YW500gEA?oc=5,Wave launches industry-first AI Job Advert Assistant - Onrec,2023-01-10,wave launch industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZ2l6bW9kby5jb20vOC1qb2JzLW91ci1uZXctYWktb3ZlcmxvcmRzLXBsYW4tdG8ta2lsbC0xODQ5OTY3MTkz0gEA?oc=5,8 Jobs Our New AI Overlords Plan to Kill - Gizmodo,2023-01-11,8 job new ai overlord plan kill,"{'neg': 0.485, 'neu': 0.515, 'pos': 0.0, 'compound': -0.6908}",Negative
53,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9jaGF0Z3B0LWdlbmVyYXRpdmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVndWxhdGlvbi_SAQA?oc=5,ChatGPT Stole Your Work. So What Are You Going to Do? - WIRED,2023-01-20,chatgpt stole work . going ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMzU2NTk3LWFpLWhhcy1kZXNpZ25lZC1iYWN0ZXJpYS1raWxsaW5nLXByb3RlaW5zLWZyb20tc2NyYXRjaC1hbmQtdGhleS13b3JrL9IBAA?oc=5,AI has designed bacteria-killing proteins from scratch – and they work - New Scientist,2023-01-26,ai designed bacteria,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhdGdwdC1jaGF0Ym90LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1yZXBsYWNlbWVudC_SAVlodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9jaGF0Z3B0LWNoYXRib3QtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9iLXJlcGxhY2VtZW50Lw?oc=5,AI ChatGPT is helping CEOs think. Will it also take your job? - CBS News,2023-01-24,ai chatgpt helping ceo think . also take job ?,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}",Positive
56,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjMvMDEvMTEvYWktY2FyZWVyLW5vdGVzLWphbnVhcnktMjAyMy1lZGl0aW9uL9IBAA?oc=5,AI Career Notes: January 2023 Edition - EnterpriseAI,2023-01-11,ai career note : january 2023 edition,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaGFja2Vybm9vbi5jb20vdGhlLXJpc2Utb2YtYWktbGlrZS1jaGF0Z3B0LWFuZC1vdGhlci1jaGF0Ym90cy1jb3VsZC1sZWFkLXRvLW1hc3MtdW5lbXBsb3ltZW500gEA?oc=5,The Rise of AI Like Chatgpt and Other Chatbots Could Lead to Mass Unemployment - hackernoon.com,2023-01-06,rise ai like chatgpt chatbots could lead mass unemployment,"{'neg': 0.234, 'neu': 0.565, 'pos': 0.202, 'compound': -0.1027}",Negative
58,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMDEvY2hhdC1ncHQtYmFua2luZ9IBAA?oc=5,The $335k engineering job where you don't write any code - eFinancialCareers,2023-01-30,$ 335k engineering job n't write code,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2Nhbi1haS1zdG9wLWZha2UtbmV3c9IBAA?oc=5,Can A.I. Stop Fake News? - The University of Chicago Booth School of Business,2023-01-18,a.i . stop fake news ?,"{'neg': 0.726, 'neu': 0.274, 'pos': 0.0, 'compound': -0.6486}",Negative
60,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzODMyNC93YXlzLWVtcGxveWVycy11c2UtYWktdG8tZXZhbHVhdGUteW91ci1jYXJlZXItcG90ZW50aWFs0gEA?oc=5,5 ways employers use AI to evaluate your career potential - Fast Company,2023-01-26,5 way employer use ai evaluate career potential,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmlibS5jb20vYmxvZ3Mvam9icy9ob3ctaWJtZXItbmlzaHRoYS1pcy1icmluZ2luZy1haS1mYWlybmVzcy10by1ib2xseXdvb2Qv0gEA?oc=5,How IBMer Nishtha is Bringing AI Fairness to Bollywood - IBM,2023-01-12,ibmer nishtha bringing ai fairness bollywood,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy50aW1lc2hpZ2hlcmVkdWNhdGlvbi5jb20vaHViL21vaGFtZWQtYmluLXpheWVkLXVuaXZlcnNpdHktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvcC9waW9uZWVyaW5nLXdvcmstcHVyc3VlZC13b3JsZHMtZmlyc3TSAQA?oc=5,The pioneering work pursued by the world's first graduate AI research university - Times Higher Education,2023-01-03,pioneering work pursued world 's first graduate ai research university,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8xOC9jaGF0Z3B0LWFpLWFwcGxpZWQtZm9yLWpvYi1zaG9ydGxpc3RlZC1mb3ItaW50ZXJ2aWV3L9IBAA?oc=5,ChatGPT filled out a job application and made the top 20% of candidates - Fortune,2023-01-18,chatgpt filled job application made top 20 % candidate,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.2023}",Positive
64,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpLzQtYWktYW5kLW1sLWpvYi1odW50aW5nLXRpcHMtZnJvbS1jaGlwLWh1eWVuL9IBAA?oc=5,4 AI and ML job hunting tips from Chip Huyen - VentureBeat,2023-01-11,4 ai ml job hunting tip chip huyen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5zaHJtLm9yZy90b3BpY3MtdG9vbHMvbmV3cy90ZWNobm9sb2d5LzIwMjMtaHItdGVjaG5vbG9neS10cmVuZHMtdGFsZW50LW1hcmtldHBsYWNlcy1leHBhbmRpbmctYWktb3B0aW1pemluZy1leGlzdGluZy1zeXN0ZW1z0gEA?oc=5,"2023 HR Technology Trends: Talent Marketplaces, Expanding AI and Optimizing Existing Systems - SHRM",2023-01-09,"2023 hr technology trend : talent marketplace , expanding ai optimizing existing system","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}",Positive
66,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1jYWZlZXRhZnQuY29tL3N0YXRlcy1hbmQtY2l0aWVzLWxpbWl0LWFpLXVzZS1pbi1lbXBsb3ltZW50LWRlY2lzaW9ucy_SAQA?oc=5,States and cities limit AI use in employment decisions - McAfee & Taft,2023-01-20,state city limit ai use employment decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9lZW9jLXRhcmdldHMtYWktYmFzZWQtaGlyaW5nLWJpYXMtaW4tZHJhZnQtZW5mb3JjZW1lbnQtc3RyYXRlZ3nSAQA?oc=5,EEOC Targets AI-Based Hiring Bias in Draft Enforcement Plan (1) - Bloomberg Law,2023-01-12,eeoc target ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFlMzRmMzM0LTRlNzMtNDY3Ny05NzEzLTk5Zjg1ZWVkN2JhMNIBAA?oc=5,Generative AI: how will the new era of machine learning affect you? - Financial Times,2023-01-24,generative ai : new era machine learning affect ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzk0NDU2NTEvY2hhdGdwdC1qb2ItbWFya2V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBUmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzk0NDU2NTEvY2hhdGdwdC1qb2ItbWFya2V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,Will ChatGPT take your job? New program shows AI could be ‘competing’ for work: experts - Global News,2023-01-30,chatgpt take job ? new program show ai could ‘ competing ’ work : expert,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vc3dhcmFqeWFtYWcuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuLW5vdy13cml0ZS1zb2Z0d2FyZS1jb2RlLWJ1dC15b3VyLWpvYnMtYXJlbnQtZ29pbmctYW55d2hlcmXSAX1odHRwczovL3N3YXJhanlhbWFnLmNvbS9hbXAvc3RvcnkvdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tbm93LXdyaXRlLXNvZnR3YXJlLWNvZGUtYnV0LXlvdXItam9icy1hcmVudC1nb2luZy1hbnl3aGVyZQ?oc=5,Artificial Intelligence Can Now Write Software Code — But Your Jobs Aren’t Going Anywhere! - Swarajya,2023-01-17,artificial intelligence write software code — job ’ going anywhere !,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.5255}",Positive
71,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL3JlY3J1aXRtZW50LWFpLXRvb2xzLXJpc2stYmlhcy1oaWRkZW4td29ya2Vycy1rZXl3b3Jkcy0xLjY3MTgxNTHSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjcxODE1MQ?oc=5,Want a job? You'll have to convince our AI bot first - CBC News,2023-01-19,want job ? 'll convince ai bot first,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.3182}",Positive
72,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmluYy5jb20vaGlsbGVsLWZ1bGQvNS1yZWFzb25zLWxlYWRlcnMtc2hvdWxkbnQtd29ycnktdGhhdC1nZW5lcmF0aXZlLWFpLXdpbGwtdGFrZS10aGVpci1qb2JzLmh0bWzSAQA?oc=5,5 Reasons Leaders Shouldn't Worry That Generative A.I. Will Take Their Jobs - Inc.,2023-01-20,5 reason leader n't worry generative a.i . take job,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.3412}",Positive
73,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vdWFlLzIwMjMvMDEvMTkvcmlzZS1vZi1haS1jcmVhdGVzLWpvYi13b3JyaWVzLXVhZS1zdXJ2ZXktZmluZHMv0gEA?oc=5,"Rise of AI creates job worries, UAE survey finds - The National",2023-01-18,"rise ai creates job worry , uae survey find","{'neg': 0.264, 'neu': 0.545, 'pos': 0.191, 'compound': -0.2023}",Negative
74,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTAxLTAzL2hvdy10by11c2UtY2hhdGdwdC1haS1hdC13b3JrLWluLTIwMjPSAQA?oc=5,"How to Use ChatGPT, AI at Work in 2023 - Bloomberg",2023-01-03,"use chatgpt , ai work 2023","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzMTY0OC9haS1wb3dlcmVkLXNwZWVkLWhpcmluZy1jb3VsZC1nZXQteW91LWFuLWluc3RhbnQtam9iLWJ1dC1hcmUtZW1wbG95ZXJzLW1vdmluZy10b28tZmFzdNIBAA?oc=5,"AI-powered speed hiring could get you an instant job, but are employers moving too fast? - Fast Company",2023-01-06,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8yNi9jaGF0Z3B0LWhyLXJlY3J1aXRlci10YWxlbnQtb2Jzb2xldGUv0gEA?oc=5,ChatGPT could make this HR function obsolete - Fortune,2023-01-26,chatgpt could make hr function obsolete,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}",Negative
77,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRoZWRydW0uY29tL29waW5pb24vMjAyMy8wMS8xNy9ob3ctY2hhdGdwdC1hbmQtbGVuc2FhaS10cmFuc2Zvcm1pbmctY3JlYXRpdmUtd29ya9IBAA?oc=5,How ChatGPT and Lensa AI are transforming creative work - The Drum,2023-01-17,chatgpt lensa ai transforming creative work,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
78,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMjMvMDEvMjAvYWNhZGVtaWNzLXdvcmstZGV0ZWN0LWNoYXRncHQtYW5kLW90aGVyLWFpLXdyaXRpbmfSAQA?oc=5,Academics work to detect ChatGPT and other AI writing - Inside Higher Ed,2023-01-19,academic work detect chatgpt ai writing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wMS8yMDIzL3RlY2gtbGF5b2Zmcy1saWtlLWl0LW9yLW5vdC1haS1pcy10YWtpbmctb3Zlci1tb3JlLWpvYnMv0gEA?oc=5,Tech layoffs: AI is about to take over more jobs - Tech Wire Asia,2023-01-25,tech layoff : ai take job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL29wZW5haS1yZXBsYWNlLWVudHJ5LWxldmVsLWNvZGVycy1hadIBAA?oc=5,"OpenAI Hires ""Army"" to Replace Entry-Level Coders With AI - Futurism",2023-01-31,openai hire `` army '' replace entry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vbGlmZS1jdWx0dXJlL2FydGljbGUvNTc5NDQvMS93b3VsZC1pdC1iZS1zby1iYWQtaWYtYWktdG9vay1vdXItam9icy1jaGF0LWdwdC1hdXRvbWF0aW9u0gEA?oc=5,Would it really be so bad if AI took our jobs? - Dazed,2023-01-16,would really bad ai took job ?,"{'neg': 0.431, 'neu': 0.569, 'pos': 0.0, 'compound': -0.5849}",Negative
82,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL21pY3Jvc29mdC0xMDAwMC1sYXlvZmZzLW9wZW5hadIBAA?oc=5,"Microsoft Fires 10,000 Employees as It Invests in AI - Futurism",2023-01-18,"microsoft fire 10,000 employee invests ai","{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.34}",Negative
83,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNpcGQub3JnL2VuL3ZpZXdzLWFuZC1pbnNpZ2h0cy90aG91Z2h0LWxlYWRlcnNoaXAvaW5zaWdodC9haS1wZW9wbGUtbWFuYWdlbWVudC_SAQA?oc=5,Using AI responsibly in people management - CIPD,2023-01-27,using ai responsibly people management,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vYXJ0cmV2aWV3LmNvbS9pLWFtLWFuLWFydC1jcml0aWMtd2lsbC1haS1zdGVhbC1teS1qb2ItY2hhdC1ncHQtZXhoaWJpdGlvbi1yZXZpZXdzL9IBAA?oc=5,I'm an Art Critic. Will AI Steal My Job? - ArtReview,2023-01-30,'m art critic . ai steal job ?,"{'neg': 0.57, 'neu': 0.43, 'pos': 0.0, 'compound': -0.6486}",Negative
85,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9haS1pcy1jb21pbmctdG8teW91ci13b3JrcGxhY2UtaXMtZXVyb3BlLXJlYWR5L2EtNjQ0NzI1MznSAU9odHRwczovL2FtcC5kdy5jb20vZW4vYWktaXMtY29taW5nLXRvLXlvdXItd29ya3BsYWNlLWlzLWV1cm9wZS1yZWFkeS9hLTY0NDcyNTM5?oc=5,AI is coming to your workplace. Is Europe ready? - DW (English),2023-01-23,ai coming workplace . europe ready ?,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",Positive
86,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdGltZS5jb20vNjI0ODcwNy9zdXJ2ZXktY2hhdGdwdC1haS11c2UtYXQtd29yay_SAQA?oc=5,Survey Reveals 30% of Professionals Have Tried ChatGPT at Work - TIME,2023-01-19,survey reveals 30 % professional tried chatgpt work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS9haS1pcy1jb21pbmctZm9yLXdoaXRlLWNvbGxhci1qb2JzLWdhdGVzLXdhcm5zLTIwMjMwMTIzLXA1Y2V2N9IBAA?oc=5,"AI is coming for white-collar jobs, Gates warns - The Australian Financial Review",2023-01-24,ai coming white,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vZnV0dXJpc20uY29tL3JlZC12ZW50dXJlcy1lc3NhedIBAA?oc=5,I Work for CNET's Parent Company. Its AI-Generated Articles Disgust Me. - Futurism,2023-01-30,work cnet 's parent company . ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vNy1pbmNyZWRpYmxlLWZyZWUtYWktdG9vbHMtdGhhdC13aWxsLXNhdmUteW91LWh1bmRyZWRzLW9mLWhvdXJzLW9mLXdvcmstMjdhZTZkZTQ0Y2Jk0gEA?oc=5,7 Incredible Free AI Tools That Will Save You Hundreds of Hours of Work - DataDrivenInvestor,2023-01-18,7 incredible free ai tool save hundred hour work,"{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.7579}",Positive
90,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2dvb2dsZXMtc2hlbGYtaW52ZW50b3J5LWFuLWFsLXRvb2wtdG8tc2ltcGxpZnktcmV0YWlsZXItam9i0gF-aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2dvb2dsZXMtc2hlbGYtaW52ZW50b3J5LWFuLWFsLXRvb2wtdG8tc2ltcGxpZnktcmV0YWlsZXItam9i?oc=5,Google’s Shelf Inventory: An Al Tool to Simplify Retailer Job - Analytics Insight,2023-01-16,google ’ shelf inventory : al tool simplify retailer job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAyMy9qYW4vMjMvaXRzLXRoZS1vcHBvc2l0ZS1vZi1hcnQtd2h5LWlsbHVzdHJhdG9ycy1hcmUtZnVyaW91cy1hYm91dC1hadIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAyMy9qYW4vMjMvaXRzLXRoZS1vcHBvc2l0ZS1vZi1hcnQtd2h5LWlsbHVzdHJhdG9ycy1hcmUtZnVyaW91cy1hYm91dC1haQ?oc=5,‘It’s the opposite of art’: why illustrators are furious about AI - The Guardian,2023-01-23,‘ ’ opposite art ’ : illustrator furious ai,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.5719}",Negative
92,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxNzAxMy9hbHBoYWJldC1yb2JvdGljcy1zdWJzaWRpYXJ5LWludHJpbnNpYy1sYXlzLW9mZi0yMC1zdGFmZi5odG1s0gFwaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjE3MDEzL2FscGhhYmV0LXJvYm90aWNzLXN1YnNpZGlhcnktaW50cmluc2ljLWxheXMtb2ZmLTIwLXN0YWZmLmh0bWwvYW1wLw?oc=5,Alphabet robotics subsidiary Intrinsic lays off 20% staff - Computerworld,2023-01-13,alphabet robotics subsidiary intrinsic lay 20 % staff,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
93,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMDEvaG93LXRvLWdldC1hLXZlbnR1cmUtY2FwaXRhbC1qb2ItYWnSAQA?oc=5,How to get a Venture Capital job: Know about AI - eFinancialCareers,2023-01-23,get venture capital job : know ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9tZWRpYS8yMDIzLzAxLzE3L2NuZXQtYWktYXJ0aWNsZXMtam91cm5hbGlzbS1jb3JyZWN0aW9ucy_SAQA?oc=5,A news site used AI to write articles. It was a journalistic disaster. - The Washington Post,2023-01-17,news site used ai write article . journalistic disaster .,"{'neg': 0.369, 'neu': 0.631, 'pos': 0.0, 'compound': -0.6249}",Negative
95,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvd29ya2xhYi9mb3VyLXdheXMtbGVhZGVycy1jYW4tZW1wb3dlci1wZW9wbGUtZm9yLWhvdy13b3JrLWdldHMtZG9uZdIBAA?oc=5,Four Ways Leaders Can Empower People for How Work Gets Done - Microsoft,2023-01-26,four way leader empower people work get done,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZGV2b3BzLmNvbS9mcDgtYWktbWwtYW16bi1tc2Z0LWxheW9mZi1yaWNoaXhidy_SATtodHRwczovL2Rldm9wcy5jb20vZnA4LWFpLW1sLWFtem4tbXNmdC1sYXlvZmYtcmljaGl4YncvYW1wLw?oc=5,8-Bit Floating Point for AI/ML? | Amazon and Microsoft Shed Tech Jobs - DevOps.com,2023-01-19,8,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
