,URL link,Title,Date,Preprocessed Title,Value,Sentiment
14,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvZmViLzI0L2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNoYXRib3RzLXRvLWRlZXBmYWtlc9IBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvZmViLzI0L2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNoYXRib3RzLXRvLWRlZXBmYWtlcw?oc=5,Everything you wanted to know about AI – but were afraid to ask - The Guardian,2023-02-24,everything wanted know ai – afraid ask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS10YWtpbmctb3Zlci1odW1hbi1qb2JzLXN1cnZleS1yZXZlYWxzLWNoYXRncHQtaGFzLXN0YXJ0ZWQtcmVwbGFjaW5nLWh1bWFucy1pbi10aGUtd29ya3BsYWNlLTIzNDA1NTItMjAyMy0wMi0yONIBpQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvYWktdGFraW5nLW92ZXItaHVtYW4tam9icy1zdXJ2ZXktcmV2ZWFscy1jaGF0Z3B0LWhhcy1zdGFydGVkLXJlcGxhY2luZy1odW1hbnMtaW4tdGhlLXdvcmtwbGFjZS0yMzQwNTUyLTIwMjMtMDItMjg?oc=5,AI taking over human jobs? Survey reveals ChatGPT has started replacing humans in the workplace - India Today,2023-02-28,ai taking human job ? survey reveals chatgpt started replacing human workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9uZXctdXBkYXRlcy9odW1hbnMtd29udC1sZXQtYWktcmVwbGFjZS10aGVtLXNheXMtaW5mb3N5cy1mb3VuZGVyLW5yLW5hcmF5YW4tbXVydGh5L2FydGljbGVzaG93Lzk4Mjk2MDQ3LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9uZXctdXBkYXRlcy9odW1hbnMtd29udC1sZXQtYWktcmVwbGFjZS10aGVtLXNheXMtaW5mb3N5cy1mb3VuZGVyLW5yLW5hcmF5YW4tbXVydGh5L2FtcF9hcnRpY2xlc2hvdy85ODI5NjA0Ny5jbXM?oc=5,"Humans won't let AI replace them, says Infosys founder NR Narayan Murthy - IndiaTimes",2023-02-28,"human wo n't let ai replace , say infosys founder nr narayan murthy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMilAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2JodWJhbmVzd2FyL2dvdmVybm1lbnQtcGxhbnMtdG8tc2V0LXVwLWNlbnRyZS1mb3ItYWktcm9ib3RpY3MtYXQtb2Rpc2hhLXVuaXZlcnNpdHkvYXJ0aWNsZXNob3cvOTgyNDM4ODMuY21z0gGYAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmh1YmFuZXN3YXIvZ292ZXJubWVudC1wbGFucy10by1zZXQtdXAtY2VudHJlLWZvci1haS1yb2JvdGljcy1hdC1vZGlzaGEtdW5pdmVyc2l0eS9hbXBfYXJ0aWNsZXNob3cvOTgyNDM4ODMuY21z?oc=5,Government plans to set up centre for AI & robotics at Odisha university - The Times of India,2023-02-26,government plan set centre ai & robotics odisha university,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phbWllbWVyaXNvdGlzLzIwMjMvMDIvMjcvaW4tdGhlLWFnZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13ZS1uZWVkLW91ci1odW1hbi1za2lsbHMtdG8ta2VlcC1pdC1yZWFsL9IBAA?oc=5,"In The Age Of Artificial Intelligence, We Need Our Human Skills To Keep It Real - Forbes",2023-02-27,"age artificial intelligence , need human skill keep real","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
19,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDIvMjUvcHJvbXB0LWVuZ2luZWVycy10ZWNocy1uZXh0LWJpZy1qb2Iv0gEA?oc=5,Prompt engineers can make ChatGPT and Bing AI do what you want - The Washington Post,2023-02-25,prompt engineer make chatgpt bing ai want,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}",Positive
20,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9heGVsLXNwcmluZ2VyLXRvLWN1dC1qb2JzLXdhcm5zLWFpLWNvdWxkLXJlcGxhY2Utam91cm5hbGlzbS9hLTY0ODQ2ODg20gFcaHR0cHM6Ly9hbXAuZHcuY29tL2VuL2F4ZWwtc3ByaW5nZXItdG8tY3V0LWpvYnMtd2FybnMtYWktY291bGQtcmVwbGFjZS1qb3VybmFsaXNtL2EtNjQ4NDY4ODY?oc=5,"Axel Springer to cut jobs, warns AI could replace journalism - DW (English)",2023-02-28,"axel springer cut job , warns ai could replace journalism","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.3612}",Negative
21,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmRhaWx5by5pbi90ZWNobm9sb2d5L2lzLWFpLWNoYW5naW5nLXRoZS13YXktY29tcGFuaWVzLW1hbmFnZS13b3JrZm9yY2UtMzkwMzTSAVxodHRwczovL3d3dy5kYWlseW8uaW4vYW1wL3RlY2hub2xvZ3kvaXMtYWktY2hhbmdpbmctdGhlLXdheS1jb21wYW5pZXMtbWFuYWdlLXdvcmtmb3JjZS0zOTAzNA?oc=5,Google layoffs show AI is now managing Human Resources at companies - DailyO,2023-02-27,google layoff show ai managing human resource company,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8yNS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1maXJtcy1kdWJiaW5nLWhpcmluZy12b2ljZS1hY3RvcnMtc28tdGhleS1jYW4tdGFrZS10aGVpci1qb2JzL9IBAA?oc=5,"A.I. firms are trying to replace voice actors, and they're getting help from voice actors to do it - Fortune",2023-02-25,"a.i . firm trying replace voice actor , 're getting help voice actor","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",Positive
23,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lmhya2F0aGEuY29tL25ld3MvYWktYS1jb3dvcmtlci1ub3QtYS1qb2ItcmVwbGFjZXItdGNzLWNocm8v0gEA?oc=5,"AI a coworker, not a job-replacer: TCS CHRO - HRKatha",2023-02-27,"ai coworker , job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnVrdGVjaC5uZXdzL3BhcnRuZXJzaGlwL2FpLWJpYXMtYmxhY2std29tZW4tZGF0YS0yMDIzMDIyM9IBAA?oc=5,The danger of a single story: Building AI without bias by ensuring more black women work in data - UKTN (UK Technology News,2023-02-23,danger single story : building ai without bias ensuring black woman work data,"{'neg': 0.336, 'neu': 0.58, 'pos': 0.084, 'compound': -0.6017}",Negative
25,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvcmVwb3J0LXJlY29tbWVuZHMtdHJhbnNwYXJlbmN5LXVzaW5nLWFpLWhpcmluZ9IBAA?oc=5,Report Recommends Transparency When Using AI in Hiring - SHRM,2023-02-26,report recommends transparency using ai hiring,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",Positive
26,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8yNS9jb21wYW5pZXMtcmVwbGFjaW5nLXdvcmtlcnMtY2hhdGdwdC1haS_SAQA?oc=5,Companies are already replacing workers with ChatGPT - Fortune,2023-02-25,company already replacing worker chatgpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnB5bW50cy5jb20vZWFybmluZ3MvMjAyMy9maXZlcnItc2Vlcy1leHBsb3NpdmUtZGVtYW5kLWZvci1haS1yZWxhdGVkLXNlcnZpY2VzLWFtaWQtZ2lnLWVjb25vbXktZG93bi1jeWNsZS_SAQA?oc=5,Fiverr Sees 'Explosive' Demand for AI-Related Services Amid Gig Economy Down Cycle - PYMNTS.com,2023-02-22,fiverr see 'explosive ' demand ai,"{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.128}",Negative
28,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjU1MzE3NzQvTGF3c3VpdC1hbGxlZ2VzLVdvcmtkYXlzLUFJLWVuYWJsZXMtaGlyaW5nLWJpYXPSAQA?oc=5,Lawsuit alleges Workday's AI enables hiring bias - TechTarget,2023-02-23,lawsuit alleges workday 's ai enables hiring bias,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.3182}",Negative
29,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2FyeS12YXluZXJjaHVrLWFpLWNoYXRncHQtY2hhdGJvdC1taWNyb3NvZnQtZ29vZ2xlLWpvYi1sYWJvci10cmVuZHMtMjAyMy0y0gFvaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9nYXJ5LXZheW5lcmNodWstYWktY2hhdGdwdC1jaGF0Ym90LW1pY3Jvc29mdC1nb29nbGUtam9iLWxhYm9yLXRyZW5kcy0yMDIzLTI_YW1w?oc=5,Gary Vaynerchuk says we should embrace AI like ChatGPT coming for jobs - Business Insider,2023-02-24,gary vaynerchuk say embrace ai like chatgpt coming job,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.5859}",Positive
30,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2JyYWdzLWFpLXJlcGxhY2luZy1qb2JzLXR3ZWV00gEA?oc=5,Dude Brags About AI Replacing Jobs... in Tweet That He Stole - Futurism,2023-02-28,dude brag ai replacing job ... tweet stole,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hLXN1cnZleS1vZi1vdmVyLTE3LTAwMC1wZW9wbGUtaW5kaWNhdGVzLW9ubHktaGFsZi1vZi11cy1hcmUtd2lsbGluZy10by10cnVzdC1haS1hdC13b3JrLTIwMDI1NtIBAA?oc=5,"A survey of over 17,000 people indicates only half of us are willing to trust AI at work - The Conversation",2023-02-22,"survey 17,000 people indicates half u willing trust ai work","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}",Positive
32,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZGFpbHlpbGxpbmkuY29tL2xpZmVfYW5kX2N1bHR1cmUtc3Rvcmllcy8yMDIzLzAyLzI3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvdXJuYWxpc20v0gEA?oc=5,"AI use in journalism brings ethical, employment concerns - Daily Illini",2023-02-27,"ai use journalism brings ethical , employment concern","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}",Positive
33,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxODU5Mi9qb2Itc2Vla2Vycy1hcmUtdXNpbmctY2hhdGdwdC10by13cml0ZS1yZXN1bWVzLWFuZC1uYWJiaW5nLWpvYnMuaHRtbNIBd2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxODU5Mi9qb2Itc2Vla2Vycy1hcmUtdXNpbmctY2hhdGdwdC10by13cml0ZS1yZXN1bWVzLWFuZC1uYWJiaW5nLWpvYnMuaHRtbC9hbXAv?oc=5,Job seekers are using ChatGPT to write resumes — and nabbing jobs - Computerworld,2023-02-22,job seeker using chatgpt write resume — nabbing job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAyMy8wMi9zcGVjaWFsLW9wZXJhdGlvbnMtZm9yY2VzLXJlcXVpcmUtZ3JlYXRlci1wcm9maWNpZW5jeS1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Special Operations Forces Require Greater Proficiency in Artificial Intelligence - War On The Rocks,2023-02-23,special operation force require greater proficiency artificial intelligence,"{'neg': 0.0, 'neu': 0.376, 'pos': 0.624, 'compound': 0.8074}",Positive
35,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnRoZWdvc3BlbGNvYWxpdGlvbi5vcmcvYXJ0aWNsZS9wb3RlbnRpYWwtcHJvYmxlbXMtYWkv0gEA?oc=5,How Not to Be Scared of AI - The Gospel Coalition,2023-02-28,scared ai,"{'neg': 0.744, 'neu': 0.256, 'pos': 0.0, 'compound': -0.4404}",Negative
36,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGF5b2Zmcy10b2RheS10cmVuZHMtYWktZGF0YS1jb21wYW5pZXMtam9icy1hbGdvcml0aG1zLWNoYXRncHQtMjAyMy0y0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9sYXlvZmZzLXRvZGF5LXRyZW5kcy1haS1kYXRhLWNvbXBhbmllcy1qb2JzLWFsZ29yaXRobXMtY2hhdGdwdC0yMDIzLTI_YW1w?oc=5,"Layoff decisions being made by companies using AI, algorithms, data - Business Insider",2023-02-23,"layoff decision made company using ai , algorithm , data","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVxLmVkdS5hdS9uZXdzL2FydGljbGUvMjAyMy8wMi9tb3N0LWF1c3RyYWxpYW5zLWRvbiVFMiU4MCU5OXQtdHJ1c3QtYWktd29ya3BsYWNl0gEA?oc=5,Most Australians don't trust AI in the workplace - The University of Queensland,2023-02-22,australian n't trust ai workplace,"{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.4023}",Negative
38,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXIuYWMudWsvZGlzY292ZXIvbmV3cy9haS1hbmQtZGlnaXRhbC1oZWFsdGhjYXJlLXRlY2hub2xvZ2llcy1jYXBhYmlsaXR5LWZyYW1ld29yay1wdWJsaXNoZWQv0gEA?oc=5,AI and Digital Healthcare Technologies Capability framework published - The University of Manchester,2023-02-27,ai digital healthcare technology capability framework published,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjMvMDIvb3BtLWNkby10ZWQta2FvdWstdW5kZXJzY29yZXMtbmVlZC1mb3ItcG9saWNpZXMtcmVzcG9uc2liaWxpdGllcy1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,"OPM Chief Data Officer Ted Kaouk Underscores Need for Policies, Responsibilities in the Age of Generative AI - GovCon Wire",2023-02-22,"opm chief data officer ted kaouk underscore need policy , responsibility age generative ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vOTczdGhlZGF3Zy5jb20vam9icy1leHBlcnRzLXRoaW5rLWFpLXdpbGwtcmVwbGFjZS1ieS0yMDMwL9IBAA?oc=5,Jobs Experts Think AI Will Replace by 2030 - 97.3 The Dawg,2023-02-23,job expert think ai replace 2030,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vNzEwa2VlbC5jb20vYS1pLWlzLWNvbWluZy10by1yZXBsYWNlLXRoZXNlLTE3LWxvdWlzaWFuYS1qb2JzL9IBAA?oc=5,A.I. Is Coming To Replace These 17 Louisiana Jobs - News Radio 710 KEEL,2023-02-22,a.i . coming replace 17 louisiana job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZvcmJlcy5jb20uYXUvbmV3cy9pbm5vdmF0aW9uL2RvLXlvdS10cnVzdC1haS10by1kby15b3VyLWpvYi_SAQA?oc=5,Do you trust AI to do your job? - Forbes Australia,2023-02-22,trust ai job ?,"{'neg': 0.0, 'neu': 0.377, 'pos': 0.623, 'compound': 0.5106}",Positive
