,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm5pc3QuZ292L25ld3MtZXZlbnRzL25ld3MvMjAyMi8wNC91cy1kZXBhcnRtZW50LWNvbW1lcmNlLWFwcG9pbnRzLTI3LW1lbWJlcnMtbmF0aW9uYWwtYWktYWR2aXNvcnktY29tbWl0dGVl0gEA?oc=5,U.S. Department of Commerce Appoints 27 Members to National AI Advisory Committee - NIST,2022-04-14,u.s. department commerce appoints 27 member national ai advisory committee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmdvdnRlY2guY29tL3Byb2R1Y3RzL3doby1zZXJ2ZXMtb24tdGhlLW5ldy1uYXRpb25hbC1haS1hZHZpc29yeS1jb21taXR0ZWXSAQA?oc=5,Who Serves on the New National AI Advisory Committee? - Government Technology,2022-04-15,serf new national ai advisory committee ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY2FyZWVycy9hdXRvbWF0aW9uLWFsZ29yaXRobS10b29sLXJlc2VhcmNoLWpvYnPSAQA?oc=5,New tool could predict how at risk your job is from automation - SiliconRepublic.com,2022-04-13,new tool could predict risk job automation,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
13,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL3N0YW5mb3Jkcy1kYW5pZWwtaG8tYXBwb2ludGVkLWFkdmlzb3ItYmlkZW4tYWRtaW5pc3RyYXRpb25zLW5hdGlvbmFsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,Stanford's Daniel Ho Appointed as Advisor to Biden Administration's National Artificial Intelligence Advisory Committee - Stanford HAI,2022-04-14,stanford 's daniel ho appointed advisor biden administration 's national artificial intelligence advisory committee,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}",Positive
14,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5tb25hc2guZWR1L2l0L25ld3MvMjAyMi9mb3ItdGhlLWZ1dHVyZS13b3JrZm9yY2UtbW9uYXNoLXRvLWJyaWRnZS1rZXktaXQtc2tpbGwtZ2Fwcy10aHJvdWdoLW5leHQtZ2VuLWdyYWR1YXRlLXByb2dyYW1z0gEA?oc=5,For the future workforce: Monash to bridge key IT skill gaps through Next Gen Graduate Programs - Monash University,2022-04-14,future workforce : monash bridge key skill gap next gen graduate program,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFvcC5vcmcudWsvb3QvaW5kdXN0cnkvZXF1aXBtZW50LWFuZC1zdXBwbGllcnMvMjAyMi8wNC8xNC9ob3ctYWktY291bGQtYmVjb21lLXRoZS1vcHRvbWV0cmlzdHMtYmVzdC1mcmllbmTSAQA?oc=5,How AI could become “the optometrist's best friend” - Association of Optometrists (AOP),2022-04-14,ai could become “ optometrist 's best friend ”,"{'neg': 0.0, 'neu': 0.403, 'pos': 0.597, 'compound': 0.8126}",Positive
16,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC13b3JsZHMtbW9zdC1hdXRvbWF0ZWQtY291bnRyaWVzLXRvLWtub3ctaW4tMjAyMtIBeWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtd29ybGRzLW1vc3QtYXV0b21hdGVkLWNvdW50cmllcy10by1rbm93LWluLTIwMjI?oc=5,Top 10 World’s Most Automated Countries to Know in 2022 - Analytics Insight,2022-04-16,top 10 world ’ automated country know 2022,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}",Positive
17,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL2J1c2luZXNzLXNjaG9vbC9uZXdzL3Byb2ZpbGUtcHJvZmVzc29yLXByYWN0aWNlLWRhdmlkLXNocmllci10aGUtdGhyaWxsaW5nLWFuZC1mcmlnaHRlbmluZy13b3JsZC1haS_SAQA?oc=5,Profile: Professor of Practice David Shrier on the “thrilling and frightening” world of AI - Imperial College London,2022-04-11,profile : professor practice david shrier “ thrilling frightening ” world ai,"{'neg': 0.241, 'neu': 0.526, 'pos': 0.233, 'compound': -0.0258}",Negative
18,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdG9kYXkudWNzZC5lZHUvc3RvcnkvdWMtc2FuLWRpZWdvcy1kYW5rcy1hcHBvaW50ZWQtdG8tbmF0aW9uYWwtYWktYWR2aXNvcnktY29tbWl0dGVl0gEA?oc=5,UC San Diego's David Danks Appointed to National AI Advisory Committee - University of California San Diego,2022-04-15,uc san diego 's david danks appointed national ai advisory committee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vam9icy1uZXdzL2NpdGktdGVjaG5vbG9neS1qb2JzLWlyZWxhbmQtZHVibGlu0gEA?oc=5,Citi to add 300 jobs in Ireland this year - SiliconRepublic.com,2022-04-13,citi add 300 job ireland year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNC8xMi9qb2JveC1pcy1idWlsZGluZy1hLWJyaWRnZS1iZXR3ZWVuLXNraWxsZWQtbGFib3ItYXZhaWxhYmxlLXdvcmsv0gEA?oc=5,"Jobox is building bridge between skilled labor, open jobs - TechCrunch",2022-04-12,"jobox building bridge skilled labor , open job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmZhdS5lZHUvbmV3c2Rlc2svYXJ0aWNsZXMvbmV3LWRlZ3JlZS1wcm9ncmFtcy5waHDSAQA?oc=5,FAU | New FAU Degree Programs Target Working Professionals - Florida Atlantic University,2022-04-14,fau | new fau degree program target working professional,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMizgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQxMjAwNTEwOC9lbi9RdWlueXgtQWNxdWlyZXMtTGVhZGluZy1UYXNrLU1hbmFnZW1lbnQtYW5kLUVtcGxveWVlLUVuZ2FnZW1lbnQtUGxhdGZvcm0tQ29uY3JldGUtQWNjZWxlcmF0aW5nLUl0cy1Kb3VybmV5LXRvLURpc3J1cHQtdGhlLVdvcmtmb3JjZS1NYW5hZ2VtZW50LVNwYWNlLtIBAA?oc=5,"Quinyx Acquires Leading Task Management and Employee Engagement Platform Concrete, Accelerating Its Journey ... - Business Wire",2022-04-12,"quinyx acquires leading task management employee engagement platform concrete , accelerating journey ...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}",Positive
23,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vcmVzdGF1cmFudGJ1c2luZXNzb25saW5lLmNvbS90ZWNobm9sb2d5L3BhbmVyYS1icmVhZC10ZXN0LWFpLWhlbHAta2VlcC1jb2ZmZWUtZnJlc2jSAQA?oc=5,Panera Bread to test AI to help keep coffee fresh - Restaurant Business Online,2022-04-12,panera bread test ai help keep coffee fresh,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.6124}",Positive
24,https://news.google.com/rss/articles/CBMiZmh0dHA6Ly9uZXdhbWVyaWNhLm9yZy9lZHVjYXRpb24tcG9saWN5L2VkY2VudHJhbC9jb21tdW5pdHktY29sbGVnZXMtZnV0dXJlLW9mLXdvcmstbWlhbWktZGFkZS1jb2xsZWdlL9IBAA?oc=5,How community colleges can train for the Future of Work - New America,2022-04-11,community college train future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
