,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9vbmx5LWFyb3VuZC0xMS1vZi1pbmRpYW4tam9icy1jYW4tYmUtYXV0b21hdGVkLXdpdGgtYWktZ29sZG1hbi1zYWNocy0xMjMwNDAyMDA3MTFfMS5odG1s0gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kaWEtbmV3cy9vbmx5LWFyb3VuZC0xMS1vZi1pbmRpYW4tam9icy1jYW4tYmUtYXV0b21hdGVkLXdpdGgtYWktZ29sZG1hbi1zYWNocy0xMjMwNDAyMDA3MTFfMS5odG1s?oc=5,India not prepared for full force of artificial intelligence adoption - Business Standard,2023-04-02,india prepared full force artificial intelligence adoption,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.6124}",Positive
11,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL2pvYi1yb2xlcy1jcmVhdGVkLWJ5LWFpLWNoYXRncHQtY2FuLXBheS1zYWxhcnktb2YtcnMtMi1jci1hLXllYXItcmVwb3J0LTExNjgwNDg5NDE5NjA3Lmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3Mvd29ybGQvam9iLXJvbGVzLWNyZWF0ZWQtYnktYWktY2hhdGdwdC1jYW4tcGF5LXNhbGFyeS1vZi1ycy0yLWNyLWEteWVhci1yZXBvcnQvYW1wLTExNjgwNDg5NDE5NjA3Lmh0bWw?oc=5,"Job roles created by AI, ChatGPT can pay salary of ₹2 cr a year: Report | Today News - Mint",2023-04-03,"job role created ai , chatgpt pay salary ₹2 cr year : report | today news","{'neg': 0.097, 'neu': 0.764, 'pos': 0.139, 'compound': 0.1531}",Positive
12,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jYW4tYWktY2hhdGJvdHMtcmVwbGFjZS1odW1hbi1qb2JzLWluLWZ1dHVyZS10aGlzLWlzLXdoYXQtY2hhdGdwdC1zYWlkLTIzNTY2NDgtMjAyMy0wNC0wNtIBjQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2FuLWFpLWNoYXRib3RzLXJlcGxhY2UtaHVtYW4tam9icy1pbi1mdXR1cmUtdGhpcy1pcy13aGF0LWNoYXRncHQtc2FpZC0yMzU2NjQ4LTIwMjMtMDQtMDY?oc=5,Will AI chatbots replace human jobs in future? This is what ChatGPT said - India Today,2023-04-06,ai chatbots replace human job future ? chatgpt said,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDMvMjgvYnVzaW5lc3MvZWNvbm9teS9qb2JzLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNoYXRncHQuaHRtbNIBAA?oc=5,"Tinkering With ChatGPT, Workers Wonder: Will This Take My Job? (Published 2023) - The New York Times",2023-04-03,"tinkering chatgpt , worker wonder : take job ? ( published 2023 )","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzL9IBRmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2NoYXRncHQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy8?oc=5,"AI will replace nearly 5 million jobs, ChatGPT predicts - CBS News",2023-04-05,"ai replace nearly 5 million job , chatgpt predicts","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vam9icy1haS1jYW50LWRvLTczNzUxMTHSAQA?oc=5,Here Are 34 Jobs AI Could Never Take—And How Much They Pay - Investopedia,2023-04-03,34 job ai could never take—and much pay,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.0762}",Positive
16,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDQvMDMvMTA3MDc1MC9haS1qb2JzLWxlZ2FsLWZpZWxkLWdwdC00L9IBUmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDQvMDMvMTA3MDc1MC9haS1qb2JzLWxlZ2FsLWZpZWxkLWdwdC00L2FtcC8?oc=5,"AI might not steal your job, but it could change it - MIT Technology Review",2023-04-03,"ai might steal job , could change","{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
17,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzLzIwMjMtc3RhdGUtYWktMTQtY2hhcnRz0gEA?oc=5,2023 State of AI in 14 Charts - Stanford HAI,2023-04-03,2023 state ai 14 chart,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9jLXN1aXRlL2hvdy1nZW5lcmF0aXZlLWFpLWlzLWltcGFjdGluZy10aGUtaGlyaW5nLW5lZWRzLWluLXRoZS1pbnZlc3RtZW50LW1hbmFnZW1lbnQtaW5kdXN0cnkvYXJ0aWNsZXNob3cvOTkyODg0ODguY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2Mtc3VpdGUvaG93LWdlbmVyYXRpdmUtYWktaXMtaW1wYWN0aW5nLXRoZS1oaXJpbmctbmVlZHMtaW4tdGhlLWludmVzdG1lbnQtbWFuYWdlbWVudC1pbmR1c3RyeS9hbXBfYXJ0aWNsZXNob3cvOTkyODg0ODguY21z?oc=5,How generative AI is impacting the hiring needs in the investment management industry - IndiaTimes,2023-04-06,generative ai impacting hiring need investment management industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzLzEwLWpvYnMtdGhhdC1jb3VsZC1kaXNhcHBlYXItYW55LWRheS1ub3ctdGhhbmtzLXRvLWFp0gEA?oc=5,"10 Jobs That Could Disappear Any Day Now, Thanks to AI - PCMag",2023-04-06,"10 job could disappear day , thanks ai","{'neg': 0.194, 'neu': 0.51, 'pos': 0.296, 'compound': 0.25}",Positive
20,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93aWxsLWFpLXRha2Utb3Zlci1zb2Z0d2FyZS1lbmdpbmVlci1qb2JzLWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1hbnN3ZXJzLTIzNTU5NDctMjAyMy0wNC0wNdIBkAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3Rvcnkvd2lsbC1haS10YWtlLW92ZXItc29mdHdhcmUtZW5naW5lZXItam9icy1nb29nbGUtY2VvLXN1bmRhci1waWNoYWktYW5zd2Vycy0yMzU1OTQ3LTIwMjMtMDQtMDU?oc=5,Will AI take over software engineer jobs? Google CEO Sundar Pichai answers - India Today,2023-04-05,ai take software engineer job ? google ceo sundar pichai answer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL3doYXQtZ29vZ2xlLWNlby1zdW5kYXItcGljaGFpLWhhcy10by1zYXktYWJvdXQtYWktYm90cy10YWtpbmctYXdheS1zb2Z0d2FyZS1lbmdpbmVlcmluZy1qb2JzLTEyNDEyNDAyLmh0bWzSAY4BaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS93b3JsZC93aGF0LWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1oYXMtdG8tc2F5LWFib3V0LWFpLWJvdHMtdGFraW5nLWF3YXktc29mdHdhcmUtZW5naW5lZXJpbmctam9icy0xMjQxMjQwMi5odG1sL2FtcA?oc=5,Worried AI will take away software coding jobs? Here’s what Google CEO Sundar Pichai has to say - Firstpost,2023-04-05,worried ai take away software coding job ? ’ google ceo sundar pichai say,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}",Negative
22,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWlsdG9uZXpyYXRpLzIwMjMvMDQvMDcvbm8tcmVhc29uLXRvLWZlYXItYWkv0gEA?oc=5,No Reason To Fear AI - Forbes,2023-04-07,reason fear ai,"{'neg': 0.615, 'neu': 0.385, 'pos': 0.0, 'compound': -0.4939}",Negative
23,https://news.google.com/rss/articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9zb2Z0d2FyZS1lbmdpbmVlci1qb2JzLWluLWRhbmdlci1kdWUtdG8tY2hhdGdwdC1saWtlLXRvb2xzLWhlcmVzLXdoYXQtZ29vZ2xlLWNlby1zdW5kYXItcGljaGFpLWhhcy10by1zYXktMzc2MzQxLTIwMjMtMDQtMDbSAQA?oc=5,Software engineer jobs in danger due to ChatGPT-like tools? Here's what Google CEO Sundar Pichai has to say - Business Today,2023-04-06,software engineer job danger due chatgpt,"{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.5267}",Negative
24,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmV4cG9uZW50aWFsdmlldy5jby9wL2FmdGVyLWFpLXdoZXJlLXdpbGwtdGhlLWpvYnMtY29tZS1mcm9t0gEA?oc=5,"After AI, where will the jobs come from? - Exponential View",2023-04-01,"ai , job come ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMDcvb3Bpbmlvbi9lenJhLWtsZWluLXBvZGNhc3QtYW1hLWFwcmlsMjAyMy5odG1s0gEA?oc=5,Opinion | Why A.I. Might Not Take Your Job or Supercharge the Economy (Published 2023) - The New York Times,2023-04-07,opinion | a.i . might take job supercharge economy ( published 2023 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS9qb2JzLXNhZmUtZnJvbS1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,These Are the Jobs Researchers Say Are 'Safe' From Artificial Intelligence (And Who's At Risk) - TheStreet,2023-04-04,job researcher say 'safe ' artificial intelligence ( 's risk ),"{'neg': 0.16, 'neu': 0.382, 'pos': 0.458, 'compound': 0.5994}",Positive
27,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjkyNDUzL2lmLXlvdS13YW50LWEtY2FyZWVyLWluLWFpLWxlYXJuLXB5dGhvbi5odG1s0gFaaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzM2OTI0NTMvaWYteW91LXdhbnQtYS1jYXJlZXItaW4tYWktbGVhcm4tcHl0aG9uLmFtcC5odG1s?oc=5,"If you want a career in AI, learn Python - InfoWorld",2023-04-03,"want career ai , learn python","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}",Positive
28,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMjMvcGVvcGxlLXN0cmF0ZWd5LWZvci1kaWdpdGFsLWFnZS1vZi1hadIBAA?oc=5,People Strategy in the Age of Generative AI - BCG,2023-04-06,people strategy age generative ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFlaS5vcmcvb3AtZWRzL2FpLWFuZC10aGUtZnV0dXJlLW9mLXdvcmstcHJlcGFyaW5nLXRoZS13b3JrZm9yY2UtZm9yLWFuLWFpLWRyaXZlbi1lY29ub215L9IBAA?oc=5,AI and the Future of Work: Preparing the Workforce for an AI-Driven Economy - American Enterprise Institute,2023-04-04,ai future work : preparing workforce ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3Mvd2lsbC1haS10YWtlLW92ZXItc29mdHdhcmUtcHJvZ3JhbW1pbmctam9icy1oZXJlLXMtd2hhdC1zdW5kYXItcGljaGFpLXNheXMtMTIzMDQwNTAwNzE5XzEuaHRtbNIBmQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3RlY2hub2xvZ3kvdGVjaC1uZXdzL3dpbGwtYWktdGFrZS1vdmVyLXNvZnR3YXJlLXByb2dyYW1taW5nLWpvYnMtaGVyZS1zLXdoYXQtc3VuZGFyLXBpY2hhaS1zYXlzLTEyMzA0MDUwMDcxOV8xLmh0bWw?oc=5,Will AI take over software programming jobs? Here's what Sundar Pichai says - Business Standard,2023-04-05,ai take software programming job ? 's sundar pichai say,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGVjaG5pY2FsLmx5L3NvZnR3YXJlLWRldmVsb3BtZW50L3doYXQtd2lsbC1haS1jaGFuZ2UtYWJvdXQtd29yay_SAQA?oc=5,"OK, what is AI actually gonna change about work? - Technical.ly",2023-04-03,"ok , ai actually gon na change work ?","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.296}",Positive
32,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnVuaXRlLmFpL2Nhbi1haS1oZWxwLWluLXRoZS13b3JsZHMtbW9zdC1kYW5nZXJvdXMtam9icy_SAQA?oc=5,Can AI Help in the World's Most Dangerous Jobs? - Unite.AI,2023-04-07,ai help world 's dangerous job ?,"{'neg': 0.316, 'neu': 0.408, 'pos': 0.276, 'compound': -0.1027}",Negative
33,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm9yaXNzYXBvc3QuY29tL2FpLWEtc2VyaW91cy10aHJlYXQtdG8tc2V2ZXJhbC1wcm9ncmFtbWluZy1qb2JzLXpvaG9zLXNyaWRoYXItdmVtYnUv0gFfaHR0cHM6Ly93d3cub3Jpc3NhcG9zdC5jb20vYWktYS1zZXJpb3VzLXRocmVhdC10by1zZXZlcmFsLXByb2dyYW1taW5nLWpvYnMtem9ob3Mtc3JpZGhhci12ZW1idS8?oc=5,AI a serious threat to several programming jobs: Zoho’s Sridhar Vembu - OrissaPOST,2023-04-03,ai serious threat several programming job : zoho ’ sridhar vembu,"{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.5719}",Negative
34,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDUvYWktam9icy1zZWUtdGhlLXN0YXRlLWJ5LXN0YXRlLWRhdGEtZnJvbS1hLXN0YW5mb3JkLXN0dWR5Lmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNC8wNS9haS1qb2JzLXNlZS10aGUtc3RhdGUtYnktc3RhdGUtZGF0YS1mcm9tLWEtc3RhbmZvcmQtc3R1ZHkuaHRtbA?oc=5,Here's where the A.I. jobs are - CNBC,2023-04-05,'s a.i . job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5zdGVybi5ueXUuZWR1L2V4cGVyaWVuY2Utc3Rlcm4vZmFjdWx0eS1yZXNlYXJjaC9ob3ctd2lsbC1sYW5ndWFnZS1tb2RlbGVycy1jaGF0Z3B0LWFmZmVjdC1vY2N1cGF0aW9ucy1hbmQtaW5kdXN0cmllc9IBAA?oc=5,Research Highlights | How Will Language Modelers like ChatGPT Affect Occupations and Industries? - NYU Stern,2023-04-06,research highlight | language modeler like chatgpt affect occupation industry ?,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.5994}",Positive
36,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LWpvYnMtZW1wbG95ZWVzLW9mZmVyZWQtc2FsYXJpZXMtb3Zlci1ycy0yNTAtY3JvcmUtYS15ZWFyLXRvLWNoYXQtd2l0aC1haS1jaGF0Ym90cy0zNzU3ODgtMjAyMy0wNC0wM9IBAA?oc=5,ChatGPT jobs: Employees offered salaries over Rs 2.50 crore a year to chat with AI chatbots - Business Today,2023-04-03,chatgpt job : employee offered salary r 2.50 crore year chat ai chatbots,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dhbnQtYS1qb2ItaW4tYWktdGhlc2UtYXJlLXRoZS1za2lsbHMteW91LW5lZWQv0gEA?oc=5,Want a job in AI? These are the skills you need - ZDNet,2023-04-05,want job ai ? skill need,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}",Positive
38,https://news.google.com/rss/articles/CBMikAFodHRwczovL3RyZW5kc3Jlc2VhcmNoLm9yZy9pbnNpZ2h0L3RoZS1pbXBhY3Qtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLW1hY2hpbmUtbGVhcm5pbmctb24tdGhlLXdvcmtmb3JjZS1tb3JlLWNvbXBsaWNhdGVkLXRoYW4taXQtYXBwZWFycy_SAQA?oc=5,The impact of artificial intelligence and machine learning on the workforce: More complicated than it appears - TRENDS Research & Advisory,2023-04-02,impact artificial intelligence machine learning workforce : complicated appears,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
39,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9uZXctYWktaHItdGFsZW50LWxhd3MtZ2V0LXRoZS1hdHRlbnRpb24tb2YtdGhlLWMtc3VpdGUv0gEA?oc=5,New AI HR/Talent laws get the attention of the C-Suite - IBM,2023-04-04,new ai hr/talent law get attention c,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ3Vlc3QtYXJ0aWNsZS93aHktYWktY2FudC1yZXBsYWNlLWh1bWFuLXdyaXRlcnMv0gFoaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ndWVzdC1hcnRpY2xlL3doeS1haS1jYW50LXJlcGxhY2UtaHVtYW4td3JpdGVycy8?oc=5,Why AI Can’t Replace Human Writers - Spiceworks News and Insights,2023-04-03,ai ’ replace human writer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vamFjb2Jpbi5jb20vMjAyMy8wNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGF0Z3B0LWpvYi1sb3NzLWRpc3BsYWNlbWVudC1sYWJvci1yZWFsbG9jYXRpb24td2VsZmFyZS1zdGF0ZdIBAA?oc=5,The Solution to AI-Driven Job Displacement Is a Robust Welfare State - Jacobin magazine,2023-04-05,solution ai,"{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.3182}",Positive
