,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vZXZlbnQvcmVpbWFnaW5lLWhpcmluZy13aXRoLXRoZS1wb3dlci1vZi1haS0xMTI00gEA?oc=5,Event: Reimagine Hiring with the Power of AI — People Matters - People Matters,2023-12-20,event : reimagine hiring power ai — people matter,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.0258}",Positive
11,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lmp1c3Qtc3R5bGUuY29tL25ld3Mvc2lnbmFsLXVwc2tpbGxpbmctaW4tYWktY291bGQtYmUtdGhlLW5leHQtYmlnLXJlcXVpcmVtZW50LWluLWZhc2hpb24v0gEA?oc=5,Signal: Upskilling in AI could be the next big requirement in fashion - just-style.com,2023-12-22,signal : upskilling ai could next big requirement fashion,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2J0LXR2L3ZpZGVvL3RlY2gtbWFoaW5kcmFzLW1vaGl0LWpvc2hpLW9uLXdoZXRoZXItYWktd2lsbC1tYWtlLXByb2dyYW1taW5nLWpvYnMtcmVkdW5kYW50LTQxMDA3OS0yMDIzLTEyLTE50gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2J0LXR2L3ZpZGVvL3RlY2gtbWFoaW5kcmFzLW1vaGl0LWpvc2hpLW9uLXdoZXRoZXItYWktd2lsbC1tYWtlLXByb2dyYW1taW5nLWpvYnMtcmVkdW5kYW50LTQxMDA3OS0yMDIzLTEyLTE5?oc=5,Tech Mahindra's Mohit Joshi On Whether AI Will Make Programming Jobs Redundant - Business Today,2023-12-19,tech mahindra 's mohit joshi whether ai make programming job redundant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvd29ycnktb3Zlci1sb3Npbmctam9iLXRvLWFpLWlzLWhpZ2gtYW1vbmctcHJvZmVzc2lvbmFscy1zdXJ2ZXkvYXJ0aWNsZXNob3cvMTA2MTI1MzQ5LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvd29ycnktb3Zlci1sb3Npbmctam9iLXRvLWFpLWlzLWhpZ2gtYW1vbmctcHJvZmVzc2lvbmFscy1zdXJ2ZXkvYW1wX2FydGljbGVzaG93LzEwNjEyNTM0OS5jbXM?oc=5,Worry over losing job to AI is high among professionals: Survey - IndiaTimes,2023-12-19,worry losing job ai high among professional : survey,"{'neg': 0.478, 'neu': 0.522, 'pos': 0.0, 'compound': -0.6705}",Negative
14,https://news.google.com/rss/articles/CBMisQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9kZW1hbmQtZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRhbGVudC1ncm93cy1zYWxhcmllcy1mb3ItYWktcm9sZXMtc3RhcnQtZnJvbS1ycy01MC1sYWtoL2FydGljbGVzaG93LzEwNjA2NjU1My5jbXPSAbUBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3MvZGVtYW5kLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWxlbnQtZ3Jvd3Mtc2FsYXJpZXMtZm9yLWFpLXJvbGVzLXN0YXJ0LWZyb20tcnMtNTAtbGFraC9hbXBfYXJ0aWNsZXNob3cvMTA2MDY2NTUzLmNtcw?oc=5,Demand for artificial intelligence talent grows! Salaries for AI roles start from Rs 50 lakh for mid-leve - The Times of India,2023-12-18,demand artificial intelligence talent grows ! salary ai role start r 50 lakh mid,"{'neg': 0.09, 'neu': 0.539, 'pos': 0.371, 'compound': 0.69}",Positive
15,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS84Mi1wZXItY2VudC1vZi13b3JraW5nLXByb2Zlc3Npb25hbHMtdGhpbmstdGhleS1taWdodC1sb3NlLWR1ZS10by1haS1yZXBvcnQtMjQ3ODc0NS0yMDIzLTEyLTIx0gGSAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS84Mi1wZXItY2VudC1vZi13b3JraW5nLXByb2Zlc3Npb25hbHMtdGhpbmstdGhleS1taWdodC1sb3NlLWR1ZS10by1haS1yZXBvcnQtMjQ3ODc0NS0yMDIzLTEyLTIx?oc=5,"82 per cent of working professionals think they might lose jobs due to AI, report - India Today",2023-12-21,"82 per cent working professional think might lose job due ai , report","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.4019}",Negative
16,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbGlmZXN0eWxlLmxpdmVtaW50LmNvbS9uZXdzL3RhbGtpbmctcG9pbnQvZW1wbG95ZWVzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvcmtwbGFjZS0xMTE3MDI2MzY3MDYzNjUuaHRtbNIBdmh0dHBzOi8vbGlmZXN0eWxlLmxpdmVtaW50LmNvbS9hbXAvbmV3cy90YWxraW5nLXBvaW50L2VtcGxveWVlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrcGxhY2UtMTExNzAyNjM2NzA2MzY1Lmh0bWw?oc=5,Of the Indian workforce’s love-hate relationship with AI - Mint Lounge,2023-12-18,indian workforce ’ love,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.6369}",Positive
17,https://news.google.com/rss/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLWRyaXZlbi10cmFuc2Zvcm1hdGlvbi10by1hdWdtZW50LTUwLW9mLWFzaWEtcGFjaWZpYy13b3JrZm9yY2UtYnktMjAyNS1yZXBvcnQvYXJ0aWNsZXNob3cvMTA2MjQ3NDg2LmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLWRyaXZlbi10cmFuc2Zvcm1hdGlvbi10by1hdWdtZW50LTUwLW9mLWFzaWEtcGFjaWZpYy13b3JrZm9yY2UtYnktMjAyNS1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwNjI0NzQ4Ni5jbXM?oc=5,AI-driven transformation to augment 50% of Asia-Pacific workforce by 2025: report - IndiaTimes,2023-12-24,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdGVjaG5vbG9neS9uZXdzL3N0b3J5L3RoaXMtY29tcGFueS1pcy10YWtpbmctaGVscC1vZi1haS10by1hdm9pZC1tYXNzLWxheW9mZnMtMjQ3NzIxMy0yMDIzLTEyLTE40gF-aHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L3RoaXMtY29tcGFueS1pcy10YWtpbmctaGVscC1vZi1haS10by1hdm9pZC1tYXNzLWxheW9mZnMtMjQ3NzIxMy0yMDIzLTEyLTE4?oc=5,This company is taking help of AI to avoid mass layoffs - India Today,2023-12-18,company taking help ai avoid mass layoff,"{'neg': 0.222, 'neu': 0.505, 'pos': 0.273, 'compound': 0.128}",Positive
19,https://news.google.com/rss/articles/CBMimwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvY2xhc3Mtb2YtMjAyNC1haS10by1hZ3JpY3VsdHVyZS1qb2ItYXNwaXJhbnRzLWhhdmUtYS13aWRlLW1lbnUtdG8tY2hvb3NlLWZyb20vYXJ0aWNsZXNob3cvMTA2MDgxNjQ1LmNtc9IBnwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvY2xhc3Mtb2YtMjAyNC1haS10by1hZ3JpY3VsdHVyZS1qb2ItYXNwaXJhbnRzLWhhdmUtYS13aWRlLW1lbnUtdG8tY2hvb3NlLWZyb20vYW1wX2FydGljbGVzaG93LzEwNjA4MTY0NS5jbXM?oc=5,"Class of 2024: AI to agriculture, job aspirants have a wide menu to choose from - IndiaTimes",2023-12-18,"class 2024 : ai agriculture , job aspirant wide menu choose","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYWktY2FuLWNyZWF0ZS1tb3JlLWpvYnMtdGhhbi1pdC1wb3RlbnRpYWxseS1lbGltaW5hdGVzLXRlY2gtbWFoaW5kcmFzLW91dGdvaW5nLTIwMjMtMTItMTgv0gEA?oc=5,AI can create more jobs than it potentially eliminates: Tech Mahindra's outgoing CEO - Reuters,2023-12-18,ai create job potentially eliminates : tech mahindra 's outgoing ceo,"{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.5106}",Positive
21,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1zZXQtdG8tY2hhbmdlLXdvcmstaW4tMjAyNNIBAA?oc=5,How Artificial Intelligence Is Set to Change Work in 2024 - Government Technology,2023-12-21,artificial intelligence set change work 2024,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
22,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaG93LWRlbG9pdHRlLWlzLWxvb2tpbmctYXQtYWktdG8tYXZvaWQtbWFzcy1qb2ItY3V0cy1pbi1mdXR1cmUvYXJ0aWNsZXNob3cvMTA2MDk2NDgyLmNtc9IBjQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaG93LWRlbG9pdHRlLWlzLWxvb2tpbmctYXQtYWktdG8tYXZvaWQtbWFzcy1qb2ItY3V0cy1pbi1mdXR1cmUvYW1wX2FydGljbGVzaG93LzEwNjA5NjQ4Mi5jbXM?oc=5,How Deloitte is looking at AI to avoid mass job cuts in future - The Times of India,2023-12-18,deloitte looking ai avoid mass job cut future,"{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.5106}",Negative
23,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvYW5vdGhlci1iaWctbGF5b2ZmLWF0LWdvb2dsZS1zb29uLXJlcG9ydC1zdWdnZXN0cy1haS1tYXktcHV0LTMwLTAwMC1qb2JzLWF0LXJpc2stc3VuZGFyLXBpY2hhaS0xMDE3MDMzNTE2NzM1NjIuaHRtbNIBnwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvYW5vdGhlci1iaWctbGF5b2ZmLWF0LWdvb2dsZS1zb29uLXJlcG9ydC1zdWdnZXN0cy1haS1tYXktcHV0LTMwLTAwMC1qb2JzLWF0LXJpc2stc3VuZGFyLXBpY2hhaS0xMDE3MDMzNTE2NzM1NjItYW1wLmh0bWw?oc=5,Another big layoff at Google soon? Report suggests AI may put 30k jobs at risk - Hindustan Times,2023-12-23,another big layoff google soon ? report suggests ai may put 30k job risk,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.2732}",Negative
24,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMi8yMy93aWxsLXJlbW90ZS13b3JrLWFpLXNraWxscy1oaXJpbmctbG9zZS1qb2JzL9IBAA?oc=5,"Remote work, AI, and skills-based hiring threaten to put our jobs on the chopping block—but experts say those fears ... - Fortune",2023-12-23,"remote work , ai , skill","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYW4tYW50aWNpcGF0ZWQtd2F2ZS1vZi1haS1zcGVjaWFsaXN0LWpvYnMtaGFzLXlldC10by1hcnJpdmUtMDFhODE2OWPSAQA?oc=5,An Anticipated Wave of AI Specialist Jobs Has Yet to Arrive - The Wall Street Journal,2023-12-20,anticipated wave ai specialist job yet arrive,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzEyL2pvYi1yaXNrLWFpLWF1dG9tYXRpb27SAQA?oc=5,Job security alert: Top 6 jobs AI is getting ready to replace - YourStory,2023-12-21,job security alert : top 6 job ai getting ready replace,"{'neg': 0.0, 'neu': 0.36, 'pos': 0.64, 'compound': 0.7845}",Positive
27,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvb25lbWluZC8yMDIzLzEyLzE4L2NvbmZyb250aW5nLWFueGlldHktYWJvdXQtYWktd29ya3BsYWNlLXN0cmF0ZWdpZXMtZm9yLWVtcGxveWVlLW1lbnRhbC1oZWFsdGgv0gEA?oc=5,Confronting Anxiety About AI: Workplace Strategies For Employee Mental Health - Forbes,2023-12-18,confronting anxiety ai : workplace strategy employee mental health,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.3182}",Negative
28,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9yZXNob3JpbmctbWFudWZhY3R1cmluZy10by10aGUtdXMtdGhlLXJvbGUtb2YtYWktYXV0b21hdGlvbi1hbmQtZGlnaXRhbC1sYWJvci_SAQA?oc=5,"Reshoring manufacturing to the US: The role of AI, automation and digital labor - IBM",2023-12-21,"reshoring manufacturing u : role ai , automation digital labor","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDIzL2FpLWNhbi1yZXBsYWNlLXdvcmstYWJvdXQtd29yay10YXNrcy1idXNpbmVzcy1zdXJ2ZXktc2F5cy_SAQA?oc=5,"AI Can Replace 'Work About Work' Tasks, Business Survey Says - PYMNTS.com",2023-12-17,"ai replace 'work work ' task , business survey say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmRhdGFzY2llbmNlY2VudHJhbC5jb20vaG93LWNhbi1kYXRhLXNjaWVuY2UtYW5kLWFpLWhlbHAtaHItaW4td29ya2ZvcmNlLWRldmVsb3BtZW50LWV2YWx1YXRpb24tYW5kLXJldGVudGlvbi_SAQA?oc=5,The Role of AI in Workforce Management for Peak Performance - Data Science Central,2023-12-18,role ai workforce management peak performance,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMigQFodHRwczovL2hyLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy90cmVuZHMvbGl0bXVzLXRlc3QtZm9yLWh1bWFucy1hcy1nZW5haS1zdGFydHMtdGFraW5nLWF3YXktZW50cnktbGV2ZWwtam9icy8xMDYyMTY4MjLSAQA?oc=5,Litmus test for humans as GenAI starts taking away entry-level jobs - ETHRWorld.com,2023-12-22,litmus test human genai start taking away entry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvZ29vZ2xlLXRvLWxldC1nby1vZi0zMC0wMDAtZW1wbG95ZWVzLWR1ZS10by1uZXctYWktaW5ub3ZhdGlvbi1oZXJlcy13aGF0LXJlcG9ydC1zdWdnZXN0cy0xMTcwMzM4MzMzMzQ3NS5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9nb29nbGUtdG8tbGV0LWdvLW9mLTMwLTAwMC1lbXBsb3llZXMtZHVlLXRvLW5ldy1haS1pbm5vdmF0aW9uLWhlcmVzLXdoYXQtcmVwb3J0LXN1Z2dlc3RzL2FtcC0xMTcwMzM4MzMzMzQ3NS5odG1s?oc=5,"Google to let go of 30,000 employees due to new AI innovation? Here's what report suggests | Company Business News - Mint",2023-12-24,"google let go 30,000 employee due new ai innovation ? 's report suggests | company business news","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}",Positive
33,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5uZXdzMTguY29tL2xpZmVzdHlsZS9ob3ctaW5kaWEtY2FuLXJpZGUtdGhlLWFpLXdhdmUtdGhyb3VnaC1lZHVjYXRpb24tYW5kLXdvcmtmb3JjZS1kZXZlbG9wbWVudC1leHBlcnQtd2VpZ2hzLWluLTg3MTExNzYuaHRtbNIBjQFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9saWZlc3R5bGUvaG93LWluZGlhLWNhbi1yaWRlLXRoZS1haS13YXZlLXRocm91Z2gtZWR1Y2F0aW9uLWFuZC13b3JrZm9yY2UtZGV2ZWxvcG1lbnQtZXhwZXJ0LXdlaWdocy1pbi04NzExMTc2Lmh0bWw?oc=5,"How India Can Ride the AI Wave Through Education and Workforce Development, Expert Weighs In - News18",2023-12-20,"india ride ai wave education workforce development , expert weighs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
