,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vY29udHh0by5jb20vZW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1ncm93LTYwLXBlcmNlbnQtaW4tdGhlLWxhc3QteWVhci_SAQA?oc=5,AI related jobs Grow 60% in the Last Year • - Contxto,2023-11-17,ai related job grow 60 % last year •,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2xhdGVzdC1zdGF0cy1lbXBsb3llci1hbmQtZW1wbG95ZWUtZXhwZWN0YXRpb25zLWZvci1haS1hdC13b3Jr0gEA?oc=5,Latest Stats: Employer and Employee Expectations for AI at Work - Techopedia,2023-11-23,latest stats : employer employee expectation ai work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvY2FuLWxlYXJuaW5nLWEuaS4tYm9vc3QteW91ci1zYWxhcnnSAQA?oc=5,Can Learning A.I. Boost Your Salary? - Dice Insights,2023-11-22,learning a.i . boost salary ?,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}",Positive
13,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3RlY2hub2xvZ3kvYWktZWF0aW5nLXVwLWh1bWFuLWpvYnMtYW1hem9uLXRvLWxheS1vZmYtaHVuZHJlZHMtb2YtcGVvcGxlLWluLWFsZXhhLXVuaXQtNjU5OTkw0gF4aHR0cHM6Ly93d3cud2lvbmV3cy5jb20vdGVjaG5vbG9neS9haS1lYXRpbmctdXAtaHVtYW4tam9icy1hbWF6b24tdG8tbGF5LW9mZi1odW5kcmVkcy1vZi1wZW9wbGUtaW4tYWxleGEtdW5pdC02NTk5OTAvYW1w?oc=5,AI eating up human jobs? Amazon to lay off hundreds of people in Alexa unit - WION,2023-11-18,ai eating human job ? amazon lay hundred people alexa unit,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.1779}",Positive
14,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vZmludGVjaC5nbG9iYWwvMjAyMy8xMS8yMi83My1vZi1maW5hbmNpYWwtc2VydmljZXMtZXhlY3V0aXZlcy1iZWxpZXZlLWdlbmVyYXRpdmUtYWktd2lsbC10YWtlLXRoZWlyLWpvYi_SAQA?oc=5,73% of financial services executives believe generative AI will take their job - FinTech Global,2023-11-22,73 % financial service executive believe generative ai take job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmJyZW1lbi8yMDIzLzExLzE3L2VtZXJnaW5nLWxlYWRlcnNoaXAtbGVzc29ucy1vbi1nZW5lcmF0aXZlLWFpLWZvci1qb2JzLXBlb3BsZS1hbmQtcmlzay_SAQA?oc=5,"Emerging Leadership Lessons On Generative AI For Jobs, People And Risk - Forbes",2023-11-17,"emerging leadership lesson generative ai job , people risk","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
16,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2Mtc3VpdGUvd2hhdC1sZWFkZXJzLW5lZWQtdG8tYWRkcmVzcy1pbi10aGUtYWktZHJpdmVuLWZ1dHVyZS1vZi13b3JrL2FydGljbGVzaG93LzEwNTQxMjkzOS5jbXPSAYMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvYy1zdWl0ZS93aGF0LWxlYWRlcnMtbmVlZC10by1hZGRyZXNzLWluLXRoZS1haS1kcml2ZW4tZnV0dXJlLW9mLXdvcmsvYW1wX2FydGljbGVzaG93LzEwNTQxMjkzOS5jbXM?oc=5,What leaders need to address in the AI-driven future of work - IndiaTimes,2023-11-22,leader need address ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMinwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vbmV3cy9tYWhhcmFzaHRyYS1nb3Z0LXRvLXVzZS1haS10by13cml0ZS1yZXN1bWVzLW9mLXlvdXRocy10by1oZWxwLXRoZW0taW4tZ2V0dGluZy1qb2JzL2FydGljbGVzaG93LzEwNTMyNzQ1Mi5jbXPSAaMBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZWR1Y2F0aW9uL25ld3MvbWFoYXJhc2h0cmEtZ292dC10by11c2UtYWktdG8td3JpdGUtcmVzdW1lcy1vZi15b3V0aHMtdG8taGVscC10aGVtLWluLWdldHRpbmctam9icy9hbXBfYXJ0aWNsZXNob3cvMTA1MzI3NDUyLmNtcw?oc=5,Maharashtra govt to use AI to write resumes of youths to help them in getting jobs - The Times of India,2023-11-19,maharashtra govt use ai write resume youth help getting job,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
18,https://news.google.com/rss/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvaXRzLWdpdmluZy1zdGV2ZS1qb2JzLXZpYmVzLW9wZW4tYWktZmlyZXMtY2VvLXNhbS1hbHRtYW4tdHdpdHRlci1nZXRzLWRlamEtdnUvYXJ0aWNsZXNob3cvMTA1MzA4OTQwLmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvaXRzLWdpdmluZy1zdGV2ZS1qb2JzLXZpYmVzLW9wZW4tYWktZmlyZXMtY2VvLXNhbS1hbHRtYW4tdHdpdHRlci1nZXRzLWRlamEtdnUvYW1wX2FydGljbGVzaG93LzEwNTMwODk0MC5jbXM?oc=5,"‘It’s giving Steve Jobs vibes’: Open AI fires CEO Sam Altman, Twitter gets deja vu - IndiaTimes",2023-11-18,"‘ ’ giving steve job vibe ’ : open ai fire ceo sam altman , twitter get deja vu","{'neg': 0.143, 'neu': 0.714, 'pos': 0.143, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpYW1kdXIvMjAyMy8xMS8yMi9vY2N1cGF0aW9ucy1pbXBhY3RlZC1ieS1haS1pbi0yMDI0LXVtcGlyZXMtcmVhbGx5L9IBAA?oc=5,Occupations Impacted By AI In 2024. Umpires? Really? - Forbes,2023-11-22,occupation impacted ai 2024. umpire ? really ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9qb2ItY3V0cy1hbWF6b24tbGF5cy1vZmYtaHVuZHJlZHMtaW4taXRzLWFsZXhhLWRpdmlzaW9uLWFzLWl0LXB1c2hlcy1yZXNvdXJjZXMtaW50by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0zMzEwNDQwL9IBpgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9qb2ItY3V0cy1hbWF6b24tbGF5cy1vZmYtaHVuZHJlZHMtaW4taXRzLWFsZXhhLWRpdmlzaW9uLWFzLWl0LXB1c2hlcy1yZXNvdXJjZXMtaW50by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0zMzEwNDQwL2xpdGUv?oc=5,Job cuts: Amazon lays off hundreds in its Alexa division as it pushes resources into artificial intelligence - The Financial Express,2023-11-18,job cut : amazon lay hundred alexa division push resource artificial intelligence,"{'neg': 0.141, 'neu': 0.537, 'pos': 0.322, 'compound': 0.4019}",Positive
21,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmltZC5vcmcvaWJ5aW1kL3RlY2hub2xvZ3kvd2h5LW5hdGlvbmFsLXBvbGljaWVzLW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1hdHRlci1mb3ItY291bnRyaWVzLXByb3NwZXJpdHkv0gEA?oc=5,Why national policies on artificial intelligence matter for countries' prosperity - I by IMD - I by IMD,2023-11-23,national policy artificial intelligence matter country ' prosperity,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.4939}",Positive
22,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2FtYXpvbi1heGVzLXdvcmtmb3JjZS1pbi1hbGV4YS10ZWFtLWFzLWdlbmVyYXRpdmUtYWktdGFrZXMtY2VudGVyLXN0YWdlLWRldGFpbHMtMTE3MDAyOTIzNzg1MDEuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2FtYXpvbi1heGVzLXdvcmtmb3JjZS1pbi1hbGV4YS10ZWFtLWFzLWdlbmVyYXRpdmUtYWktdGFrZXMtY2VudGVyLXN0YWdlLWRldGFpbHMvYW1wLTExNzAwMjkyMzc4NTAxLmh0bWw?oc=5,Amazon axes workforce in Alexa team as Generative AI takes center stage: Details | Company Business News - Mint,2023-11-18,amazon ax workforce alexa team generative ai take center stage : detail | company business news,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.1779}",Positive
23,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmFib3V0YW1hem9uLmNvbS9uZXdzL2F3cy9hd3MtZnJlZS1haS1za2lsbHMtdHJhaW5pbmctY291cnNlc9IBAA?oc=5,"New Amazon AI initiative includes scholarships, free AI courses - About Amazon",2023-11-20,"new amazon ai initiative includes scholarship , free ai course","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.6124}",Positive
24,https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9hbm90aGVyLXJvdW5kLW9mLWxheS1vZmZzLWFtYXpvbi1pcy1jdXR0aW5nLWRvd24tc2V2ZXJhbC1odW5kcmVkLWpvYnMtZnJvbS1hbGV4YS1hbmQtYWktdW5pdC0yNDY0NjE1LTIwMjMtMTEtMTjSAaMBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2Fub3RoZXItcm91bmQtb2YtbGF5LW9mZnMtYW1hem9uLWlzLWN1dHRpbmctZG93bi1zZXZlcmFsLWh1bmRyZWQtam9icy1mcm9tLWFsZXhhLWFuZC1haS11bml0LTI0NjQ2MTUtMjAyMy0xMS0xOA?oc=5,Another round of lay offs: Amazon is cutting down several hundred jobs from Alexa and AI unit - India Today,2023-11-18,another round lay offs : amazon cutting several hundred job alexa ai unit,"{'neg': 0.114, 'neu': 0.758, 'pos': 0.129, 'compound': 0.0516}",Positive
25,https://news.google.com/rss/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9mcmVzaGVyL21haGEtZ292dC10by11c2UtYWktdG8td3JpdGUtcmVzdW1lcy1vZi15b3V0aHMtdG8taGVscC10aGVtLWluLWdldHRpbmctam9icy9hcnRpY2xlc2hvdy8xMDUzMTA3NjMuY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2ZyZXNoZXIvbWFoYS1nb3Z0LXRvLXVzZS1haS10by13cml0ZS1yZXN1bWVzLW9mLXlvdXRocy10by1oZWxwLXRoZW0taW4tZ2V0dGluZy1qb2JzL2FtcF9hcnRpY2xlc2hvdy8xMDUzMTA3NjMuY21z?oc=5,Maha govt to use AI to write resumes of youths to help them in getting jobs - IndiaTimes,2023-11-18,maha govt use ai write resume youth help getting job,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
26,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8yMy9iaWxsLWdhdGVzLW1pY3Jvc29mdC0zLWRheS13b3JrLXdlZWstbWFjaGluZXMtbWFrZS1mb29kL9IBAA?oc=5,Bill Gates predicts AI can lead to a 3-day work week - Fortune,2023-11-23,bill gate predicts ai lead 3,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMihwFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY29ycG9yYXRlLW5ld3Mvc2FsZXNmb3JjZS1jZW8tb2ZmZXJzLWpvYnMtdG8tYW55LW9wZW5haS1yZXNlYXJjaGVyLXdoby1oYXMtcXVpdC8xMDUzNzU5MTXSAYsBaHR0cHM6Ly9jaW8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9jb3Jwb3JhdGUtbmV3cy9zYWxlc2ZvcmNlLWNlby1vZmZlcnMtam9icy10by1hbnktb3BlbmFpLXJlc2VhcmNoZXItd2hvLWhhcy1xdWl0LzEwNTM3NTkxNQ?oc=5,Salesforce CEO offers jobs to any OpenAI researcher who has quit - ETCIO,2023-11-21,salesforce ceo offer job openai researcher quit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy1oaWdoZXN0LXBheWluZy1qb2JzLWluLWdlbmVyYXRpdmUtYWktNzY2NTYtMTctMTEtMjAyM9IBaWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy1oaWdoZXN0LXBheWluZy1qb2JzLWluLWdlbmVyYXRpdmUtYWktNzY2NTYtMTctMTEtMjAyMw?oc=5,7 Highest-Paying Jobs in Generative AI - India Today,2023-11-17,7 highest,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYnVzaW5lc3MvdGhyZWUtZGF5LXdvcmstcG9zc2libGUtd2l0aC1haS1iaWxsLWdhdGVzLXNheXMtdGhhdHMtcHJvYmFibHktb2vSAW5odHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9idXNpbmVzcy90aHJlZS1kYXktd29yay1wb3NzaWJsZS13aXRoLWFpLWJpbGwtZ2F0ZXMtc2F5cy10aGF0cy1wcm9iYWJseS1vaw?oc=5,"Three-Day Work Possible With AI, Bill Gates Says; Thats Probably OK - Free Press Journal",2023-11-23,three,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk4NDc3OC9mYWtlLWNhbmRpZGF0ZXMtaGFsbHVjaW5hdGVkLWpvYnMtYWktY291bGQtcG9pc29uLW9ubGluZS1oaXJpbmfSAQA?oc=5,"Fake candidates, hallucinated jobs: How AI could poison online hiring - Fast Company",2023-11-19,"fake candidate , hallucinated job : ai could poison online hiring","{'neg': 0.485, 'neu': 0.515, 'pos': 0.0, 'compound': -0.765}",Negative
31,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9iaWxsLWdhdGVzLXNheXMtYS0zLWRheS13b3JrLXdlZWstcG9zc2libGUtd2l0aC1haS9hcnRpY2xlc2hvdy8xMDU0NTAzOTkuY21z0gGBAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9iaWxsLWdhdGVzLXNheXMtYS0zLWRheS13b3JrLXdlZWstcG9zc2libGUtd2l0aC1haS9hbXBfYXJ0aWNsZXNob3cvMTA1NDUwMzk5LmNtcw?oc=5,Bill Gates says a 3-day work week possible with AI - The Times of India,2023-11-23,bill gate say 3,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamlhd2VydHovMjAyMy8xMS8xOS9ob3ctYWktY2FuLWJlLWxldmVyYWdlZC1mb3ItZGl2ZXJzaXR5LWFuZC1pbmNsdXNpb24v0gEA?oc=5,How AI Can Be Leveraged For Diversity And Inclusion - Forbes,2023-11-19,ai leveraged diversity inclusion,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC1qb2JzLWNhcmVlci1ncm93dGgtbGlua2VkaW4tdGVjaC1zYWxhcmllcy0yMDIzLTEx0gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1jaGF0Z3B0LWpvYnMtY2FyZWVyLWdyb3d0aC1saW5rZWRpbi10ZWNoLXNhbGFyaWVzLTIwMjMtMTE_YW1w?oc=5,Here's why you should bet your job on AI - Business Insider,2023-11-17,'s bet job ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9lY29ub215L2FtYXpvbi1jdXR0aW5nLWh1bmRyZWRzLW9mLWpvYnMtaW4tYWxleGEtdW5pdC10by1mb2N1cy1vbi1haS8zMDU3NDk00gEA?oc=5,Amazon cutting hundreds of jobs in Alexa unit to focus on AI - Anadolu Agency | English,2023-11-18,amazon cutting hundred job alexa unit focus ai,"{'neg': 0.163, 'neu': 0.652, 'pos': 0.185, 'compound': 0.0516}",Positive
35,https://news.google.com/rss/articles/CBMiggFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMy8xMS9zdGF0ZS1kZXB0LXByaW9yaXRpemVzLWFpLXJlYWR5LXdvcmtmb3JjZS1pbi1pdHMtZmlyc3QtYWktc3RyYXRlZ3kv0gEA?oc=5,State Dept prioritizes 'AI-ready workforce' in its first AI strategy - Federal News Network,2023-11-20,state dept prioritizes 'ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL2luZGlhbi1nZW4tei1zLTEtMy10aW1lcy1tb3JlLWxpa2VseS10by1sZWFybi1haS1za2lsbHMtdGhhbi1nZW4teC1yZXBvcnQtMTIzMTEyMjAwMTU1XzEuaHRtbNIBnAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2ZpbmFuY2UvcGVyc29uYWwtZmluYW5jZS9pbmRpYW4tZ2VuLXotcy0xLTMtdGltZXMtbW9yZS1saWtlbHktdG8tbGVhcm4tYWktc2tpbGxzLXRoYW4tZ2VuLXgtcmVwb3J0LTEyMzExMjIwMDE1NV8xLmh0bWw?oc=5,Indian Gen Z's 1.3 times more likely to learn AI skills than Gen X: Report - Business Standard,2023-11-22,indian gen z 's 1.3 time likely learn ai skill gen x : report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
