,URL link,Title,Date,Preprocessed Title,Value,Sentiment
36,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vYTE2ei5jb20vYWktd2lsbC1zYXZlLXRoZS13b3JsZC_SAQA?oc=5,Why AI Will Save the World - Andreessen Horowitz,2023-06-06,ai save world,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4939}",Positive
37,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9oci10ZWNoL2FydGljbGVzL3dheXMtaHItY2FuLWNhbG0tZmVhcnMtYWJvdXQtY2hhdGdwdC1hbmQtYWktcmVwbGFjaW5nLWh1bWFuc9IBc2h0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9oci10ZWNoL2FydGljbGVzL3dheXMtaHItY2FuLWNhbG0tZmVhcnMtYWJvdXQtY2hhdGdwdC1hbmQtYWktcmVwbGFjaW5nLWh1bWFucy9hbXA?oc=5,12 Ways HR Can Calm Fears about ChatGPT and AI Replacing Humans | HR Exchange Network - HR Exchange Network,2023-06-05,12 way hr calm fear chatgpt ai replacing human | hr exchange network,"{'neg': 0.206, 'neu': 0.645, 'pos': 0.148, 'compound': -0.2263}",Negative
38,https://news.google.com/rss/articles/CBMigAFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvbmV4dC1nZW4tdGVjaG5vbG9naWVzL3RoZS1hdXRvbWF0aW9uLWdlbmVyYXRpb24tdGhlLWFpLWVuYWJsZWQtd29ya2ZvcmNlLzEwMDc1NTA2OdIBhAFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL25leHQtZ2VuLXRlY2hub2xvZ2llcy90aGUtYXV0b21hdGlvbi1nZW5lcmF0aW9uLXRoZS1haS1lbmFibGVkLXdvcmtmb3JjZS8xMDA3NTUwNjk?oc=5,Automation generation: the AI-enabled workforce - ETCIO,2023-06-05,automation generation : ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9ob3ctdG8tYnVpbGQtY2FyZWVyLWluLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLWFydGljbGXSAQA?oc=5,Webinar Wrap-Up: How to Develop a Machine Learning Career - Simplilearn,2023-06-08,webinar wrap,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmV2b2x1dGlvbi13b3JrZXJz0gEA?oc=5,Why an Automated Future Won’t Be a Jobless One - Built In,2023-06-01,automated future ’ jobless one,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vdGVjaC5jby9uZXdzL2FpLXJlcGxhY2VkLTQwMDAtam9icy1tYXnSAQA?oc=5,"AI Replaced Almost 4,000 US Jobs in May - Tech.co",2023-06-05,"ai replaced almost 4,000 u job may","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RhcnR1cC9tb3N0LXRlY2gtam9icy1pbi1pdC1zZXJ2aWNlcy1maXJtcy1jYW4tYmUtYXV0b21hdGVkLXdpdGgtZ2VuZXJhdGl2ZS1haS16ZXJvZGhhLWN0by0xMDczNjI0MS5odG1s0gGYAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdGFydHVwL21vc3QtdGVjaC1qb2JzLWluLWl0LXNlcnZpY2VzLWZpcm1zLWNhbi1iZS1hdXRvbWF0ZWQtd2l0aC1nZW5lcmF0aXZlLWFpLXplcm9kaGEtY3RvLTEwNzM2MjQxLmh0bWwvYW1w?oc=5,Most tech jobs in IT services can be automated with generative AI: Zerodha CTO - Moneycontrol,2023-06-03,tech job service automated generative ai : zerodha cto,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaW1mcy1nb3BpbmF0aC13YXJucy1haS1yaXNrcy1zdWJzdGFudGlhbC1kaXNydXB0aW9ucy1qb2JzLW1hcmtldHMtZnQtMjAyMy0wNi0wNS_SAQA?oc=5,"IMF's Gopinath warns AI risks 'substantial disruptions' in jobs markets, Financial Times reports - Reuters",2023-06-05,"imf 's gopinath warns ai risk 'substantial disruption ' job market , financial time report","{'neg': 0.357, 'neu': 0.536, 'pos': 0.107, 'compound': -0.4939}",Negative
44,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2VuZXJhdGl2ZS1haS13aWxsLWVsZXZhdGUtaHVtYW5zLWludG8taGlnaGVyLXZhbHVlLWpvYnMtZTdlYjA1ZGXSAQA?oc=5,Generative AI Will Elevate Humans Into Higher-Value Jobs — Talking Markets - The Wall Street Journal,2023-06-05,generative ai elevate human higher,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lmhya2F0aGEuY29tL3Jlc2VhcmNoL3Jpc2Utb2YtYWktYW5kLXRoZS1lbXBsb3llZS1haS1hbGxpYW5jZS1lbWJyYWNpbmctbmV3LXNraWxscy1mb3ItYS10cmFuc2Zvcm1lZC13b3JrZm9yY2Uv0gEA?oc=5,Rise of AI and the employee-AI alliance: embracing new skills for a transformed workforce - HRKatha,2023-06-01,rise ai employee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvd29ya2ZvcmNlLWNhcmVlci1zdWNjZXNzLXJpc2Utb2YtYWnSAQA?oc=5,How to prepare to thrive professionally in an AI-integrated workforce - Mashable,2023-06-01,prepare thrive professionally ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaW5ub3ZhdGlvbm9yaWdpbnMuY29tL2VuL3RoZS1haS1yZXZvbHV0aW9uLXRocmVhdC1vci1vcHBvcnR1bml0eS1mb3ItdGhlLXdvcmtmb3JjZS_SAQA?oc=5,The AI revolution: Threat or opportunity for the workforce? - Innovation Origins,2023-06-05,ai revolution : threat opportunity workforce ?,"{'neg': 0.37, 'neu': 0.326, 'pos': 0.304, 'compound': -0.1531}",Negative
48,https://news.google.com/rss/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2ZpdmUtdGFrZWF3YXlzLWZyb20tc2FtLWFsdG1hbnMtY29udmVyc2F0aW9uLXdpdGgtdGhlLWVjb25vbWljLXRpbWVzL2FydGljbGVzaG93LzEwMDgyODgzMS5jbXPSAQA?oc=5,Five takeaways from Sam Altman’s conversation with The Economic Times - IndiaTimes,2023-06-07,five takeaway sam altman ’ conversation economic time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vd2Vla2VuZC9oZXJlcy13aHktaHVtYW5zLWZlYXItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,Here's WHY humans fear Artificial Intelligence - Free Press Journal,2023-06-03,'s human fear artificial intelligence,"{'neg': 0.344, 'neu': 0.323, 'pos': 0.333, 'compound': -0.0258}",Negative
50,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC8zMDE2MC9pbXBhY3Qtb2YtYWktb24td29yay1pbi1zZWxlY3RlZC1pbmR1c3RyaWVzL9IBVWh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC9hbXAvMzAxNjAvaW1wYWN0LW9mLWFpLW9uLXdvcmstaW4tc2VsZWN0ZWQtaW5kdXN0cmllcy8?oc=5,In Which Industries Could AI Do Most of the Heavy Lifting? - Statista,2023-06-08,industry could ai heavy lifting ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vYWktd2lsbC1hY3R1YWxseS1jcmVhdGUtbW9yZS1qb2JzLXNheS1lbXBsb3llcnMtMTIzNTA0Njg4L9IBAA?oc=5,"AI will actually create more jobs, say employers - Information Age",2023-06-08,"ai actually create job , say employer","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",Positive
52,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vanBtb3JnYW4tbGVhZGluZy13YWxsLXN0cmVldC1zaGlmdC1hZHZlcnRpc2VkLTM2MDAtYWktam9icy0yMDIzLTbSAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pwbW9yZ2FuLWxlYWRpbmctd2FsbC1zdHJlZXQtc2hpZnQtYWR2ZXJ0aXNlZC0zNjAwLWFpLWpvYnMtMjAyMy02P2FtcA?oc=5,"JPMorgan leading Wall Street shift to AI, advertised 3,600 AI jobs - Business Insider",2023-06-01,"jpmorgan leading wall street shift ai , advertised 3,600 ai job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vZGV2b3BzLmNvbS9ldmVyeW9uZXMtYS1wcm9ncmFtbWVyLWFpLXJpY2hpeGJ3L9IBOmh0dHBzOi8vZGV2b3BzLmNvbS9ldmVyeW9uZXMtYS1wcm9ncmFtbWVyLWFpLXJpY2hpeGJ3L2FtcC8?oc=5,"No, Dev Jobs Aren’t Dead: AI Means ‘Everyone’s a Programmer’? ¦ Interesting Intel VPUs - DevOps.com",2023-06-01,", dev job ’ dead : ai mean ‘ everyone ’ programmer ’ ? ¦ interesting intel vpus","{'neg': 0.287, 'neu': 0.533, 'pos': 0.18, 'compound': -0.3818}",Negative
54,https://news.google.com/rss/articles/CBMikQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS9haS13aWxsLWNyZWF0ZS1uZXctam9icy1idXQtc29tZS1vbGQtb25lcy1tYXktZGllLWZhc3Qtb3Blbi1haS1jZW8tc2FtLWFsdG1hbi9hcnRpY2xlc2hvdy8xMDA4MzEyMDUuY21z0gGVAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL2FpLXdpbGwtY3JlYXRlLW5ldy1qb2JzLWJ1dC1zb21lLW9sZC1vbmVzLW1heS1kaWUtZmFzdC1vcGVuLWFpLWNlby1zYW0tYWx0bWFuL2FtcF9hcnRpY2xlc2hvdy8xMDA4MzEyMDUuY21z?oc=5,AI will create new jobs but some old ones may die fast: Open AI CEO Sam Altman - The Times of India,2023-06-08,ai create new job old one may die fast : open ai ceo sam altman,"{'neg': 0.217, 'neu': 0.667, 'pos': 0.117, 'compound': -0.4215}",Negative
55,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL25pY29sZXNpbHZlci8yMDIzLzA2LzA2L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlZ3VsYXRpb24td2h5LWV4cGVydHMtYXJlLWNhbGxpbmctZm9yLXNsb3dpbmctZG93bi1haS1haS1zZXJpZXMtNC1vZi01L9IBAA?oc=5,"AI Regulation, Why Experts Are Calling For Slowing Down: AI Series 4/5 - Forbes",2023-06-06,"ai regulation , expert calling slowing : ai series 4/5","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNvcnBvcmF0ZWtuaWdodHMuY29tL3dvcmtwbGFjZS9haS10aHJlYXRlbnMtam9icy1ncmVlbi1naWdzLXN1cmdpbmcv0gFQaHR0cHM6Ly93d3cuY29ycG9yYXRla25pZ2h0cy5jb20vd29ya3BsYWNlL2FpLXRocmVhdGVucy1qb2JzLWdyZWVuLWdpZ3Mtc3VyZ2luZy8?oc=5,"AI may be coming for your job, but green gigs are booming - Corporate Knights Magazine",2023-06-05,"ai may coming job , green gig booming","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2gtdG9kYXkvbmV3cy9zdG9yeS9ldmVyeS1kaWdpdGFsLWpvYi1pcy1hdC1yaXNrLWJlY2F1c2Utb2YtYWktdGVhbWxlYXNlLWVkdGVjaHMtamFpZGVlcC1rZXdhbHJhbWFuaS1hdC1idC10ZWNoLXRvZGF5LWNvbmdyZXNzLTM4Mzk3MC0yMDIzLTA2LTAy0gEA?oc=5,'Every digital job is at risk because of AI': TeamLease Edtech's Jaideep Kewalramani at BT Tech Today Congress - Business Today,2023-06-02,'every digital job risk ai ' : teamlease edtech 's jaideep kewalramani bt tech today congress,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2732}",Negative
58,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vb3Bpbmlvbi9pcy1haS1hLWJvb24tb3ItYmFuZS1mb3ItaW5kaWFuLWl0LWNvbXBhbmllcy0xMjI1NTg3Lmh0bWzSAQA?oc=5,Is AI a boon or bane for Indian IT companies? - Deccan Herald,2023-06-06,ai boon bane indian company ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS90ZWNobm9sb2d5L25ld3MvYWktZWxpbWluYXRlcy1uZWFybHktNC0wMDAtam9icy1pbi10aGUtdXMtZHVyaW5nLW1heS1yZXBvcnQtMjAyMy0wNi0wNS04NzQzODDSAX1odHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYW1wL3RlY2hub2xvZ3kvbmV3cy9haS1lbGltaW5hdGVzLW5lYXJseS00LTAwMC1qb2JzLWluLXRoZS11cy1kdXJpbmctbWF5LXJlcG9ydC0yMDIzLTA2LTA1LTg3NDM4MA?oc=5,"AI eliminates nearly 4,000 jobs in the US during May: Report - India TV News",2023-06-05,"ai eliminates nearly 4,000 job u may : report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wNi90aGUtaW1mLWdpdGEtZ29waW5hdGgtYWktYXV0b21hdGlvbi1jdXR0aW5nLWpvYnMtcmVndWxhdGlvbnMv0gEA?oc=5,IMF's Gopinath: We lack the 'luxury of time' with A.I. - Fortune,2023-06-06,imf 's gopinath : lack 'luxury time ' a.i .,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
61,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LndvcmtsaWZlLm5ld3MvdGVjaG5vbG9neS9ob3ctY29tcGFuaWVzLWFyZS10cmFpbmluZy1uZXh0LWdlbi1haS10YWxlbnQtdG8tYXZlcnQtc2tpbGxzLXNob3J0YWdlL9IBAA?oc=5,"How companies are training next-gen AI talent, to avert skills shortage - WorkLife",2023-06-05,company training next,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbmVnYXRpdmUtaW1wYWN0LW1pZGRsZS1jbGFzcy13aGl0ZS1jb2xsYXItd29ya2Vycy0yMDIzLTXSAXdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW5lZ2F0aXZlLWltcGFjdC1taWRkbGUtY2xhc3Mtd2hpdGUtY29sbGFyLXdvcmtlcnMtMjAyMy01P2FtcA?oc=5,AI to have negative economic impact on white-collar middle class workers - Business Insider,2023-06-02,ai negative economic impact white,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.5719}",Negative
63,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9uZXdzLzM2NjUzOTU1NC9HbG9iYWwtd29ya2ZvcmNlLWZpcm0tdXNlcy1HbGVhbnMtZ2VuZXJhdGl2ZS1BSS1hc3Npc3RhbnTSAQA?oc=5,Global workforce firm uses Glean's generative AI assistant - TechTarget,2023-06-07,global workforce firm us glean 's generative ai assistant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWlsdG9uZXpyYXRpLzIwMjMvMDYvMDIvZmVhcnMtb2YtYWktYXJlLWdyZWF0bHktZXhhZ2dlcmF0ZWQv0gEA?oc=5,Fears Of AI Are Greatly Exaggerated - Forbes,2023-06-02,fear ai greatly exaggerated,"{'neg': 0.71, 'neu': 0.29, 'pos': 0.0, 'compound': -0.5984}",Negative
65,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIzLTA2LWFpLXJvYm90cy1taWRkbGUtY2xhc3Mtam9icy5odG1s0gEA?oc=5,Will AI robots take middle-class jobs? - Tech Xplore,2023-06-05,ai robot take middle,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NlYTgxMmZkLTdmMjEtNDkwNC1hMzM1LWUwYTdlZWNhNzMwM9IBAA?oc=5,"AI risks ‘substantial disruptions’ in job markets, warns IMF official - Financial Times",2023-06-05,"ai risk ‘ substantial disruption ’ job market , warns imf official","{'neg': 0.469, 'neu': 0.391, 'pos': 0.141, 'compound': -0.4939}",Negative
67,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA2LTAxL2pvYi1jdXRzLWZyb20tYWktYXJlLWp1c3QtYmVnaW5uaW5nLXRoZS1sYXRlc3QtY2hhbGxlbmdlci1yZXBvcnQtc3VnZ2VzdHPSAQA?oc=5,"Job Cuts From AI Are Just Beginning, the Latest Challenger Report Suggests - Bloomberg",2023-06-01,"job cut ai beginning , latest challenger report suggests","{'neg': 0.219, 'neu': 0.625, 'pos': 0.156, 'compound': -0.1531}",Negative
68,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA2L2FpLW5ldy13YXktb2Ytd29ya2luZy1pbmRpYW4tZW1wbG95ZWVzLWpvYnMtbWljcm9zb2Z0LXJlcG9ydNIBAA?oc=5,"AI poised to create whole new way of working, says Microsoft report - YourStory",2023-06-01,"ai poised create whole new way working , say microsoft report","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.4767}",Positive
69,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkuY29tL2FpLWpvYi1sb3NzLXdvcmtlci1jb25jZXJucy_SAQA?oc=5,Is AI Coming for Your Job? 65% of Workers Are Worried - Money,2023-06-02,ai coming job ? 65 % worker worried,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}",Negative
70,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYXV0b2dwdC5uZXQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYS1nYW1lLWNoYW5nZXItaW4tdGhlLWVtcGxveW1lbnQtbGFuZHNjYXBlL9IBAA?oc=5,Artificial Intelligence: A Game Changer in the Employment Landscape - AutoGPT,2023-06-03,artificial intelligence : game changer employment landscape,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
71,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wOC9tYXJrLXp1Y2tlcmJlcmctbWV0YS1haS1zdHJhdGVneS_SAQA?oc=5,Mark Zuckerberg reassures Meta employees after job cuts - Fortune,2023-06-08,mark zuckerberg reassures meta employee job cut,"{'neg': 0.219, 'neu': 0.521, 'pos': 0.26, 'compound': 0.1027}",Positive
72,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wMi9haS1qb2ItY3V0cy1sYXlvZmZzLXRlY2gtaW5kdXN0cnktY2hhbGxlbmdlci1ncmV5L9IBAA?oc=5,"A.I. stole the jobs of 4,000 people in May, according to a new report - Fortune",2023-06-02,"a.i . stole job 4,000 people may , according new report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmRldnByb2pvdXJuYWwuY29tL3RlY2hub2xvZ3ktdHJlbmRzL2FpL3RoZS1yZWxhdGlvbnNoaXAtYmV0d2Vlbi1wcm9kdWN0aXZpdHktYW5kLWV0aGljcy1pbi1haS_SAQA?oc=5,The Relationship Between Productivity and Ethics in AI - DevPro Journal,2023-06-06,relationship productivity ethic ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FpLWpvYnMtaWJtLWNlby05NGE2NTM3ZNIBPWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9haS1qb2JzLWlibS1jZW8tOTRhNjUzN2Q?oc=5,"AI Will Create Jobs, IBM CEO Says - Barron's",2023-06-06,"ai create job , ibm ceo say","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",Positive
75,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJibnRpbWVzLmNvbS9jb21wYW5pZXMvdGhlLWZ1dHVyZS1vZi13b3JrLWFkYXB0aW5nLXRvLWF1dG9tYXRpb24tYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,The Future of Work: Adapting to Automation and Artificial Intelligence - BBN Times,2023-06-03,future work : adapting automation artificial intelligence,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
76,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wNi93aGF0LWpvYi13aWxsLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWtpbGwtb2ZmLWhhcnZhcmQtam9zZXBoLWZ1bGxlci_SAQA?oc=5,"What job will A.I. kill off right away? Just one, Harvard professor says. - Fortune",2023-06-06,"job a.i . kill right away ? one , harvard professor say .","{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.6908}",Negative
77,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wOC9vcGVuYWktY2VvLXNhbS1hbHRtYW4tYWktZ29vZC1hdC10YXNrcy1iYWQtYXQtam9icy1mb3Itbm93L9IBAA?oc=5,OpenAI CEO Sam Altman: A.I. 'good at doing tasks' but terrible at doing whole jobs—for now - Fortune,2023-06-08,openai ceo sam altman : a.i . 'good task ' terrible whole jobs—for,"{'neg': 0.221, 'neu': 0.571, 'pos': 0.207, 'compound': -0.0516}",Negative
78,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDYvMDIvb3Bpbmlvbi9haS1jb2RpbmcuaHRtbNIBAA?oc=5,Opinion | It's the End of Computer Programming as We Know It. (And I Feel Fine.) (Published 2023) - The New York Times,2023-06-02,opinion | 's end computer programming know . ( feel fine . ) ( published 2023 ),"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}",Positive
79,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMDYvYnJhY2UtZm9yLWRpc3J1cHRpb24tYnV0LWFpLXdvbnQtZWxpbWluYXRlLWpvYnMtY29tcGxldGVseS1zaW5nYXBvcmUtZHBtLmh0bWzSAXFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNi8wNi9icmFjZS1mb3ItZGlzcnVwdGlvbi1idXQtYWktd29udC1lbGltaW5hdGUtam9icy1jb21wbGV0ZWx5LXNpbmdhcG9yZS1kcG0uaHRtbA?oc=5,"Brace for disruption — but A.I. won't eliminate jobs completely, says Singapore's deputy prime minister - CNBC",2023-06-06,"brace disruption — a.i . wo n't eliminate job completely , say singapore 's deputy prime minister","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3612}",Negative
80,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFmci5jb20vd29yay1hbmQtY2FyZWVycy93b3JrcGxhY2UvaG93LWFpLXdpbGwtY2hhbmdlLXRoZS1sYWJvdXItbWFya2V0LTIwMjMwNDI1LXA1ZDMxdNIBAA?oc=5,How AI will change the labour market - The Australian Financial Review,2023-06-07,ai change labour market,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wMS9haS1yZXZvbHV0aW9uLWxpYmVyYXRpbmctd29ya2Vycy1yZXR1cm4tdG8tb2ZmaWNlLWNhcmVlcnMtZ2xlYi10c2lwdXJza3kv0gEA?oc=5,How the A.I. revolution is liberating workers from the return to the office - Fortune,2023-06-01,a.i . revolution liberating worker return office,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
