,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMDgvMjMvMTA1ODQxMi93aGl0ZS1ob3VzZS1haS1kaXJlY3Rvci1jaGFsbGVuZ2VzL9IBW2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMDgvMjMvMTA1ODQxMi93aGl0ZS1ob3VzZS1haS1kaXJlY3Rvci1jaGFsbGVuZ2VzL2FtcC8?oc=5,The outgoing White House AI director explains the policy challenges ahead - MIT Technology Review,2022-08-23,outgoing white house ai director explains policy challenge ahead,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",Positive
11,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTYyNDkw0gEA?oc=5,Emotional AI and gen Z: The attitude towards new technology and its concerns - EurekAlert,2022-08-23,emotional ai gen z : attitude towards new technology concern,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.1531}",Positive
12,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVjZi5lZHUvbmV3cy9yb2JvdHMtYWktbm90LWFzLXdlbGNvbWVkLWluLW5hdGlvbnMtd2hlcmUtaW5jb21lLWluZXF1aXR5LWlzLWhpZ2gv0gEA?oc=5,"Robots, AI Not as Welcomed in Nations Where Income Inequity is High - UCF",2022-08-24,"robot , ai welcomed nation income inequity high","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.34}",Positive
13,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vaGVhbHRoaW1hZ2luZy5jb20vdG9waWNzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3ZpZGVvLW92ZXJ2aWV3LXJhZGlvbG9neS1haS1rZWl0aC1kcmV5ZXLSAQA?oc=5,VIDEO: Overview of radiology AI by Keith Dreyer - Health Imaging,2022-08-18,video : overview radiology ai keith dreyer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZnN0b3BwZXJzLmNvbS9uZXdzL3dpbGwtaW1hZ2UtZ2VuZXJhdGluZy1zb2Z0d2FyZS1kYWxsLWUtMi10YWtlLWpvYnMtcGhvdG9ncmFwaGVycy02MTMzNTjSAQA?oc=5,Will Image-Generating Software Dall-E 2 Take Jobs From Photographers? - Fstoppers,2022-08-22,image,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbWluZG1hdHRlcnMuYWkvMjAyMi8wOC90dXJucy1vdXQtY29tcHV0ZXJzLWFyZS1ub3QtdmFjdXVtaW5nLXVwLWFsbC1vdXItam9icy_SAQA?oc=5,"Turns Out, Computers Are Not Vacuuming Up All Our Jobs - Walter Bradley Center for Natural and Artificial Intelligence",2022-08-17,"turn , computer vacuuming job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vaHRuLmNvLnVrLzIwMjIvMDgvMjQvaW50ZXJ2aWV3LWRyLWhhdGltLWFiZHVsaHVzc2Vpbi1vbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1oZWFsdGhjYXJlL9IBAA?oc=5,Interview: Dr Hatim Abdulhussein on artificial intelligence in healthcare - htn - Health Tech Newspaper,2022-08-24,interview : dr hatim abdulhussein artificial intelligence healthcare,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
17,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRtei5jb20vMjAyMi8wOC8yMy9rcmF5emllLWJvbmUtZm4tbWVrYS1haS1yYXBwZXItdmVyenV6LXRyaWxsZXItYm9uZS10aHVncy1uLWhhcm1vbnkv0gFiaHR0cHM6Ly9hbXAudG16LmNvbS8yMDIyLzA4LzIzL2tyYXl6aWUtYm9uZS1mbi1tZWthLWFpLXJhcHBlci12ZXJ6dXotdHJpbGxlci1ib25lLXRodWdzLW4taGFybW9ueS8?oc=5,Krayzie Bone Thinks AI Rappers Will Take Real Rappers' Jobs - TMZ,2022-08-23,krayzie bone think ai rapper take real rapper ' job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaGlwaG9wZHguY29tL25ld3MvaWQuNzI4MjEvdGl0bGUua3JheXppZS1ib25lLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlYWwtcmFwcGVyc9IBAA?oc=5,Krayzie Bone Thinks Artificial Intelligence Will Take Real Rappers' Jobs - HipHopDX,2022-08-23,krayzie bone think artificial intelligence take real rapper ' job,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
19,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMi90cmFuc2l0aW9uLXRvLWNsZWFuLWVuZXJneS1hbi1leGNpdGluZy1vcHBvcnR1bml0eS1mb3ItZXZlcnlvbmUv0gEA?oc=5,Transition to clean energy an exciting opportunity for everyone - Australian Industry Group,2022-08-24,transition clean energy exciting opportunity everyone,"{'neg': 0.0, 'neu': 0.156, 'pos': 0.844, 'compound': 0.8689}",Positive
20,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMi9ob3ctdG8tY3JlYXRlLXF1YWxpdHktZW1wbG95bWVudC1vdXRjb21lcy1mb3ItZmlyc3QtbmF0aW9ucy1wZW9wbGUv0gEA?oc=5,How to create quality employment outcomes for First Nations People - Australian Industry Group,2022-08-17,create quality employment outcome first nation people,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
21,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMi9jbG91Z2gtcGFydG5lcnNoaXAtYnJpbmdzLWV4Y2l0aW5nLWNhcmVlci1vcHBvcnR1bml0aWVzLWZvci1maXJzdC1uYXRpb25zLXRyYWluZWVzL9IBAA?oc=5,Clough partnership brings exciting career opportunities for First Nations trainees - Australian Industry Group,2022-08-18,clough partnership brings exciting career opportunity first nation trainee,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7184}",Positive
22,https://news.google.com/rss/articles/CBMinwFodHRwczovL3dsb3MuY29tL25ld3MvbG9jYWwvYXJnby1haS1qb2JzLWNhcmVlcnMtZ3JlZW52aWxsZS1zb3V0aC1jYXJvbGluYS1uZXctY29tcGFueS1mYWNpbGl0eS11cHN0YXRlLXNlbGYtZHJpdmluZy1jYXJzLWF1dG9ub215LXByb2R1Y3RzLWNsb3NlZC1jb3Vyc2UtdHJhY2vSAaMBaHR0cHM6Ly93bG9zLmNvbS9hbXAvbmV3cy9sb2NhbC9hcmdvLWFpLWpvYnMtY2FyZWVycy1ncmVlbnZpbGxlLXNvdXRoLWNhcm9saW5hLW5ldy1jb21wYW55LWZhY2lsaXR5LXVwc3RhdGUtc2VsZi1kcml2aW5nLWNhcnMtYXV0b25vbXktcHJvZHVjdHMtY2xvc2VkLWNvdXJzZS10cmFjaw?oc=5,"Company that develops self-driving cars coming to Upstate SC, bringing new jobs - WLOS",2022-08-23,company develops self,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9idXNpbmVzcy8wOC8yMi8yMi9waC1haS1yZXNlYXJjaC1jZW50ZXItdG8tb3Blbi1pbi1zZXB0ZW1iZXLSAQA?oc=5,PH AI research center to open in September - ABS-CBN News,2022-08-22,ph ai research center open september,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaGJ1bGxpb24uY29tL2pvYnMtaW4tdGhlLW1ldGF2ZXJzZS10aGlzLWFpLXN0YXJ0dXAtZm91bmRlci13YW50cy10by1jaGFuZ2UtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,Jobs in the metaverse: This AI startup founder wants to change the future of work - TechBullion,2022-08-24,job metaverse : ai startup founder want change future work,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.0772}",Positive
