,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRvdXJvLmVkdS9uZXdzLS1ldmVudHMvc3Rvcmllcy81LWhpZ2gtcGF5aW5nLWZhc3QtZ3Jvd2luZy1jYXJlZXJzLWluLXRlY2hub2xvZ3kucGhw0gEA?oc=5,"5 High-Paying, Fast-Growing Careers in Technology - Touro College News",2021-04-20,5 high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5mb3JyZXN0ZXIuY29tL2Jsb2dzL2FpLXBvd2VyZWQtc3VwcGxpZXItdmFsdWUtbWFuYWdlbWVudC1zdm0tc29mdHdhcmUtd2lsbC1saWJlcmF0ZS1hbmQtZW1wb3dlci1wcm9jdXJlbWVudC1wcm9mZXNzaW9uYWxzL9IBAA?oc=5,AI-Powered Supplier Value Management (SVM) Software Will Liberate And Empower Procurement Professionals - Forrester,2021-04-22,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3N1cnZleS1maW5kcy10YWxlbnQtZ2FwLWlzLXNsb3dpbmctZW50ZXJwcmlzZS1haS1hZG9wdGlvbi_SAQA?oc=5,Survey finds talent gap is slowing enterprise AI adoption - VentureBeat,2021-04-19,survey find talent gap slowing enterprise ai adoption,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",Positive
13,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFmY2VhLm9yZy9zaWduYWwtbWVkaWEvc3BlY2lhbGl6ZWQtdGVhbXMtY291bGQtbGlmdC1jb21iYXRhbnQtY29tbWFuZHMtdXNlLWFp0gEA?oc=5,Specialized Teams Could Lift Combatant Commands' Use of AI - Signal Magazine,2021-04-19,specialized team could lift combatant command ' use ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5sYXd5ZXJzY29tbWl0dGVlLm9yZy9mdGMtZGVjbGFyZXMtcmFjaWFsbHktYmlhc2VkLWFsZ29yaXRobXMtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdW5mYWlyLWFuZC1kZWNlcHRpdmUtcHJvaGliaXRlZC1ieS1sYXcv0gEA?oc=5,"FTC Declares Racially Biased Algorithms in Artificial Intelligence Unfair and Deceptive, Prohibited by Law - Lawyers' Committee for Civil Rights Under Law",2021-04-20,"ftc declares racially biased algorithm artificial intelligence unfair deceptive , prohibited law","{'neg': 0.319, 'neu': 0.491, 'pos': 0.19, 'compound': -0.2732}",Negative
15,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vcmVmcmVzaG1pYW1pLmNvbS9tZGMtYW5kLWlibS10ZWFtLXVwLXRvLXByZXBhcmUtc3R1ZGVudHMtZm9yLXRlY2gtam9icy_SAQA?oc=5,MDC and IBM team up to prepare students for tech jobs - Refresh Miami,2021-04-20,mdc ibm team prepare student tech job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vbmV3cy51c25pLm9yZy8yMDIxLzA0LzE5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFkdm9jYXRlLWNvdWxkLWhlbHAtY29tbWFuZGVycy1pbi1iYXR0bGUtYWktY29tbWlzc2lvbi12aWNlLWNoYWlyLXNheXPSAQA?oc=5,"Artificial Intelligence Advocate Could Help Commanders in Battle, AI Commission Vice Chair Says - USNI News - USNI News",2021-04-19,"artificial intelligence advocate could help commander battle , ai commission vice chair say","{'neg': 0.149, 'neu': 0.517, 'pos': 0.333, 'compound': 0.4939}",Positive
17,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vZWRzY29vcC5jb20vbWlhbWktZGFkZS1jb2xsZWdlLWlibS1kaXZlcnNpdHktd29ya2ZvcmNlL9IBAA?oc=5,"Miami Dade College, IBM partner to build tech-focused workforce - EdScoop",2021-04-20,"miami dade college , ibm partner build tech","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9oYWNrbGFiLTIwMjEtZW5kcy13aXRoLTktY29tbWVyY2lhbGx5LXZpYWJsZS1haS1zb2x1dGlvbnMv0gEA?oc=5,Hacklab 2021 ends with 9 commercially viable AI solutions - Myjoyonline,2021-04-20,hacklab 2021 end 9 commercially viable ai solution,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",Positive
19,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3N5bnRoZXNpYS1yYWlzZXMtMTItNW0tZm9yLWFpLXRoYXQtZ2VuZXJhdGVzLWF2YXRhci12aWRlb3Mv0gEA?oc=5,Synthesia raises $12.5M for AI that generates avatar videos - VentureBeat,2021-04-20,synthesia raise $ 12.5m ai generates avatar video,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnVubGVhc2guYWkvZ2lnLWVjb25vbXkvZ2lnLWVjb25vbXktanVzdC1lYXQtd29ya2Vycy1wcm90ZWN0aW9ucy1iZW5lZml0cy_SAQA?oc=5,Gig economy: Just Eat's European drivers are now 'workers' - Unleash,2021-04-21,gig economy : eat 's european driver 'workers ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vYnVzaW5lc3N0ZWNoLmNvLnphL25ld3MvaXQtc2VydmljZXMvNDgyMzczL3RoZS04LWl0LWpvYnMtd2hpY2gtYXJlLW1vc3QtaW4tZGVtYW5kLWluLXNvdXRoLWFmcmljYS1yaWdodC1ub3cv0gEA?oc=5,The 8 IT jobs which are most in-demand in South Africa right now - BusinessTech,2021-04-18,8 job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
