,URL link,Title,Date,Preprocessed Title,Value,Sentiment
38,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmluYy5jb20vamVubmlmZXItY29ucmFkL2FpLXdpbGwtZWxpbWluYXRlLXNvbWUtam9icy1pbWYtc2F5cy5odG1s0gEA?oc=5,"AI Will Eliminate Some Jobs, IMF Says - Inc.",2024-01-19,"ai eliminate job , imf say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvYmxvZ3MvZ2VuZXJhdGl2ZS1haS00dGgtaW5kdXN0cmlhbC1yZXZvbHV0aW9uL9IBAA?oc=5,Is Generative AI the Heartbeat of the 4th Industrial Revolution? - Geospatial World,2024-01-17,generative ai heartbeat 4th industrial revolution ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyNC8wMS8xOS9haS13b3JrZm9yY2UtcG90ZW50aWFsL9IBAA?oc=5,Unlocking GenAI's full potential through work reinvention - Help Net Security,2024-01-19,unlocking genai 's full potential work reinvention,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vc2tpZnQuY29tLzIwMjQvMDEvMTcvdHJhdmVsLXRlY2gtcGxhdGZvcm0tbW9uZGVlLWN1dHMtbWFya2V0aW5nLWpvYnMtdGhleS1hcmUtYmVpbmctcmVwbGFjZWQtYnktYWkv0gFvaHR0cHM6Ly9za2lmdC5jb20vMjAyNC8wMS8xNy90cmF2ZWwtdGVjaC1wbGF0Zm9ybS1tb25kZWUtY3V0cy1tYXJrZXRpbmctam9icy10aGV5LWFyZS1iZWluZy1yZXBsYWNlZC1ieS1haS9hbXAv?oc=5,Travel Tech Platform Mondee Cuts Marketing Jobs: ‘They Are Being Replaced by AI.’ - Skift Travel News,2024-01-17,travel tech platform mondee cut marketing job : ‘ replaced ai . ’,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
42,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FwLXJlc3RydWN0dXJpbmctYWktYnVzaW5lc3Mtc3RyYXRlZ3ktODAwMC1qb2JzLWJ1eW91dHMtc29mdHdhcmUtY2xvdWQtMjAyNC0x0gFyaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zYXAtcmVzdHJ1Y3R1cmluZy1haS1idXNpbmVzcy1zdHJhdGVneS04MDAwLWpvYnMtYnV5b3V0cy1zb2Z0d2FyZS1jbG91ZC0yMDI0LTE_YW1w?oc=5,"Rise of AI sparks big changes at SAP affecting about 8,000 jobs - Business Insider",2024-01-24,"rise ai spark big change sap affecting 8,000 job","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.2263}",Positive
43,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMS8yMi9uZXctbWl0LWNzYWlsLXN0dWR5LXN1Z2dlc3RzLXRoYXQtYWktd29udC1zdGVhbC1hcy1tYW55LWpvYnMtZXhwZWN0ZWQv0gEA?oc=5,New MIT CSAIL study suggests that AI won't steal as many jobs as expected - TechCrunch,2024-01-22,new mit csail study suggests ai wo n't steal many job expected,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.3875}",Positive
44,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvc2FwLWFubm91bmNlcy1jb21wYW55LXdpZGUtcmVzdHJ1Y3R1cmluZy11cGRhdGVzLTIwMjUtb3V0bG9vay0yMDI0LTAxLTIzL9IBAA?oc=5,"SAP to restructure 8000 jobs in push towards AI, shares hit record - Reuters",2024-01-23,"sap restructure 8000 job push towards ai , share hit record","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.296}",Positive
45,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRheHNjYW4uaW4vYmlnLTQtYWNjb3VudGluZy1maXJtLWtwbWdzLWNlby1wYXVsLWtub3BwLXdhcm5zLW9mLXByb2xvbmdlZC1haS1pbXBhY3Qtb24tam9icy8zNjc5Mzgv0gEA?oc=5,'Big 4' Accounting Firm KPMG's CEO Paul Knopp Warns of Prolonged AI Impact on Jobs - taxscan.in,2024-01-24,'big 4 ' accounting firm kpmg 's ceo paul knopp warns prolonged ai impact job,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}",Negative
46,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzbWVkaWEuaW5mby8yMDI0LzAxLzI0L2FpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXNwZWNpYWxpc3RzL9IBAA?oc=5,AI and Machine Learning Specialists to Become the Fastest-Growing Jobs in the Next Four Years - Electronicsmedia,2024-01-24,ai machine learning specialist become fastest,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxMTY2My9haS1zdGlsbC1mYXItbW9yZS1leHBlbnNpdmUtdGhhbi1odW1hbnMtaW4tbW9zdC1qb2JzLW1pdC1zdHVkeS5odG1s0gF2aHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjExNjYzL2FpLXN0aWxsLWZhci1tb3JlLWV4cGVuc2l2ZS10aGFuLWh1bWFucy1pbi1tb3N0LWpvYnMtbWl0LXN0dWR5Lmh0bWwvYW1wLw?oc=5,AI still far more expensive than humans in most jobs: MIT study - Computerworld,2024-01-23,ai still far expensive human job : mit study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdG9vLWV4cGVuc2l2ZS1zdGVhbC1zb21lLWpvYnMtbWl0LXN0dWR5LWZpbmRzLTIwMjQtMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdG9vLWV4cGVuc2l2ZS1zdGVhbC1zb21lLWpvYnMtbWl0LXN0dWR5LWZpbmRzLTIwMjQtMT9hbXA?oc=5,There's one very good reason why AI may not be coming for your job - Business Insider,2024-01-23,'s one good reason ai may coming job,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
49,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDEvMjQvb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS13b3JrLWpvYnMuaHRtbNIBAA?oc=5,"Opinion | A.I. Should Be a Tool, Not a Curse, for the Future of Work - The New York Times",2024-01-24,"opinion | a.i . tool , curse , future work","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.5423}",Negative
50,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9zY2llbmNlLXRlY2hub2xvZ3kvYWktYW5kLXRoZS1mdXR1cmUtb2Ytam9icy1lbGltaW5hdGlvbi1vci10cmFuc2Zvcm1hdGlvbi8zMTE2MjMz0gEA?oc=5,AI and the future of jobs: Elimination or transformation? - Anadolu Agency | English,2024-01-23,ai future job : elimination transformation ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMjQvMDEvMjIvaW1mLXNheXMtYWktd2lsbC11cGVuZC1qb2JzLWFuZC1ib29zdC1pbmVxdWFsaXR5LW1pdC1jc2FpbC1zYXlzLW5vdC1mYXN0L9IBAA?oc=5,IMF Says AI Will Upend Jobs and Boost Inequality. MIT CSAIL Says Not Fast. - Singularity Hub,2024-01-22,imf say ai upend job boost inequality . mit csail say fast .,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",Positive
52,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2lsbC1haS1yZXBsYWNlLWpvYnMtZ2VuZXJhdGl2ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29scy10cmFpbmluZy1jZW9zLTIwMjQtMdIBdmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2lsbC1haS1yZXBsYWNlLWpvYnMtZ2VuZXJhdGl2ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29scy10cmFpbmluZy1jZW9zLTIwMjQtMT9hbXA?oc=5,Could jobs be replaced by AI? CEOs are divided - Business Insider,2024-01-18,could job replaced ai ? ceo divided,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWZyb20tYWktcmVwbGFjZS1jaGFuZ2UtY2hhdGdwdC1nZW5lcmF0aXZlLTIwMjQtMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWZyb20tYWktcmVwbGFjZS1jaGFuZ2UtY2hhdGdwdC1nZW5lcmF0aXZlLTIwMjQtMT9hbXA?oc=5,Generative AI could replace or change jobs for many Americans - Business Insider,2024-01-24,generative ai could replace change job many american,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL21ham9yaXR5LW9mLWpvYnMtc3RpbGwtYmV5b25kLWFpLXJlcGxhY2VtZW50LW1pdC1yZXBvcnQv0gEA?oc=5,Majority of Jobs Still Beyond AI Replacement: MIT Report – AIM - AIM,2024-01-23,majority job still beyond ai replacement : mit report – aim,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvbmV3c2xldHRlci0tYWktY291bGQtaW1wYWN0LTMwLW9mLWpvYnMtaW4taW5kaWEtZ2l0YS1nb3BpbmF0aC1saWMtcmVtYWlucy1hLXdlYWx0aC1kZXN0cm95ZXItLW1vcmUtMTg4MjE1MzEuaHRt0gGVAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9idXNpbmVzcy9uZXdzbGV0dGVyLS1haS1jb3VsZC1pbXBhY3QtMzAtb2Ytam9icy1pbi1pbmRpYS1naXRhLWdvcGluYXRoLWxpYy1yZW1haW5zLWEtd2VhbHRoLWRlc3Ryb3llci0tbW9yZS0xODgyMTUzMS5odG0vYW1w?oc=5,Newsletter | AI could impact 30% of jobs in India: Gita Gopinath; LIC remains a wealth destroyer & more - CNBCTV18,2024-01-17,newsletter | ai could impact 30 % job india : gita gopinath ; lic remains wealth destroyer &,"{'neg': 0.174, 'neu': 0.64, 'pos': 0.186, 'compound': 0.0516}",Positive
56,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3NpbmdhcG9yZS1zbWJzLW9mZmVyZWQtaGFuZGJvb2stb24tdHJhaW5pbmctdGhlaXItd29ya2ZvcmNlLWZvci1nZW5haS_SAQA?oc=5,Singapore SMBs offered handbook on training their workforce for GenAI - ZDNet,2024-01-24,singapore smbs offered handbook training workforce genai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y4YTczMGFkLWNlY2ItNGE4Zi04YmZlLTAwN2M2ZjMxNmU2YdIBAA?oc=5,'Expectations will shift dramatically': tech jobs move from science fiction to fact - Financial Times,2024-01-20,'expectations shift dramatically ' : tech job move science fiction fact,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vZW4uc29mdG9uaWMuY29tL2FydGljbGVzL2lzLWFpLWdvaW5nLXRvLXRha2Utb3VyLWpvYnMtdGhhdHMtZXhhY3RseS13aGF0LXRoZXktYXJlLWFza2luZy10aGVtc2VsdmVzLWF0LXRoZS1kYXZvcy1mb3J1bdIBAA?oc=5,Is AI going to take our jobs? That’s exactly what they are asking themselves at the Davos Forum - Softonic EN,2024-01-18,ai going take job ? ’ exactly asking davos forum,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvYWktcHV0cy00MC1wZXJjZW50LW9mLWdsb2JhbC1qb2JzLWF0LXJpc2stYnV0LWl0LWNvdWxkLWJlLWdvb2TSAQA?oc=5,AI Study Claims 2 Out Of 5 Human Jobs Will Be Disrupted Or Lost To Artificial Smarts - Hot Hardware,2024-01-17,ai study claim 2 5 human job disrupted lost artificial smart,"{'neg': 0.192, 'neu': 0.583, 'pos': 0.225, 'compound': 0.1027}",Positive
60,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vd2VmLTIwMjQvdmlkZW8vZGF2b3NicmFpbnN0b3JtMjAyNC1za2lsbC11cC1mb3ItdG9tb3Jyb3ctYWktaW1wYWN0LW9uLWVtcGxveW1lbnQtNDE0MTAxLTIwMjQtMDEtMTnSAYMBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvd2VmLTIwMjQvdmlkZW8vZGF2b3NicmFpbnN0b3JtMjAyNC1za2lsbC11cC1mb3ItdG9tb3Jyb3ctYWktaW1wYWN0LW9uLWVtcGxveW1lbnQtNDE0MTAxLTIwMjQtMDEtMTk?oc=5,DavosBrainstorm2024: Skill Up For Tomorrow: AI Impact On Employment - Business Today,2024-01-19,davosbrainstorm2024 : skill tomorrow : ai impact employment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMisAFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvbWljcm9zb2Z0LWNlby1zYXR5YS1uYWRlbGxhLXByYWlzZXMtcmFiYml0LXIxLWFpLWFzc2lzdGFudC1zdGV2ZS1qb2JzLWlwaG9uZS1sYXVuY2gtb25lLW9mLXRoZS1tb3N0LWltcHJlc3NpdmUtMTE3MDU3MjIyNzEwMjYuaHRtbNIBtAFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvbWljcm9zb2Z0LWNlby1zYXR5YS1uYWRlbGxhLXByYWlzZXMtcmFiYml0LXIxLWFpLWFzc2lzdGFudC1zdGV2ZS1qb2JzLWlwaG9uZS1sYXVuY2gtb25lLW9mLXRoZS1tb3N0LWltcHJlc3NpdmUvYW1wLTExNzA1NzIyMjcxMDI2Lmh0bWw?oc=5,"Satya Nadella praises Rabbit R1 AI assistant, compares it to Steve Jobs' iPhone launch: ‘One of the most impressive…’ | Mint - Mint",2024-01-20,"satya nadella praise rabbit r1 ai assistant , compare steve job ' iphone launch : ‘ one impressive… ’ | mint","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}",Positive
62,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDI0LTAxLXJldGhpbmtpbmctYWktaW1wYWN0LXJldmVhbHMtZWNvbm9taWMuaHRtbNIBAA?oc=5,Rethinking AI's impact: Study reveals economic limits to job automation - Tech Xplore,2024-01-23,rethinking ai 's impact : study reveals economic limit job automation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzAxLzE4L2FpX2Rhdm9zX2pvYnMv0gE5aHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDI0LzAxLzE4L2FpX2Rhdm9zX2pvYnMv?oc=5,Will AI take our jobs? That's what everyone is talking about at Davos right now - The Register,2024-01-18,ai take job ? 's everyone talking davos right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lndzai5jb20vYnVzaW5lc3MvZWFybmluZ3Mvc2FwLWxhdW5jaGVzLWV1cjItYmlsbGlvbi1yZXN0cnVjdHVyaW5nLWFmZmVjdGluZy04LTAwMC1qb2JzLWFtaWQtYWktcHVzaC0xMjFlYjMxNtIBAA?oc=5,SAP to Launch Restructuring Program Affecting 8000 Jobs in AI Push - The Wall Street Journal,2024-01-24,sap launch restructuring program affecting 8000 job ai push,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbWVkcml2YS5jb20vY292aWQtMTkvYWRkcmVzc2luZy10aGUtaW1wYWN0LW9mLWFpLW9uLWdsb2JhbC1lbXBsb3ltZW50LWFuZC1pbmVxdWFsaXR5LWEtbG9vay1hdC10aGUtaW1mcy1yZXBvcnQv0gF3aHR0cHM6Ly9tZWRyaXZhLmNvbS9jb3ZpZC0xOS9hZGRyZXNzaW5nLXRoZS1pbXBhY3Qtb2YtYWktb24tZ2xvYmFsLWVtcGxveW1lbnQtYW5kLWluZXF1YWxpdHktYS1sb29rLWF0LXRoZS1pbWZzLXJlcG9ydC8?oc=5,Addressing the Impact of AI on Global Employment and Inequality: A Look at the IMF's Report - Medriva,2024-01-19,addressing impact ai global employment inequality : look imf 's report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMS8xNy9tdXN0YWZhLXN1bGV5bWFuLWRlZXBtaW5kLWFpLWEtaS1sYWJvci1yZXBsYWNpbmctdG9vbC1vdmVyLXRoZS1sb25nLXRlcm0v0gEA?oc=5,DeepMind co-founder Mustafa Suleyman warns AI is a 'fundamentally labor replacing' tool - Fortune,2024-01-17,deepmind co,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2ltZi1haS13aWxsLWltcGFjdC02MC1vZi1qb2JzLWFuZC13b3JzZW4taW5lcXVhbGl0eS_SAQA?oc=5,IMF: AI will impact 60% of jobs and worsen inequality - VentureBeat,2024-01-18,imf : ai impact 60 % job worsen inequality,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.5106}",Negative
68,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3Mvc2FwLXVudmVpbHMtcmVzdHJ1Y3R1cmluZy1wbGFuLXRvLXRyaW0tY29zdHMtbW92ZS10by1hZmZlY3QtOC0wMDAtam9icy0xMjQwMTI0MDAwNzdfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFuaWVzL25ld3Mvc2FwLXVudmVpbHMtcmVzdHJ1Y3R1cmluZy1wbGFuLXRvLXRyaW0tY29zdHMtbW92ZS10by1hZmZlY3QtOC0wMDAtam9icy0xMjQwMTI0MDAwNzdfMS5odG1s?oc=5,"SAP unveils restructuring plan to trim costs, move to affect 8,000 jobs - Business Standard",2024-01-24,"sap unveils restructuring plan trim cost , move affect 8,000 job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmdvdnRlY2guY29tL3dvcmtmb3JjZS9kZWxhd2FyZS1jaW8tdGFsa3MtcmVjcnVpdGluZy1zaW5nbGUtc2lnbi1vbi1hbmQtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,"Delaware CIO Talks Recruiting, Single Sign-On and Generative AI - Government Technology",2024-01-19,"delaware cio talk recruiting , single sign","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJlbmVmaXRzcHJvLmNvbS8yMDI0LzAxLzE4L2FkdmFuY2luZy13aXRoLWFpLWhvdy1lbXBsb3llcnMtY2FuLW1haW50YWluLWEtY29tcGV0aXRpdmUtd29ya2ZvcmNlL9IBAA?oc=5,Advancing with AI: How employers can maintain a competitive workforce - BenefitsPro,2024-01-18,advancing ai : employer maintain competitive workforce,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.1779}",Positive
71,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmRhaWx5dGFyaGVlbC5jb20vYXJ0aWNsZS8yMDI0LzAxL29waW5pb24tYWktaW5mbHVlbmNlLWpvYi1tYXJrZXTSAQA?oc=5,"Column: AI is coming for our jobs, can we fight it? - - The Daily Tar Heel",2024-01-21,"column : ai coming job , fight ?","{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.3818}",Negative
72,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZ2l6bW9kby5jb20vZGVlcG1pbmQtZm91bmRlci1haS1kYXZvcy1tdXN0YWZhLXN1bGV5bWFuLW9wZW5haS1qb2JzLTE4NTExNzYzNDDSAQA?oc=5,"DeepMind Co-Founder: AI Is Fundamentally a ""Labor Replacing Tool"" - Gizmodo",2024-01-19,deepmind co,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGlnaXRhbC1hc3NldHMvMjAyNC8wMS8xOC90aGUtdG9wLTUtdGhpbmdzLXlvdS1tdXN0LWtub3ctbWlkd2F5LXRocm91Z2gtZGF2b3MtMjAyNC_SAQA?oc=5,"The Top 5 Things From Davos 2024 - Tokens, AI, Space, Leadership, Jobs - Forbes",2024-01-18,top 5 thing davos 2024,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.2023}",Positive
74,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3Mvam9icy1hdC10aGUtYWktc2FmZXR5LWluc3RpdHV0ZdIBAA?oc=5,[Withdrawn] Jobs at the AI Safety Institute - GOV.UK,2024-01-17,[ withdrawn ] job ai safety institute,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
75,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLWltcGFjdC1vbi13b3JrLXdvcmtmb3JjZS1hbmQtd29ya2Vycy_SAQA?oc=5,AI adoption and innovation will add trillions of dollars in economic value - ZDNet,2024-01-19,ai adoption innovation add trillion dollar economic value,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.6124}",Positive
76,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdWNuZXQudW5pdmVyc2l0eW9mY2FsaWZvcm5pYS5lZHUvZW1wbG95ZWUtbmV3cy9ndXkta2F3YXNha2ktbGVkLWFsdW1uaS1wYW5lbC13aWxsLWV4cGxvcmUtYWlzLWltcGFjdC1vbi1qb2JzL9IBAA?oc=5,Guy Kawasaki-led alumni panel will explore AI's impact on jobs | UCnet - UCnet,2024-01-22,guy kawasaki,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1hZmZlY3QtNDAtam9icy1kZWVwZW4taW5lcXVhbGl0eS13YXJucy1pbWYv0gEA?oc=5,"AI will affect 40% jobs and deepen inequality, warns IMF - SmartCompany",2024-01-23,"ai affect 40 % job deepen inequality , warns imf","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
78,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTAxMjg3NC9uZXctc3R1ZHktZmluZHMtYWktbWFrZXMtZW1wbG95ZXJzLXZhbHVlLXNvZnQtc2tpbGxzLW1vcmXSAQA?oc=5,New study finds AI makes employers value soft skills more - Fast Company,2024-01-23,new study find ai make employer value soft skill,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}",Positive
79,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZ2VvZ3JhcGhpY2FsLmNvLnVrL25ld3MvYWktdG8taW1wYWN0LTQwLXBlci1jZW50LW9mLWpvYnMtd29ybGR3aWRlLWFuZC1kZWVwZW4taW5lcXVhbGl0edIBAA?oc=5,AI to impact 40 per cent of jobs worldwide and deepen inequality - Geographical Magazine,2024-01-23,ai impact 40 per cent job worldwide deepen inequality,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjQvMDEvMTgvZGF2b3MtYWktd29ybGQtZWNvbm9taWMtZm9ydW0v0gEA?oc=5,"Davos embraced AI, but now elites see it as a threat - The Washington Post",2024-01-18,"davos embraced ai , elite see threat","{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.5267}",Negative
81,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbHVjaWFuYXBhdWxpc2UvMjAyNC8wMS8yMC9saW5rZWRpbi1qb2JzLW9uLXRoZS1yaXNlLTIwMjQtYW5ub3VuY2VkLXRoZS0yNS1mYXN0ZXN0LWdyb3dpbmctcm9sZXMv0gEA?oc=5,LinkedIn Jobs On The Rise 2024 Announced: The 25 Fastest-Growing Roles - Forbes,2024-01-20,linkedin job rise 2024 announced : 25 fastest,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
