,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMi8xMi9hY2NlbnR1cmUtY3RvLXRyYWluaW5nLXdvcmtmb3JjZS1haS1icmFpbnN0b3JtL9IBAA?oc=5,Accenture CTO: Workers should be skilling up in AI - Fortune,2023-12-12,accenture cto : worker skilling ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNTc4NzUtYWktd29udC1yZXBsYWNlLW91ci1qb2JzLWJ1dC1zb21lb25lLXVzaW5nLWFpLW1pZ2h00gEA?oc=5,"AI Won't Replace Our Jobs, But Someone Using AI Might. - Engineering News-Record",2023-12-14,"ai wo n't replace job , someone using ai might .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvZWNvbm9teS9nZW5lcmF0aXZlLWFpLWltcGFjdC1vbi1qb2JzLmh0bWzSAQA?oc=5,Generative AI and the labor market: A case for techno-optimism - Deloitte,2023-12-13,generative ai labor market : case techno,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvc3RvcnkvMjAyMy0xMi0xNC9jb2x1bW4tdGhpcy13YXMtdGhlLXllYXItb2YtYWktbmV4dC15ZWFyLWlzLXdoZW4teW91LWhhdmUtdG8td29ycnnSAQA?oc=5,Column: This was the year of AI. Next year is when you should worry about your job - Los Angeles Times,2023-12-14,column : year ai . next year worry job,"{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.4404}",Negative
14,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5pdHByby5jb20vdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90aGUtYWktc2tpbGxzLWdhcC1pcy1wcm9tcHRpbmctYS13aWRlc3ByZWFkLXJldGhpbmstb24td29ya2ZvcmNlLXVwc2tpbGxpbmfSAQA?oc=5,The AI skills gap is prompting a widespread rethink on workforce upskilling - ITPro,2023-12-12,ai skill gap prompting widespread rethink workforce upskilling,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmV5LmNvbS9lbl9jaC93b3JrZm9yY2UvZXktc2tpbGxzLWZvdW5kcnktYWktcG93ZXJlZC13b3JrZm9yY2Utc29sdXRpb25z0gEA?oc=5,EY Skills Foundry: AI-Powered Workforce Solutions - EY,2023-12-11,ey skill foundry : ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2FpL21sLXNraWxscy10YWxlbnQtZ2Fwcy13aWRlbi13aXRoLWFjY2VsZXJhdGluZy1pbm5vdmF0aW9uLXNraWxsc29mdC9hcnRpY2xlc2hvdy8xMDYwMjMyNzIuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvYWkvbWwtc2tpbGxzLXRhbGVudC1nYXBzLXdpZGVuLXdpdGgtYWNjZWxlcmF0aW5nLWlubm92YXRpb24tc2tpbGxzb2Z0L2FtcF9hcnRpY2xlc2hvdy8xMDYwMjMyNzIuY21z?oc=5,"AI/ML skills, talent gaps widen with accelerating innovation: Skillsoft - IndiaTimes",2023-12-15,"ai/ml skill , talent gap widen accelerating innovation : skillsoft","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.6597}",Positive
17,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTIvMTEvbWljcm9zb2Z0LXBhcnRuZXJzLXdpdGgtbGFib3ItZ3JvdXAtdG8tcXVlbGwtY29uY2VybnMtYWJvdXQtYWktdGFraW5nLWpvYnMuaHRtbNIBc2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzEyLzExL21pY3Jvc29mdC1wYXJ0bmVycy13aXRoLWxhYm9yLWdyb3VwLXRvLXF1ZWxsLWNvbmNlcm5zLWFib3V0LWFpLXRha2luZy1qb2JzLmh0bWw?oc=5,Microsoft partners with labor groups to quell concerns about AI taking jobs - CNBC,2023-12-11,microsoft partner labor group quell concern ai taking job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWVsaXNzYWhvdXN0b24vMjAyMy8xMi8xNi9pcy1haS10aGUtZnV0dXJlLW9mLWJ1c2luZXNzLWZpbmFuY2Uv0gEA?oc=5,Is AI The Future Of Business Finance? - Forbes,2023-12-16,ai future business finance ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaGFja2Vybm9vbi5jb20vam9icG9jYWx5cHNlLW5vdy1uZXVyYWwtbmV0d29ya3MtYW5kLXRoZS1lbmQtb2YtZW1wbG95bWVudNIBAA?oc=5,Jobpocalypse Now: Neural Networks and the End of Employment - hackernoon.com,2023-12-14,jobpocalypse : neural network end employment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZnVsbHktcmVtb3RlLXdmaC13b3JrZXJzLWhpZ2hlc3Qtcmlzay1sb3Npbmctam9icy1haS1jaGF0Z3B0LTIwMjMtMTLSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Z1bGx5LXJlbW90ZS13Zmgtd29ya2Vycy1oaWdoZXN0LXJpc2stbG9zaW5nLWpvYnMtYWktY2hhdGdwdC0yMDIzLTEyP2FtcA?oc=5,Fully remote workers may be at the highest risk of losing jobs to AI - Business Insider,2023-12-13,fully remote worker may highest risk losing job ai,"{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.5719}",Negative
21,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzEyL2NoYWFiaS1haS1wb3dlcmVkLXZlcm5hY3VsYXItbGVhcm5pbmctdXBza2lsbC1pbmRpYW4tYmx1ZS1jb2xsYXItd29ya2ZvcmNl0gEA?oc=5,chaabi uses AI-powered vernacular learning to upskill India's blue-collar workforce - YourStory,2023-12-11,chaabi us ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vbGlmZWhhY2tlci5jb20vdGVjaC90aGUtam9icy1tb3N0LWF0LXJpc2stZnJvbS1haS1hY2NvcmRpbmctdG8tYS11ay1zdHVkedIBAA?oc=5,"The Jobs Most at Risk From AI, According to a UK Study - Lifehacker",2023-12-11,"job risk ai , according uk study","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
23,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmV5LmNvbS9lbl9pZS93b3JrZm9yY2UvaG93LWNhbi15b3VyLW9yZ2FuaXNhdGlvbi11c2UtYWktYXMtdGhlLWNhdGFseXN0LXRvLXJlbGVhc2UtaHVtYW4tcG90ZW50aWFs0gEA?oc=5,Using AI to unlock human potential in your firm - EY,2023-12-11,using ai unlock human potential firm,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMjMvMTIvMTEvZ2VuZXJhdGl2ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vaGlvLmh0bWzSAWVodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vY29sdW1idXMvbmV3cy8yMDIzLzEyLzExL2dlbmVyYXRpdmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utb2hpby5hbXAuaHRtbA?oc=5,How generative artificial intelligence will change Ohio’s workforce - The Business Journals,2023-12-11,generative artificial intelligence change ohio ’ workforce,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
25,https://news.google.com/rss/articles/CBMilQFodHRwczovL2Jsb2dzLm1pY3Jvc29mdC5jb20vb24tdGhlLWlzc3Vlcy8yMDIzLzEyLzExL2FmbC1jaW8tYW5kLW1pY3Jvc29mdC1hbm5vdW5jZS1uZXctdGVjaC1sYWJvci1wYXJ0bmVyc2hpcC1vbi1haS1hbmQtdGhlLWZ1dHVyZS1vZi10aGUtd29ya2ZvcmNlL9IBAA?oc=5,AFL-CIO and Microsoft announce new tech-labor partnership on AI and the future of the workforce - Microsoft On the ... - Microsoft,2023-12-11,afl,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnVuaXRlLmFpLzMtd2F5cy1nZW5lcmF0aXZlLWFpLWlzLXJldm9sdXRpb25pemluZy13b3JrZm9yY2UtbWFuYWdlbWVudC_SAQA?oc=5,3 Ways Generative AI Is Revolutionizing Workforce Management - Unite.AI,2023-12-12,3 way generative ai revolutionizing workforce management,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vc2luZ2Fwb3JlL2FpLXRhbGVudC0xNTAwMC1qb2JzLXRyYWluaW5nLWVkdWNhdGlvbi1uYXRpb25hbC1zdHJhdGVneS0zOTc0NTkx0gEA?oc=5,"Tripling Singapore's AI workforce to 15000 not just about numbers, but 'talents and ideas': Experts - CNA",2023-12-10,"tripling singapore 's ai workforce 15000 number , 'talents idea ' : expert","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.5106}",Positive
28,https://news.google.com/rss/articles/CBMioQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vbmV3cy80Mi1vZi1pbmRpYW4td29ya2Vycy1saWtlbHktdG8tc3dpdGNoLWpvYnMtbmV4dC15ZWFyLWZvci1iZXR0ZXItcGF5LXByb21vdGlvbi1yZXBvcnQvYXJ0aWNsZXNob3cvMTA1OTI0MzE4LmNtc9IBpQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vbmV3cy80Mi1vZi1pbmRpYW4td29ya2Vycy1saWtlbHktdG8tc3dpdGNoLWpvYnMtbmV4dC15ZWFyLWZvci1iZXR0ZXItcGF5LXByb21vdGlvbi1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwNTkyNDMxOC5jbXM?oc=5,"42% of Indian workers likely to switch jobs next year for better pay, promotion: Report - The Times of India",2023-12-12,"42 % indian worker likely switch job next year better pay , promotion : report","{'neg': 0.098, 'neu': 0.699, 'pos': 0.203, 'compound': 0.3612}",Positive
29,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vYWZsY2lvLm9yZy9wcmVzcy9yZWxlYXNlcy9hZmwtY2lvLWFuZC1taWNyb3NvZnQtYW5ub3VuY2UtbmV3LXRlY2gtbGFib3ItcGFydG5lcnNoaXAtYWktYW5kLWZ1dHVyZS13b3JrZm9yY2XSAQA?oc=5,AFL-CIO and Microsoft Announce New Tech-Labor Partnership on AI and the Future of the Workforce - AFL-CIO,2023-12-11,afl,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9tYW4tZ3JvdXAtYWktdGVjaG5vbG9neS1sb3Npbmctam9icy0yMDIzMTIxMtIBUmh0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hbXAvYXJ0aWNsZXMvbWFuLWdyb3VwLWFpLXRlY2hub2xvZ3ktbG9zaW5nLWpvYnMtMjAyMzEyMTI?oc=5,Man Group CTO: ‘I don’t expect big technology job cuts due to AI’ - Financial News,2023-12-12,man group cto : ‘ ’ expect big technology job cut due ai ’,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
31,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2J1c2luZXNzLWFuZC1wcmFjdGljZS93aWxsLWFpLXN0ZWFsLWFzc29jaWF0ZS1qb2JzLW9yLWhhdmUtdGhlbS1zYXlpbmctZG9tby1hcmlnYXRv0gEA?oc=5,Associates Can Say 'Domo Arigato' for AI That Isn't Job Killer - Bloomberg Law,2023-12-14,associate say 'domo arigato ' ai n't job killer,"{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.5334}",Positive
32,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MjUxNzEvYW1w0gEA?oc=5,"Global AI workforce to create 133m new jobs by 2030, says minister - Arab News",2023-12-13,"global ai workforce create 133m new job 2030 , say minister","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",Positive
33,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvcmVsZXZhbmNlLWFpLXNlY3VyZXMtYXUtMTVtLWZvci1haS13b3JrZm9yY2UtZXhwYW5zaW9u0gEA?oc=5,Relevance AI secures AU$15M for AI workforce expansion - IT Brief Australia,2023-12-13,relevance ai secures au $ 15m ai workforce expansion,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}",Positive
34,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNhdWRpZ2F6ZXR0ZS5jb20uc2EvYXJ0aWNsZS82Mzg3MTkvU0FVREktQVJBQklBL1NEQUlBLWNoaWVmLWV4cGVjdHMtQUktdG8tY3JlYXRlLTY5LW1pbGxpb24tbmV3LWpvYnMtaW4tZml2ZS15ZWFyc9IBAA?oc=5,SDAIA chief expects AI to create 69 million new jobs in five years - Saudi Gazette,2023-12-15,sdaia chief expects ai create 69 million new job five year,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",Positive
35,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZGVmZW5zZXNjb29wLmNvbS8yMDIzLzEyLzE1L2dhby11cmdlcy1wZW50YWdvbi10by1iZXR0ZXItZGVmaW5lLWFuZC1pZGVudGlmeS1pdHMtYWktd29ya2ZvcmNlL9IBAA?oc=5,GAO urges Pentagon to better define and identify its AI workforce - DefenseScoop,2023-12-15,gao urge pentagon better define identify ai workforce,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
36,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzEyL3Vwc2tpbGxpbmctYmx1ZS1jb2xsYXJlZC13b3JrZm9yY2UtaW5zdGFtb2pvLXByb2ZpdGFibGUtY3JpbmdlLWNvbnRlbnTSAQA?oc=5,Upskilling blue-collared workforce with AI; Instamojo turns profitable - YourStory,2023-12-12,upskilling blue,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vaHVudHN2aWxsZWJ1c2luZXNzam91cm5hbC5jb20vbmV3cy8yMDIzLzEyLzE0L2FpLXRhbGtzL9IBAA?oc=5,"AI Talks: The Applicability Of Artificial Intelligence In National Workforce, Small Business - Huntsville Business Journal",2023-12-14,"ai talk : applicability artificial intelligence national workforce , small business","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
38,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZpbmFuY2lhbG1pcnJvci5jb20vMjAyMy8xMi8xMS9uYXZpZ2F0aW5nLWZ1dHVyZS1qb2JzLWxhbmRzY2FwZS1pbi10aGUtYWdlLW9mLWFpL9IBAA?oc=5,Navigating future jobs landscape in the age of AI - Financial Mirror,2023-12-11,navigating future job landscape age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lkZWNpc2lvbnMuY29tLmF1L2NvbnRlbnQvaXQtbWFuYWdlbWVudC9uZXdzL2hpZ2gtbGV2ZWwtam9icy10by1mZWVsLW1vc3QtaW1wYWN0LWZyb20tZ2VuLWFpLTYzMjA0NDc4NNIBAA?oc=5,High-level jobs to feel most impact from Gen AI - Technology Decisions,2023-12-12,high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmN0aW5zaWRlci5jb20vcG9saXRpY3MvYXJ0aWNsZS9jdC1haS13b3JrZm9yY2UtbGFib3ItbWFya2V0LXVuZGVyc2VydmVkLTE4NTUzNzQzLnBocNIBAA?oc=5,CT officials: Underserved young adults could be left behind as AI changes workforce - CT Insider,2023-12-14,ct official : underserved young adult could left behind ai change workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRsbnQuY29tL2FydGljbGVzL3ZpZGVvLWdhbWVzLWNvbXBhbnktYWdyZWVzLXRvLWxldC1zdGFmZi1ndWlkZS11c2Utb2YtYWktaGFzYnJvLWN1dHMtMjAtb2YtaXRzLXdvcmtmb3JjZdIBAA?oc=5,Video games company agrees to let staff guide use of AI; Hasbro cuts 20% of its workforce - TLNT,2023-12-14,video game company agrees let staff guide use ai ; hasbro cut 20 % workforce,"{'neg': 0.141, 'neu': 0.738, 'pos': 0.121, 'compound': -0.0772}",Negative
42,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk5NjM2My9mcmVlbGFuY2Utd29yay1nZW5lcmF0aXZlLWFpLXRvb2xzLWhpZ2hlci1yYXRlcy1mdWxsLXRpbWUtZW1wbG95ZWVz0gEA?oc=5,Freelancers are embracing gen AI tools at far higher rates than the rest of the workforce - Fast Company,2023-12-12,freelancer embracing gen ai tool far higher rate rest workforce,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",Positive
43,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8xMi8wOS9nb29nbGUtZmFrZXMtYW4tYWktZGVtby1ncmFuZC10aGVmdC1hdXRvLXZpLWdvZXMtdmlyYWwtYW5kLXNwb3RpZnktY3V0cy1qb2JzL9IBAA?oc=5,"Google fakes an AI demo, Grand Theft Auto VI goes viral and Spotify cuts jobs - TechCrunch",2023-12-09,"google fake ai demo , grand theft auto vi go viral spotify cut job","{'neg': 0.286, 'neu': 0.549, 'pos': 0.165, 'compound': -0.296}",Negative
44,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vc2xlZXBvcG9saXMuY29tL25ld3MvYWktYm90LWFwcGxpZXMtdG8tam9icy13aGlsZS15b3Utc2xlZXAv0gEA?oc=5,Looking For a Job? This AI Bot Applies to Jobs While You Sleep - Sleepopolis,2023-12-14,looking job ? ai bot applies job sleep,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
