,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaXRicmllZi5jb20uYXUvc3Rvcnkvd2h5LXlvdS1zaG91bGQtY29uc2lkZXItYS1jYXJlZXItaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,Why you should consider a career in artificial intelligence - IT Brief Australia,2022-03-10,consider career artificial intelligence,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
11,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL3JlY29nbml6ZS1pdC1tb25pdG9yLWl0LWF1ZGl0LWl0LXRha2luZy1hY3Rpb24tYXZvaWQtYmlhc2VkLWhlYWx0aGNhcmUtYWnSAQA?oc=5,"'Recognize it, monitor it, audit it': Taking action to avoid biased healthcare AI - Mobihealth News",2022-03-15,"'recognize , monitor , audit ' : taking action avoid biased healthcare ai","{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.5106}",Negative
12,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2RlZXAtbGVhcm5pbmcvdG9wLTEwLWJlc3QtZGVlcC1sZWFybmluZy1qb2JzLXRvLWFwcGx5LWZvci1pbi1tYXJjaC0yMDIy0gEA?oc=5,Top 10 Best Deep Learning Jobs to Apply For in March 2022 - Analytics Insight,2022-03-16,top 10 best deep learning job apply march 2022,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7184}",Positive
13,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZWVsZWN0cm9uaWNzLmNvbS9lbGVjdHJvbmljcy9kaWdpdGFsLXJlY3J1aXRpbmctYWktaGFzLW1hdHVyZWQtbW9yZS15b3UtcmVhbGl6ZdIBAA?oc=5,Digital recruiting with AI has matured more than you realize - FierceElectronics,2022-03-14,digital recruiting ai matured realize,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJibnRpbWVzLmNvbS90ZWNobm9sb2d5L3doaWNoLWpvYnMtd2lsbC1saWtlbHktYmUtcmVwbGFjZWQtYnktcm9ib3Rz0gFUaHR0cHM6Ly93d3cuYmJudGltZXMuY29tL3RlY2hub2xvZ3kvd2hpY2gtam9icy13aWxsLWxpa2VseS1iZS1yZXBsYWNlZC1ieS1yb2JvdHMvYW1w?oc=5,Which Jobs Will Likely Be Replaced by Robots? - BBN Times,2022-03-10,job likely replaced robot ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vcm9ib3RpY3NpbmRpYS5saXZlL3N1cml5YS1wcmFiaGEtYS13b21hbi1mcm9tLXRhbWlsLW5hZHUtZW1wb3dlcmluZy10aGUtY29tbXVuaXR5LXdpdGgtYWkv0gEA?oc=5,"Suriya Prabha A woman from Tamil Nadu, empowering the community with AI - Robotics India",2022-03-12,"suriya prabha woman tamil nadu , empowering community ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjIvMDMvdWYtYW5ub3VuY2VzLWFpLWFjYWRlbWljLWluaXRpYXRpdmUtY2VudGVyL9IBAA?oc=5,UF announces Artificial Intelligence Academic Initiative Center - News - University of Florida - University of Florida,2022-03-14,uf announces artificial intelligence academic initiative center,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
17,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJscy5nb3Yvb3B1Yi9tbHIvMjAyMi9ib29rLXJldmlldy90aGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc3Rvcm0taXMtdXBvbi11cy5odG3SAQA?oc=5,The artificial intelligence storm is upon us: are we ready? : Monthly Labor Review: U.S - Bureau of Labor Statistics,2022-03-11,artificial intelligence storm upon u : ready ? : monthly labor review : u.s,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6808}",Positive
18,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQ3MTEwOC9VemJla2lzdGFuLXdlbGNvbWVzLUlyYW4tcy1leHBlcmllbmNlLWluLWJpb3RlY2gtQUnSAQA?oc=5,"Uzbekistan welcomes Iran's experience in biotech, AI - Tehran Times",2022-03-16,"uzbekistan welcome iran 's experience biotech , ai","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}",Positive
19,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9haS1pbmRleC0yMDIy0gEA?oc=5,AI Index 2022 | Stanford HAI - Stanford HAI,2022-03-16,ai index 2022 | stanford hai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiiQFodHRwczovL2Jsb2dzLm9yYWNsZS5jb20vYWktYW5kLWRhdGFzY2llbmNlL3Bvc3Qvb2NpLWRhdGEtc2NpZW5jZS1pbnRyb2R1Y2VzLWFuLWVhc2llci13YXktdG8tZ2V0LXN0YXJ0ZWQtd2l0aC1ub3RlYm9vay1zZXNzaW9ucy1hbmQtam9ic9IBAA?oc=5,OCI Data Science introduces an easier way to get started with Notebook Sessions and Jobs - Oracle,2022-03-11,oci data science introduces easier way get started notebook session job,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}",Positive
21,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRlbnRvbnMuY29tL2VuL2luc2lnaHRzL2FydGljbGVzLzIwMjIvbWFyY2gvMTAvaHVtYW4tb3ItbWFjaGluZS1jb21wdXRlci1zYXlzLW5v0gEA?oc=5,"Human or machine: computer says ""no"" – considerations for employers using AI technology in hiring and other ... - Dentons",2022-03-10,human machine : computer say `` '' – consideration employer using ai technology hiring ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vdGVjaC9kdWJhaS1zb3BoaWEtdGhlLXJvYm90LXNheXMtc2hlLWhhcy1hLWZhbWlseS1ub3ctdGFsa3MtYWJvdXQtbWFjaGluZXMtdGFraW5nLW92ZXItaHVtYW4tam9ic9IBhAFodHRwczovL3d3dy5raGFsZWVqdGltZXMuY29tL3RlY2gvZHViYWktc29waGlhLXRoZS1yb2JvdC1zYXlzLXNoZS1oYXMtYS1mYW1pbHktbm93LXRhbGtzLWFib3V0LW1hY2hpbmVzLXRha2luZy1vdmVyLWh1bWFuLWpvYnM_YW1wPTE?oc=5,Dubai: Sophia the robot says she has a 'family' now; talks about machines taking over human jobs - Khaleej Times,2022-03-10,dubai : sophia robot say 'family ' ; talk machine taking human job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmxiaGYuZ292LnVrL25ld3MvMjAyMi8wMy9oYW1tZXJzbWl0aC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1maXJtLXNlY3VyZXMtMzRtLWhmLWpvYnMtYm9vc3TSAQA?oc=5,Hammersmith artificial intelligence firm secures £34m in H&F jobs boost - LBHF,2022-03-11,hammersmith artificial intelligence firm secures £34m h & f job boost,"{'neg': 0.0, 'neu': 0.382, 'pos': 0.618, 'compound': 0.7964}",Positive
24,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9ob3ctdGVjaG5vbG9neS13aWxsLWluZXZpdGFibHktcGxheS1hbi1pbXBvcnRhbnQtcm9sZS1pbi1zYXVkaS1hcmFiaWEv0gEA?oc=5,How technology will inevitably play an important role in Saudi Arabia - Gulf Business,2022-03-11,technology inevitably play important role saudi arabia,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.4939}",Positive
25,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMi9haS1ncm91cC13b3JrcGxhY2UtbGF3eWVycy13ZWxjb21lcy1uZXctbGVhZGVyc2hpcC10ZWFtL9IBAA?oc=5,Ai Group Workplace Lawyers welcomes new leadership team | Ai Group - Australian Industry Group,2022-03-16,ai group workplace lawyer welcome new leadership team | ai group,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}",Positive
26,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmRwc2EuZ292LnphL3RoZXB1YmxpY3NlcnZhbnQvMjAyMi8wMy8xNS9wdWJsaWMtc2VjdG9yLW5lZWRzLXRlY2gtc2F2dnktbGFib3VyLWZvcmNlLW1pbi1kbG9kbG8v0gEA?oc=5,Public Sector needs tech savvy labour force-Min Dlodlo – The Public Servant Online - DPSA,2022-03-15,public sector need tech savvy labour force,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
