,URL link,Title,Date,Preprocessed Title,Value,Sentiment
39,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDI0L3dhcnJlbi1idWZmZXR0LXdhcm5zLW9mLWFpLXVzZS1pbi1zY2Ftcy_SAQA?oc=5,Warren Buffett Warns of AI Use in Scams - PYMNTS.com,2024-05-05,warren buffett warns ai use scam,"{'neg': 0.56, 'neu': 0.44, 'pos': 0.0, 'compound': -0.6249}",Negative
40,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlLzY2LW9mLWxlYWRlcnMtd291bGRudC1oaXJlLXNvbWVvbmUtd2l0aG91dC1haS1za2lsbHMtcmVwb3J0LWZpbmRzL9IBAA?oc=5,"66% of leaders wouldn't hire someone without AI skills, report finds - ZDNet",2024-05-08,"66 % leader would n't hire someone without ai skill , report find","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMirAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaW5kaWFucy1tb3JlLWNvbmZpZGVudC1vZi1hZGFwdGluZy10by10ZWNoLWlubm92YXRpb25zLWF0LXdvcmstdGhhbi1vdGhlci1uYXRpb25hbGl0aWVzLWluZGVlZC9hcnRpY2xlc2hvdy8xMDk5MTA1NzEuY21z0gGwAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9pbmRpYW5zLW1vcmUtY29uZmlkZW50LW9mLWFkYXB0aW5nLXRvLXRlY2gtaW5ub3ZhdGlvbnMtYXQtd29yay10aGFuLW90aGVyLW5hdGlvbmFsaXRpZXMtaW5kZWVkL2FtcF9hcnRpY2xlc2hvdy8xMDk5MTA1NzEuY21z?oc=5,Indians more confident of adapting to tech innovations at work than other nationalities: Indeed - IndiaTimes,2024-05-07,indian confident adapting tech innovation work nationality : indeed,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.7003}",Positive
42,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmluZGlhbnRlbGV2aXNpb24uY29tL21hbS9kaWdpdGFsL2hvdy1haS1hbmQtYXV0b21hdGlvbi1hcmUtdHJhbnNmb3JtaW5nLW91ci1lbXBsb3ltZW50LWVjb3N5c3RlbS0yNDA1MDjSAQA?oc=5,How AI and Automation are transforming our employment ecosystem - Indiantelevision.com,2024-05-08,ai automation transforming employment ecosystem,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMilwFodHRwczovL3RlY2hjYWJhbC5jb20vMjAyNC8wNS8wOC92aXNpb25hcnktYWR2b2NhdGUtYW5kcmV3LXNwaXJhLWRpc2N1c3Nlcy10aGUtZWZmZWN0cy1vZi1haS1vbi1lbXBsb3ltZW50LWFuZC10aGUtYXJndW1lbnQtZm9yLXVuaXZlcnNhbC1iYXNpYy1pbmNvbWUv0gEA?oc=5,Visionary Advocate Andrew Spira Discusses the Effects of AI On Employment And The Argument For Universal Basic ... - TechCabal,2024-05-08,visionary advocate andrew spira discus effect ai employment argument universal basic ...,"{'neg': 0.157, 'neu': 0.629, 'pos': 0.214, 'compound': 0.2263}",Positive
44,https://news.google.com/rss/articles/CBMihAFodHRwczovL2twbWcuY29tL2llL2VuL2hvbWUvaW5zaWdodHMvMjAyNC8wNS9haS10ZWNoLXBvd2VyZWQtaHVtYW4taW5zcGlyZWQtYXJ0LWludC1maXJtd2lkZS93b3JrZm9yY2Utb2YtdGhlLWZ1dHVyZS1haS1hcnQtaW50Lmh0bWzSAQA?oc=5,AI-enabled workforce of the future - KPMG Ireland - KPMG Newsroom,2024-05-03,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3Lmhicy5lZHUvYmlncy9zYW0tYWx0bWFuLWhhcnZhcmQtYnVzaW5lc3Mtc2Nob29s0gEA?oc=5,"'The Shape Of Jobs Will Change,' Sam Altman Says at Harvard | Institute for Business in Global Society - Harvard Business School",2024-05-01,"'the shape job change , ' sam altman say harvard | institute business global society","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9haS13b3JrZXJzLWJ1cm5vdXQtbWljcm9zb2Z0LWxpbmtlZGluL9IBAA?oc=5,Burnout Is Pushing Workers to Use AI—Even if Their Boss Doesn't Know - WIRED,2024-05-08,burnout pushing worker use ai—even bos n't know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYmlkZW4tdG8tYW5ub3VuY2UtdXNkMy0zLWJpbGxpb24tbWljcm9zb2Z0LWludmVzdG1lbnQtZm9yLWFpLWRhdGEtY2VudGVyLTg2NDUxNzfSAQA?oc=5,Biden to Announce $3.3 Billion Microsoft Investment for AI Data Center - Investopedia,2024-05-08,biden announce $ 3.3 billion microsoft investment ai data center,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzA1LzA4L2VtcGxveWVlcy1icmluZy10aGVpci1vd24tYWktbWljcm9zb2Z0LWxpbmtlZGlu0gEA?oc=5,New data shows that workers are bringing their own generative AI to work - Axios,2024-05-08,new data show worker bringing generative ai work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy10by1wcmVwYXJlLXlvdXItd29ya2ZvcmNlLXRvLXRoaW5rLWxpa2UtYWktcHJvcy_SAQA?oc=5,How to prepare your workforce to think like AI pros - VentureBeat,2024-05-04,prepare workforce think like ai pro,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",Positive
50,https://news.google.com/rss/articles/CBMieGh0dHA6Ly9tYXJrZXRzY2FsZS5jb20vaW5kdXN0cmllcy9wb2RjYXN0LW5ldHdvcmsvZGlzcnVwdGVkL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvcmtmb3JjZS1kZXZlbG9wbWVudC1jYXJlZXItc2tpbGxzL9IBAA?oc=5,AI in Workforce Development: Businesses Must Harness the Power of Technology to Ensure Career Development ... - MarketScale,2024-05-08,ai workforce development : business must harness power technology ensure career development ...,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}",Positive
51,https://news.google.com/rss/articles/CBMitgFodHRwczovL3d3dy5zZXlmYXJ0aC5jb20vbmV3cy1pbnNpZ2h0cy9kZXBhcnRtZW50LW9mLWxhYm9yLWlzc3Vlcy1jb21wcmVoZW5zaXZlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXByb21pc2luZy1wcmFjdGljZXMtZGVzaWduZWQtdG8tYXZvaWQtYmlhcy1hbGwtZW1wbG95ZXJzLXNob3VsZC10YWtlLW5vdGUuaHRtbNIBAA?oc=5,Department of Labor Issues Comprehensive Artificial Intelligence “Promising Practices” Designed to Avoid Bias: All ... - Seyfarth Shaw LLP,2024-05-03,department labor issue comprehensive artificial intelligence “ promising practice ” designed avoid bias : ...,"{'neg': 0.196, 'neu': 0.38, 'pos': 0.424, 'compound': 0.6369}",Positive
52,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9zaG91bGQtYWktc3RheS1vci1zaG91bGQtYWktZ28tcHJvbWlzZXMtYW5kLXBlcmlscy1haS1wcm9kdWN0aXZpdHktYW5kLWdyb3d0aNIBAA?oc=5,Should AI stay or should AI go: The promises and perils of AI for productivity and growth - CEPR,2024-05-02,ai stay ai go : promise peril ai productivity growth,"{'neg': 0.199, 'neu': 0.441, 'pos': 0.36, 'compound': 0.296}",Positive
53,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvdXMtbXVzaWNpYW5zLWZvb2xwcm9vZi1yZXN1bWUtaGFjay10aGF0LWdvdC1oZXItMy1wYXJ0LXRpbWUtam9icy01NTk0NDkw0gFuaHR0cHM6Ly93d3cubmR0di5jb20vd29ybGQtbmV3cy91cy1tdXNpY2lhbnMtZm9vbHByb29mLXJlc3VtZS1oYWNrLXRoYXQtZ290LWhlci0zLXBhcnQtdGltZS1qb2JzLTU1OTQ0OTAvYW1wLzE?oc=5,"US Musician's ""Foolproof"" Resume Hack That Got Her 3 Part-Time Jobs - NDTV",2024-05-05,u musician 's `` foolproof '' resume hack got 3 part,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
54,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmVzY2hvb2xuZXdzLmNvbS9kaWdpdGFsLWxlYXJuaW5nLzIwMjQvMDUvMDYvbmV3LWdyb3VwLXRhcmdldHMtYWktc2tpbGxzLWluLWVkdWNhdGlvbi_SAQA?oc=5,New group targets AI skills in education and the workforce - eSchool News,2024-05-06,new group target ai skill education workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vdGVjaG5pY2FsLXNlby1haS1qb2Itc2VjdXJpdHktcmVwb3J0LTQ0MDMxMtIBAA?oc=5,Report: 64% of technical SEOs believe AI isn't a job security threat - Search Engine Land,2024-05-07,report : 64 % technical seos believe ai n't job security threat,"{'neg': 0.159, 'neu': 0.624, 'pos': 0.217, 'compound': 0.1877}",Positive
56,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vc3RhdGV0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyNC8wNS9zdGF0ZS1jaW8tcmVwb3J0LWhpZ2hsaWdodHMtY29uY2VybnMtaG9wZXMtZ2VuYWktYW5kLXdvcmtmb3JjZdIBAA?oc=5,"State CIO Report Highlights Concerns, Hopes for GenAI and Workforce - StateTech Magazine",2024-05-07,"state cio report highlight concern , hope genai workforce","{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.6486}",Positive
57,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDUvMDMvcG9kY2FzdHMvaGFyZC1mb3JrLXdvcmstaGFuay1ncmVlbi1kZWVwZmFrZS5odG1s0gEA?oc=5,A.I. at Your Jobs + Hank Green Talks TikTok + Deepfake High School - The New York Times,2024-05-03,a.i . job + hank green talk tiktok + deepfake high school,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvdGVjaC1zdGFydHVwL25ld3MvbG9va2luZy1nZXQtaGlyZWQteW91LW1heS1oYXZlLWZpZ2h0LWl0LW91dC1haS1maXJzdC0zNjAzOTE20gFvaHR0cHM6Ly93d3cudGhlZGFpbHlzdGFyLm5ldC90ZWNoLXN0YXJ0dXAvbmV3cy9sb29raW5nLWdldC1oaXJlZC15b3UtbWF5LWhhdmUtZmlnaHQtaXQtb3V0LWFpLWZpcnN0LTM2MDM5MTY_YW1w?oc=5,Looking to get hired? You may have to fight it out with AI first - The Daily Star,2024-05-07,looking get hired ? may fight ai first,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.3818}",Negative
59,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obndpbnNvci8yMDI0LzA1LzAxL3RyYW5zZm9ybWluZy10YWxlbnQtYWNxdWlzaXRpb24td2l0aC10aGUtc3RyYXRlZ2ljLWludGVncmF0aW9uLW9mLWFpL9IBAA?oc=5,Transforming Talent Acquisition with the Strategic Integration of AI - Forbes,2024-05-01,transforming talent acquisition strategic integration ai,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
60,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3RvcC1pbi1kZW1hbmQtdGVjaC1qb2Jz0gEA?oc=5,Top 10 In-Demand Tech Jobs in 2024: Future-Proof Your Career - Techopedia,2024-05-08,top 10,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.2023}",Positive
61,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZ29vZ2xlLXdhbnRzLXUucy4tZ292ZXJubWVudC10by1yZXZhbXAtaW1taWdyYXRpb24tZm9yLW1vcmUtYWktdGFsZW500gEA?oc=5,Google Wants U.S. Government to Revamp Immigration for More AI Talent - Dice Insights,2024-05-02,google want u.s. government revamp immigration ai talent,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.4767}",Positive
62,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVjaG5vbG9neS9ob3ctZWR1Y2F0b3JzLWFyZS11c2luZy1haS10by1kby10aGVpci1qb2JzLzIwMjQvMDXSAQA?oc=5,How Educators Are Using AI to Do Their Jobs - Education Week,2024-05-02,educator using ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L3doaWNoLXdvcmtlcnMtd2lsbC1iZW5lZml0LWFp0gEA?oc=5,Which Workers Will Benefit from AI? - The University of Chicago Booth School of Business,2024-05-07,worker benefit ai ?,"{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.4588}",Positive
64,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZlZG1hbmFnZXIuY29tL25ld3MvdW5wcmVjZWRlbnRlZC1pbnRlcmVzdC1pbi1mZWRlcmFsLWFpLWpvYnMtYWktY29tcGV0ZW5jeS1tb2RlbC1yZWxlYXNlZNIBAA?oc=5,“Unprecedented” Interest in Federal AI Jobs; AI Competency Model Released — FEDmanager - FEDmanager,2024-05-07,“ unprecedented ” interest federal ai job ; ai competency model released — fedmanager,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}",Positive
65,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS93aGF0LWlzLXByb21wdC1lbmdpbmVlcmluZy1hcnRpY2xl0gEA?oc=5,What Is Prompt Engineering? Explore AI Magic Today! - Simplilearn,2024-05-08,prompt engineering ? explore ai magic today !,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzA1LzA2L3dhcnJlbl9idWZmZXRfYWlfZmVhcnMv0gFCaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDI0LzA1LzA2L3dhcnJlbl9idWZmZXRfYWlfZmVhcnMv?oc=5,"Warren Buffett voices AI fears, likens tech to atom bomb - The Register",2024-05-06,"warren buffett voice ai fear , likens tech atom bomb","{'neg': 0.478, 'neu': 0.522, 'pos': 0.0, 'compound': -0.7506}",Negative
67,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmNuYmNhZnJpY2EuY29tLzIwMjQvZ2VuZXJhdGl2ZS1haS1pcy1zcGVlZGluZy11cC1odW1hbi1saWtlLXJvYm90LWRldmVsb3BtZW50LXdoYXQtdGhhdC1tZWFucy1mb3Itam9icy_SAQA?oc=5,Generative AI is speeding up human-like robot development. What that means for jobs - CNBCAfrica.com,2024-05-08,generative ai speeding human,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNS8wOC9hbm51YWwtd29yay10cmVuZC1pbmRleC1ieS1taWNyb3NvZnQtYW5kLWxpbmtlZGluLWdlbi16LWFpLXNraWxscy_SAQA?oc=5,"Gen Zers could nab jobs from millennials if have AI skills, LinkedIn and Microsoft data shows - Fortune",2024-05-08,"gen zers could nab job millennials ai skill , linkedin microsoft data show","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy50ZWNoemluZS5ldS9ibG9ncy9hcHBsaWNhdGlvbnMvMTE5NzA1L2JpbGwtbWNkZXJtb3R0LTcwLW9mLWpvYnMtYXJlLWdvaW5nLXRvLWNoYW5nZS1iZWNhdXNlLW9mLWFpLWluLXRoZS1uZXh0LXRocmVlLXllYXJzL9IBAA?oc=5,Bill McDermott: 70% of jobs are going to change because of AI in the next three years - Techzine Europe,2024-05-07,bill mcdermott : 70 % job going change ai next three year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9nZW5lcmF0aXZlLWFpLW1ha2VzLWlubm92YXRvcnMtY29tcGV0aXRpdmUtbm90LWxvb2tpbmctZm9yLWpvYnPSAS1odHRwczovL21vYmlsZS5lbmdpbmVlcmluZy5jb20vYW1wLzI4ODA2Lmh0bWw?oc=5,"Generative AI Makes Innovators Competitive, Not Looking for Jobs - ENGINEERING.com",2024-05-06,"generative ai make innovator competitive , looking job","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.1779}",Positive
71,https://news.google.com/rss/articles/CBMi9gFodHRwOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvdG9wc3Rvcmllcy9hbWl0YWJoLWthbnQtb24tZW1wbG95bWVudC1pbi10aGUtYWdlLW9mLWFpLWNyZWF0aW5nLWpvYnMtaW4tdGhlLW5ldy1kYXduLW9mLWFpL2FyLUFBMW12QVZpP2FwaXZlcnNpb249djImbm9zZXJ2ZXJjYWNoZT0xJmRvbXNoaW09MSZyZW5kZXJ3ZWJjb21wb25lbnRzPTEmd2NzZW89MSZiYXRjaHNlcnZlcnRlbGVtZXRyeT0xJm5vc2VydmVydGVsZW1ldHJ5PTHSAQA?oc=5,Amitabh Kant on employment in the age of AI | Creating jobs in the new dawn of AI - MSN,2024-05-03,amitabh kant employment age ai | creating job new dawn ai,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.296}",Positive
72,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vaGFja2Vybm9vbi5jb20vdGhlLWZ1dHVyZS1vZi13b3JrLXByZXBhcmluZy1mb3ItYW4tYWktYW5kLW1hY2hpbmUtbGVhcm5pbmctZG9taW5hdGVkLWVjb25vbXnSAQA?oc=5,The Future of Work: Preparing for an AI and Machine Learning Dominated Economy - hackernoon.com,2024-05-06,future work : preparing ai machine learning dominated economy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vdWFlL3VhZS1haS10by1lbGltaW5hdGUtNDAtb2YtYmFjay1vZmZpY2Utam9icy1nbG9iYWxseS1zYXlzLWV4cGVydNIBZmh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vdWFlL3VhZS1haS10by1lbGltaW5hdGUtNDAtb2YtYmFjay1vZmZpY2Utam9icy1nbG9iYWxseS1zYXlzLWV4cGVydD9hbXA9MQ?oc=5,"UAE: AI to ‘eliminate’ 40% of back-office jobs globally, says expert - Khaleej Times",2024-05-08,uae : ai ‘ eliminate ’ 40 % back,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vYWlidXNpbmVzcy5jb20vYXV0b21hdGlvbi9nZW5lcmF0aXZlLWFpLXRvLWJvb3N0LXByb2R1Y3Rpdml0eS1za2lsbC1jcmVhdGlvbi1yZXBvcnTSAQA?oc=5,"Generative AI to Boost Productivity, Skill Creation, Report - AI Business",2024-05-03,"generative ai boost productivity , skill creation , report","{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.5859}",Positive
75,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FtLWFsdG1hbi1zYXlzLWFpcy1lY29ub21pYy1pbXBhY3QtdG9wLWNvbmNlcm4tMjAyNC010gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zYW0tYWx0bWFuLXNheXMtYWlzLWVjb25vbWljLWltcGFjdC10b3AtY29uY2Vybi0yMDI0LTU_YW1w?oc=5,Sam Altman says AI's economic impact is a top concern - Business Insider,2024-05-08,sam altman say ai 's economic impact top concern,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
76,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obndlcm5lci8yMDI0LzA1LzA2L2V0ZXJuYWxseS1idWxsaXNoLWFsdG1hbi1hZGRyZXNzZXMtYWktb3Bwb3J0dW5pdGllcy_SAQA?oc=5,OpenAI CEO Sam Altman Bullish On AI Opportunities - Forbes,2024-05-06,openai ceo sam altman bullish ai opportunity,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
77,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vcHVuY2hib3dsLm5ld3MvYWktaW1wYWN0L2VkdWNhdGlvbi1hbmQtdGhlLXdvcmtmb3JjZS_SAQA?oc=5,Education & The Workforce - The AI Impact - Punchbowl News,2024-05-07,education & workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vbmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL2RvbC1pc3N1ZXMtZ3VpZGFuY2Utd29ya3BsYWNlLWFp0gFFaHR0cHM6Ly9uYXRsYXdyZXZpZXcuY29tL2FydGljbGUvZG9sLWlzc3Vlcy1ndWlkYW5jZS13b3JrcGxhY2UtYWk_YW1w?oc=5,DOL Issues Guidance on Workplace AI - The National Law Review,2024-05-06,dol issue guidance workplace ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RvdmUtY2hvY29sYXRlLWludHJvZHVjZXMtaW5ub3ZhdGl2ZS1haS10b29sLXRvLWhlbHAtbW9tcy1yZXR1cm5pbmctdG8tdGhlLXdvcmtmb3JjZS0zMDIxMzk4MDEuaHRtbNIBAA?oc=5,DOVE® CHOCOLATE INTRODUCES INNOVATIVE AI TOOL TO HELP MOMS RETURNING TO THE WORKFORCE - PR Newswire,2024-05-08,dove® chocolate introduces innovative ai tool help mom returning workforce,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6808}",Positive
80,https://news.google.com/rss/articles/CBMinQFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS8yMDI0LzA1LzA4L21pY3Jvc29mdC1hbm5vdW5jZXMtMy0zLWJpbGxpb24taW52ZXN0bWVudC1pbi13aXNjb25zaW4tdG8tc3B1ci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbm5vdmF0aW9uLWFuZC1lY29ub21pYy1ncm93dGgv0gEA?oc=5,Microsoft announces $3.3 billion investment in Wisconsin to spur artificial intelligence innovation and economic growth ... - Microsoft,2024-05-08,microsoft announces $ 3.3 billion investment wisconsin spur artificial intelligence innovation economic growth ...,"{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.8074}",Positive
81,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vaXRpZi5vcmcvcHVibGljYXRpb25zLzIwMjQvMDUvMDcvdGVjaG5vbG9neS1mZWFycy1hbmQtc2NhcGVnb2F0cy_SAQA?oc=5,"Technology Fears and Scapegoats: 40 Myths about Privacy, Jobs, AI, and Today's Innovation Economy - Information Technology and Innovation Foundation",2024-05-07,"technology fear scapegoat : 40 myth privacy , job , ai , today 's innovation economy","{'neg': 0.337, 'neu': 0.514, 'pos': 0.149, 'compound': -0.5106}",Negative
82,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDUvMDcvd2FycmVuLWJ1ZmZldHQtb24tYWktaXNzdWUtdGhhdC1oYXMtc3R1bXBlZC1lY29ub21pc3RzLWZvci1hLWNlbnR1cnkuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzA1LzA3L3dhcnJlbi1idWZmZXR0LW9uLWFpLWlzc3VlLXRoYXQtaGFzLXN0dW1wZWQtZWNvbm9taXN0cy1mb3ItYS1jZW50dXJ5Lmh0bWw?oc=5,Warren Buffett says one question posed by AI has stumped economists for a century - CNBC,2024-05-07,warren buffett say one question posed ai stumped economist century,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbW9ybmluZ3N0YXJvbmxpbmUuY28udWsvYXJ0aWNsZS9haS1hbmQtZW50ZXJ0YWlubWVudC1oZXJlLWNvbWUtdGhlLW1hY2hpbmVzLXRoZXJlLWdvLXRoZS1qb2Jz0gEA?oc=5,"AI and entertainment: here come the machines, there go the jobs - Morning Star Online",2024-05-08,"ai entertainment : come machine , go job","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
84,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDI0MDUwODAxOTUzMC9lbi9FbXBvd2VyaW5nLUV4Y2VsbGVuY2UtVGhyb3VnaC1BSS1FbmFibGVtZW50LUhURUMtSW52ZXN0cy1pbi1hLTEwMC1BSS1mbHVlbnQtV29ya2ZvcmNl0gEA?oc=5,Empowering Excellence Through AI Enablement: HTEC Invests in a 100% AI-fluent Workforce - Business Wire,2024-05-08,empowering excellence ai enablement : htec invests 100 % ai,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.6249}",Positive
