,URL link,Title,Date,Preprocessed Title,Value,Sentiment
11,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9haS13aWxsLXJlcGxhY2Utcm9sZXMtbm90LWVtcGxveWVlcy16b2hvLWNlby1zcmlkaGFyLXZlbWJ1LTExMDAwNjgxLmh0bWzSAXdodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvYWktd2lsbC1yZXBsYWNlLXJvbGVzLW5vdC1lbXBsb3llZXMtem9oby1jZW8tc3JpZGhhci12ZW1idS0xMTAwMDY4MS5odG1sL2FtcA?oc=5,"AI will replace roles, not employees: Zoho CEO Sridhar Vembu - Moneycontrol",2023-07-21,"ai replace role , employee : zoho ceo sridhar vembu","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdm9pY2VzLmlsby5vcmcvcG9kY2FzdC9kb2VzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRocmVhdGVuLWRlY2VudC13b3Jr0gEA?oc=5,Does Artificial Intelligence threaten decent work? | The Future of Work Podcast - International Labour Organization,2023-07-18,artificial intelligence threaten decent work ? | future work podcast,"{'neg': 0.222, 'neu': 0.513, 'pos': 0.265, 'compound': 0.128}",Positive
13,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9zdGFiaWxpdHktYWktY2VvLW1vc3QtaW5kaWFuLWRldmVsb3BlcnMtbG9zZS1qb2JzLTIteWVhcnMtYWktb3V0c291cmNpbmctcmVkdW5kYW50LTI0MDg1NTMtMjAyMy0wNy0xOdIBmQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3Rvcnkvc3RhYmlsaXR5LWFpLWNlby1tb3N0LWluZGlhbi1kZXZlbG9wZXJzLWxvc2Utam9icy0yLXllYXJzLWFpLW91dHNvdXJjaW5nLXJlZHVuZGFudC0yNDA4NTUzLTIwMjMtMDctMTk?oc=5,"Stability AI CEO says most Indian developers will lose jobs within 2 years, AI to make outsourcing redundant - India Today",2023-07-19,"stability ai ceo say indian developer lose job within 2 year , ai make outsourcing redundant","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4019}",Negative
14,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMDIzLzcvMTkvMjM3OTkyNTUvaGVhZC1vZi1haS1sZWFkZXJzaGlwLWpvYnPSAQA?oc=5,The hottest new job is “head of AI” and nobody knows what they do - Vox.com,2023-07-19,hottest new job “ head ai ” nobody know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMijAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9haS1pcy10dXJib2NoYXJnaW5nLXNraWxscy1vZi1mcmVlbGFuY2Vycy1pbmRpYS1zZXQtdG8tYmVuZWZpdC1tb3N0LWZyZWVsYW5jZXItY29tLWNlby04ODU1NDMyL9IBkQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9haS1pcy10dXJib2NoYXJnaW5nLXNraWxscy1vZi1mcmVlbGFuY2Vycy1pbmRpYS1zZXQtdG8tYmVuZWZpdC1tb3N0LWZyZWVsYW5jZXItY29tLWNlby04ODU1NDMyL2xpdGUv?oc=5,‘AI is turbocharging skills of freelancers… India set to benefit most’: Freelancer.com CEO - The Indian Express,2023-07-23,‘ ai turbocharging skill freelancers… india set benefit ’ : freelancer.com ceo,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.4588}",Positive
16,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL25ld3Mvam9icy1zaWduYWwtZ2VuZXJhdGl2ZS1haS1wb3N0aW5ncy1za3lyb2NrZXQv0gEA?oc=5,"Jobs Signal: Amid hiring downturn, job postings for generative AI skyrocket in pharma - Pharmaceutical Technology",2023-07-20,"job signal : amid hiring downturn , job posting generative ai skyrocket pharma","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9haS1ib29zdHMtam9iLW9wcG9ydHVuaXRpZXMtZGlzcHJvdmluZy1hdXRvbWF0aW9uLW15dGhzLXdpdGgtYS1zdXJwcmlzaW5nLXJpc2UtaW4tbmV3LWpvYnMtMzE4MzM1Mi_SAZUBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vam9icy1jYXJlZXIvYWktYm9vc3RzLWpvYi1vcHBvcnR1bml0aWVzLWRpc3Byb3ZpbmctYXV0b21hdGlvbi1teXRocy13aXRoLWEtc3VycHJpc2luZy1yaXNlLWluLW5ldy1qb2JzLTMxODMzNTIvbGl0ZS8?oc=5,AI boosts job opportunities: Disproving automation myths with a surprising rise in new jobs - The Financial Express,2023-07-23,ai boost job opportunity : disproving automation myth surprising rise new job,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.765}",Positive
18,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2luZGlhL3RhcC1qb2JzLWluLWFpLWlvdC1yb2JvdGljcy1kcm9uZXMtcG0tbW9kaS10by1nMjAvYXJ0aWNsZXNob3cvMTAyMDIzNzUzLmNtc9IBdmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2luZGlhL3RhcC1qb2JzLWluLWFpLWlvdC1yb2JvdGljcy1kcm9uZXMtcG0tbW9kaS10by1nMjAvYW1wX2FydGljbGVzaG93LzEwMjAyMzc1My5jbXM?oc=5,"Tap jobs in AI, IoT, robotics, drones: PM Modi to G20 - IndiaTimes",2023-07-21,"tap job ai , iot , robotics , drone : pm modi g20","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbnRlcnRhaW5tZW50LWFydHMtNjYwNTg5MDbSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvZW50ZXJ0YWlubWVudC1hcnRzLTY2MDU4OTA2LmFtcA?oc=5,AI will 'lead to more games being made and more jobs' - BBC.com,2023-07-20,ai 'lead game made job ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvcmV0YWlsL3VzZS1vZi1haS1leHBhbmRzLXNjb3BlLW9mLWIyYi1uZXR3b3JraW5nLWF1Z21lbnRzLWpvYnMtc2F5cy1pbmRpYW1hcnQtY2VvL2FydGljbGVzaG93LzEwMjAzNDY2My5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3NlcnZpY2VzL3JldGFpbC91c2Utb2YtYWktZXhwYW5kcy1zY29wZS1vZi1iMmItbmV0d29ya2luZy1hdWdtZW50cy1qb2JzLXNheXMtaW5kaWFtYXJ0LWNlby9hbXBfYXJ0aWNsZXNob3cvMTAyMDM0NjYzLmNtcw?oc=5,"Use of AI expands scope of B2B networking, augments jobs, says IndiaMart CEO - IndiaTimes",2023-07-22,"use ai expands scope b2b networking , augments job , say indiamart ceo","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.1027}",Positive
21,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1yZWxhdGVkLWpvYi1wb3N0aW5ncy1nYWluaW5nLXRyYWN0aW9uLXN1cnZleS9hcnRpY2xlc2hvdy8xMDE4NDYzOTAuY21z0gGBAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1yZWxhdGVkLWpvYi1wb3N0aW5ncy1nYWluaW5nLXRyYWN0aW9uLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTAxODQ2MzkwLmNtcw?oc=5,AI-related job postings gaining traction : Survey - IndiaTimes,2023-07-18,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vY29tbXVuaXR5Lm5hc3Njb20uaW4vY29tbXVuaXRpZXMvZW1lcmdpbmctdGVjaC9leHBsb3Jpbmctcm9sZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbmRpYW4tam9iLW1hcmtldNIBAA?oc=5,Exploring the Role of Artificial Intelligence in the Indian Job Market - NASSCOM Community,2023-07-20,exploring role artificial intelligence indian job market,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
23,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWx0bmlldHplbC8yMDIzLzA3LzIwL2FpLWlzLWxlYWRpbmctY29sbGVnZS1ncmFkdWF0ZXMtdG8tcXVlc3Rpb24tdGhlaXItam9iLXJlYWRpbmVzcy1hY2NvcmRpbmctdG8tbmV3LXN1cnZleS_SAQA?oc=5,New Survey: AI Is Leading College Graduates To Question Job Readiness - Forbes,2023-07-20,new survey : ai leading college graduate question job readiness,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.25}",Positive
24,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN3ZXN0ZmFsbC8yMDIzLzA3LzE3L2hvdy1haS1pcy1odXJ0aW5nLWdlbi16LWNhcmVlcnMv0gEA?oc=5,How AI Is Hurting Gen Z Careers: 3/4 of Gen Z Workers Fear ChatGPT - Forbes,2023-07-17,ai hurting gen z career : 3/4 gen z worker fear chatgpt,"{'neg': 0.457, 'neu': 0.543, 'pos': 0.0, 'compound': -0.7096}",Negative
25,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9za2lsbGluZy90aGUtcm9sZS1vZi1zb2Z0LXNraWxscy1pbi10aGUtYWktZXJhLTM4NDg10gFVaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtc2tpbGxpbmctdGhlLXJvbGUtb2Ytc29mdC1za2lsbHMtaW4tdGhlLWFpLWVyYS0zODQ4NQ?oc=5,The role of soft skills in the AI era - People Matters,2023-07-20,role soft skill ai era,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vb3BpbmlvbnMvMjAyMy83LzE5L3doYXQtZnV0dXJlLWZvci1qb3VybmFsaXNtLWluLXRoZS1hZ2Utb2YtYWnSAVxodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9vcGluaW9ucy8yMDIzLzcvMTkvd2hhdC1mdXR1cmUtZm9yLWpvdXJuYWxpc20taW4tdGhlLWFnZS1vZi1haQ?oc=5,What future for journalism in the age of AI? - Al Jazeera English,2023-07-19,future journalism age ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0YXRpc3RpY3PSAQA?oc=5,150+ Artificial Intelligence Statistics for June 2024 - Techopedia,2023-07-20,150+ artificial intelligence statistic june 2024,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
28,https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9ncm93dGgtb2YtYWktdGVjaC10by1pbmNyZWFzZS1pbmRpYS1zLWFubnVhbC1ncm93dGgtcmF0ZS1zYXlzLW1laXR5LW5vLWpvYi1sb3NzZXMtZXhwZWN0ZWQtcGFybGlhbWVudC0xMDE2ODk5NjU4MDcxNDEuaHRtbNIBqAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9ncm93dGgtb2YtYWktdGVjaC10by1pbmNyZWFzZS1pbmRpYS1zLWFubnVhbC1ncm93dGgtcmF0ZS1zYXlzLW1laXR5LW5vLWpvYi1sb3NzZXMtZXhwZWN0ZWQtcGFybGlhbWVudC0xMDE2ODk5NjU4MDcxNDEtYW1wLmh0bWw?oc=5,AI not leading to joblessness but augmenting capability: Centre to Rajya Sabha - Hindustan Times,2023-07-22,ai leading joblessness augmenting capability : centre rajya sabha,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMTgvc3RhYmlsaXR5LWFpLWNlby1tb3N0LW91dHNvdXJjZWQtY29kZXJzLWluLWluZGlhLXdpbGwtZ28taW4tMi15ZWFycy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDcvMTgvc3RhYmlsaXR5LWFpLWNlby1tb3N0LW91dHNvdXJjZWQtY29kZXJzLWluLWluZGlhLXdpbGwtZ28taW4tMi15ZWFycy5odG1s?oc=5,"Most outsourced coders in India will be gone in 2 years due to A.I., Stability AI boss predicts - CNBC",2023-07-18,"outsourced coder india gone 2 year due a.i. , stability ai bos predicts","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vZGV2b3BzLmNvbS9haS1nZXR0aW5nLXdvcnNlLWluZGlhLXJpY2hpeGJ3L9IBN2h0dHBzOi8vZGV2b3BzLmNvbS9haS1nZXR0aW5nLXdvcnNlLWluZGlhLXJpY2hpeGJ3L2FtcC8?oc=5,AI ‘is Getting Worse’ ¦ AI ‘Will Lose India Jobs’ (Probably Isn’t ¦ Probably Won’t) - DevOps.com,2023-07-20,ai ‘ getting worse ’ ¦ ai ‘ lose india job ’ ( probably ’ ¦ probably ’ ),"{'neg': 0.453, 'neu': 0.547, 'pos': 0.0, 'compound': -0.7003}",Negative
31,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93b21hbi1yZXZlYWxzLXNoZS1sb3N0LWhlci1qb2ItdG8tY2hhdGdwdC13YXMtb3V0LW9mLXdvcmstZm9yLXRocmVlLW1vbnRocy0yNDA5MzY0LTIwMjMtMDctMjDSAZEBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L3dvbWFuLXJldmVhbHMtc2hlLWxvc3QtaGVyLWpvYi10by1jaGF0Z3B0LXdhcy1vdXQtb2Ytd29yay1mb3ItdGhyZWUtbW9udGhzLTI0MDkzNjQtMjAyMy0wNy0yMA?oc=5,"Woman reveals she lost her job to ChatGPT, was out of work for 3 months - India Today",2023-07-20,"woman reveals lost job chatgpt , work 3 month","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
32,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFuaWVsbGVjaGVtdG9iLzIwMjMvMDcvMjAvZm9yYmVzLWRhaWx5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC13aGF0LXlvdS1uZWVkLXRvLWtub3cv0gEA?oc=5,Forbes Daily: Artificial Intelligence And What You Need To Know - Forbes,2023-07-20,forbes daily : artificial intelligence need know,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
33,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZW1teWx1Y2FzLzIwMjMvMDcvMTcvZml2ZS1haS10b29scy10by1oZWxwLXdpdGgteW91ci1qb2Itc2VhcmNoLW9yLXdpdGgtaGVscGluZy15b3UtcXVpdC_SAQA?oc=5,Five AI Tools To Help With Your Job Search—Or With Helping You Quit - Forbes,2023-07-17,five ai tool help job search—or helping quit,"{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.5994}",Positive
34,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTA3LTE4L3dvcmstc2hpZnQtaGFzLXRoZS1haS1oaXJpbmctYm9vbS1nb25lLWJ1c3TSAQA?oc=5,Work Shift: Has the AI Hiring Boom Gone Bust? - Bloomberg,2023-07-18,work shift : ai hiring boom gone bust ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMDcxMi1haS1jYW4tdGhyZWF0ZW4teW91ci1wZXJzb25hbC1pZGVudGl0eS1idXQtaXQtZG9lc250LWhhdmUtdG_SAQA?oc=5,Why you can relax about AI - BBC.com,2023-07-17,relax ai,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",Positive
36,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMjAvMy1zdGVwcy10by1sYW5kLWEtbHVjcmF0aXZlLWFpLWpvYi1ldmVuLWlmLXlvdS1kb250LXdvcmstaW4tdGVjaC5odG1s0gEA?oc=5,3 ways to build A.I. skills even if you don't work in tech: 'Suddenly your employability options go through the roof' - CNBC,2023-07-20,3 way build a.i . skill even n't work tech : 'suddenly employability option go roof ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzMTQ3MS9haS1za2lsbHMtam9iLXBvc3RpbmdzLWp1bXAtNDUwLWhlcmVzLXdoYXQtY29tcGFuaWVzLXdhbnQuaHRtbNIBcWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzMTQ3MS9haS1za2lsbHMtam9iLXBvc3RpbmdzLWp1bXAtNDUwLWhlcmVzLXdoYXQtY29tcGFuaWVzLXdhbnQuaHRtbC9hbXAv?oc=5,AI-skills job postings jump 450%; here's what companies want - Computerworld,2023-07-19,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9zbWUtbXNtZS1ndXNod29yay1haS13aGljaC1lbmFibGVzLWFuLW9uLWRlbWFuZC1yZW1vdGUtd29ya2ZvcmNlLWZvci1zbWJzLXJhaXNlcy0yMS1taWxsaW9uLXJvdW5kLWxlZC1ieS1saWdodHNwZWVkLTMxODAyMDEv0gGrAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL3NtZS1tc21lLWd1c2h3b3JrLWFpLXdoaWNoLWVuYWJsZXMtYW4tb24tZGVtYW5kLXJlbW90ZS13b3JrZm9yY2UtZm9yLXNtYnMtcmFpc2VzLTIxLW1pbGxpb24tcm91bmQtbGVkLWJ5LWxpZ2h0c3BlZWQtMzE4MDIwMS9saXRlLw?oc=5,"Gushwork.ai, which enables an on-demand remote workforce for SMBs, raises $2.1 million round led by Lightspeed - The Financial Express",2023-07-20,"gushwork.ai , enables","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
