,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMimAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9hcGFjLzIwMjAvMDYvMDkvbWljcm9zb2Z0LXBhcnRuZXJzLXdpdGgtc3JpLWxhbmthcy1maXJzdC1lZHVjYXRpb24taW5zdGl0dXRlLWRlZGljYXRlZC10by10aGUtZmllbGQtb2YtYXBwbGllZC1haS1haS1hY2FkZW15L9IBAA?oc=5,"Microsoft partners with Sri Lanka's first Education Institute dedicated to the field of applied AI, AI Academy - Microsoft ... - Microsoft",2020-06-09,"microsoft partner sri lanka 's first education institute dedicated field applied ai , ai academy","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.4588}",Positive
11,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRlbGVub3IuY29tL21lZGlhL25ld3Nyb29tL3RlbGVub3JzLXBvc3QtcGFuZGVtaWMtcHJlZGljdGlvbnMv0gEA?oc=5,Telenor's Post-Pandemic Predictions - Telenor Group,2020-06-10,telenor 's post,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL25ld3MvYnVzaW5lc3MvMjAyMC8wNi8xMy9iYWJ1LXNpdmFkYXNhbi1qaWZmeS1mdW5kaW5nLTE4LW1pbGxpb24uaHRtbNIBYGh0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL25ld3MvYnVzaW5lc3MvMjAyMC8wNi8xMy9iYWJ1LXNpdmFkYXNhbi1qaWZmeS1mdW5kaW5nLTE4LW1pbGxpb24uaHRtbA?oc=5,Keralite Babu Sivadasan's Silicon Valley startup JIFFY.ai raises $18 million funding | Business News | Manorama English - Onmanorama,2020-06-13,keralite babu sivadasan 's silicon valley startup jiffy.ai raise $ 18 million funding | business news | manorama english,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vYmVjb21pbmdodW1hbi5haS93aGF0LWFyZS10aGUtYXBwbGljYXRpb25zLW9mLWFpLWluLXRoZS1mYXNoaW9uLWluZHVzdHJ5LTI0YzM5NGQ3ZDRjMdIBAA?oc=5,What are the applications of AI in the fashion industry? - Becoming Human: Artificial Intelligence Magazine,2020-06-12,application ai fashion industry ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDkvMDYvYnVzaW5lc3MvZmFybWluZy10ZWNobm9sb2d5LWFncmljdWx0dXJlLmh0bWzSAQA?oc=5,How High Tech Is Transforming One of the Oldest Jobs: Farming (Published 2019) - The New York Times,2020-06-13,high tech transforming one oldest job : farming ( published 2019 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvaW5kdXN0cnkvbWluaW5nLWFuZC1tZXRhbHMvZnV0dXJlLW9mLW1pbmluZy1pbmR1c3RyeS5odG1s0gEA?oc=5,Future of mining industry - Deloitte,2020-06-09,future mining industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy53ZWZvcnVtLm9yZy9hZ2VuZGEvMjAyMC8wNi80LXdheXMtYWZyaWNhbi1nb3Zlcm5tZW50cy1jYW4tYnJpZGdlLXRoZS1kaWdpdGFsLXNraWxscy1nYXAtZm9yLWEtcG9zdC1jb3ZpZC1lY29ub21pYy1yZWNvdmVyeS_SAQA?oc=5,4 ways African governments can bridge the digital skills gap for a post-COVID economic recovery - World Economic Forum,2020-06-10,4 way african government bridge digital skill gap post,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS90aGUtYWktZmFjdG9yeS0xY2VmYjViMzA5ZNIBAA?oc=5,The AI Factory. Operationalize the End-to-End Lifecycle… | by Dr. Susara van den Heever - Towards Data Science,2020-06-10,ai factory . operationalize end,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2pvYi1vZmZlcnMtY29udGludWUtdG8tYmUtcmV2b2tlZC1hdC1iLXNjaG9vbHMvYXJ0aWNsZXNob3cvNzY0MDk4MjQuY21z0gFsaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvam9iLW9mZmVycy1jb250aW51ZS10by1iZS1yZXZva2VkLWF0LWItc2Nob29scy9hbXBfYXJ0aWNsZXNob3cvNzY0MDk4MjQuY21z?oc=5,Job offers continue to be revoked at B-schools - IndiaTimes,2020-06-16,job offer continue revoked b,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMi2QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhcmUtYW5nZWwtbGF1bmNoZXMtaGVhbHMtcmFwaWQtcmVzcG9uc2UtY292aWQtMTktYmFjay10by13b3JrLWJhY2stdG8tY29tbXVuaXR5LXNhZmVseS1wcm9ncmFtcy11c2luZy1vbi1kZW1hbmQtd29ya2ZvcmNlLW9mLWFpLXBvd2VyZWQtdmlydHVhbC1udXJzZS1hc3Npc3RhbnRzLTMwMTA3MjgzNC5odG1s0gEA?oc=5,"Care Angel Launches HEALS Rapid Response COVID-19 Back to Work, Back to Community (Safely) Programs Using ... - PR Newswire",2020-06-09,care angel launch heals rapid response covid,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}",Positive
20,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9uZXdzLzI1MDAtbmV3LXBsYWNlcy1vbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtZGF0YS1zY2llbmNlLWNvbnZlcnNpb24tY291cnNlcy1ub3ctb3Blbi10by1hcHBsaWNhbnRz0gEA?oc=5,2500 new places on artificial intelligence and data science conversion courses now open to applicants - GOV.UK,2020-06-10,2500 new place artificial intelligence data science conversion course open applicant,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}",Positive
21,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNvbnN1bHRpbmcudXMvbmV3cy80MzY4L2Jvb3otYWxsZW4td2lucy04MDAtbWlsbGlvbi1haS1jb250cmFjdC1mcm9tLWRlZmVuc2UtZGVwYXJ0bWVudNIBZ2h0dHBzOi8vd3d3LmNvbnN1bHRpbmcudXMvbmV3cy9hbXAvNDM2OC9ib296LWFsbGVuLXdpbnMtODAwLW1pbGxpb24tYWktY29udHJhY3QtZnJvbS1kZWZlbnNlLWRlcGFydG1lbnQ?oc=5,Booz Allen wins $800 million AI contract from Defense Department - Consulting.us,2020-06-16,booz allen win $ 800 million ai contract defense department,"{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.6486}",Positive
22,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAyMC8wNi8xMC90aGVzZS1tb2RlbHMtZG9udC1leGlzdC1uZXctYWdlbmN5LW9mZmVycy1haS1nZW5lcmF0ZWQtbW9kZWxzLWZvci1jb21tZXJjaWFsLXVzZS_SAXdodHRwczovL3NvcmFuZXdzMjQuY29tLzIwMjAvMDYvMTAvdGhlc2UtbW9kZWxzLWRvbnQtZXhpc3QtbmV3LWFnZW5jeS1vZmZlcnMtYWktZ2VuZXJhdGVkLW1vZGVscy1mb3ItY29tbWVyY2lhbC11c2UvYW1wLw?oc=5,These models don’t exist: New agency offers AI generated models for commercial use - SoraNews24,2020-06-10,model ’ exist : new agency offer ai generated model commercial use,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVtcGxveW1lbnRsYXd3b3JsZHZpZXcuY29tL3RoZS1jdXN0b21lci1tYXktbm90LWFsd2F5cy1iZS1yaWdodC13aGVuLWl0LWNvbWVzLXRvLXNleHVhbC1oYXJhc3NtZW50LXVzL9IBAA?oc=5,The Customer May Not Always Be Right When It Comes To Sexual Harassment (US) - Employment Law Worldview,2020-06-09,customer may always right come sexual harassment ( u ),"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}",Negative
24,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wZXJzb24vbS9qdWxpYS1tdXN0b9IBAA?oc=5,Julia Musto - Fox Business,2020-06-11,julia musto,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
