,URL link,Title,Date,Preprocessed Title,Value,Sentiment
12,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvc2VjdXJpdHkvYmxvZy8yMDIwLzA2LzIyL21vZGVybml6aW5nLXNlY3VyaXR5LW9wZXJhdGlvbnMtY2VudGVyLXNlY3VyZS1yZW1vdGUtd29ya2ZvcmNlL9IBAA?oc=5,Modernizing the security operations center to better secure a remote workforce - Microsoft,2020-06-22,modernizing security operation center better secure remote workforce,"{'neg': 0.0, 'neu': 0.394, 'pos': 0.606, 'compound': 0.7717}",Positive
13,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vaGVhbHRoY2FyZS1kaWdpdGFsLmNvbS90ZWNobm9sb2d5LWFuZC1haS9zZWN1cmluZy1tb2JpbGUtd29ya2ZvcmNlLWhlYWx0aGNhcmXSAQA?oc=5,Securing the mobile workforce in healthcare - Healthcare Digital,2020-06-19,securing mobile workforce healthcare,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}",Positive
14,https://news.google.com/rss/articles/CBMigwFodHRwczovL2Jyb2FkYmFuZGJyZWFrZmFzdC5jb20vYnJvb2tpbmdzLXBhbmVsaXN0cy1lbXBoYXNpemUtaW1wb3J0YW5jZS1vZi1hZGRyZXNzaW5nLWJpYXNlcy1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10ZWNobm9sb2d5L9IBAA?oc=5,Brookings Panelists Emphasize Importance of Addressing Biases in Artificial Intelligence Technology - BroadbandBreakfast.com,2020-06-19,brookings panelist emphasize importance addressing bias artificial intelligence technology,"{'neg': 0.108, 'neu': 0.462, 'pos': 0.431, 'compound': 0.6369}",Positive
15,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vY3RvdmlzaW9uLmNvbS9jdG92aXNpb24tYXNzZXNzbWVudC1tZWdhdHJlbmQtcm9ib3RpY3Mv0gEA?oc=5,CTO Guide To The Business of Robotics - CTOvision,2020-06-22,cto guide business robotics,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdGhlcGxheWxpc3QubmV0L2Rhbi1naWxyb3ktZmFzdGVyLWNoZWFwZXItYmV0dGVyLTIwMjAwNjE4L9IBAA?oc=5,"'Faster, Cheaper, Better': Dan Gilroy To Tackle AI & Automation In His Next Film - The Playlist",2020-06-18,"'faster , cheaper , better ' : dan gilroy tackle ai & automation next film","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
17,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmVtcGxveW1lbnRsYXd3b3JsZHZpZXcuY29tL2FuLWV4dGVuZGVkLXBhdXNlLW5ldy1wcmVzaWRlbnRpYWwtcHJvY2xhbWF0aW9uLWhhbHRzLXVzLWVudHJ5LWZvci10aG91c2FuZHMtb2Ytd29ya2Vycy_SAQA?oc=5,An Extended Pause: New Presidential Proclamation Halts US Entry for Thousands of Workers - Employment Law Worldview,2020-06-23,extended pause : new presidential proclamation halt u entry thousand worker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3MTUwLnN0YXRjYW4uZ2MuY2EvbjEvcHViLzExLTYyNi14LzExLTYyNi14MjAyMDAwNS1lbmcuaHRt0gEA?oc=5,"Economic Insights The Changing Job Landscape, 1981 to 2019 - Statistique Canada",2020-06-23,"economic insight changing job landscape , 1981 2019","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lmhvd3dlbWFkZWl0aW5hZnJpY2EuY29tL3VzaW5nLWFpLXRvLWlkZW50aWZ5LXRoZS1yaWdodC1maXQtZm9yLWpvYi1zZWVrZXJzLWFuZC1lbXBsb3llcnMtaW4tYm90c3dhbmEvNjc2MTAv0gEA?oc=5,Using AI to identify the right fit for job seekers and employers in Botswana - How we made it in Africa,2020-06-23,using ai identify right fit job seeker employer botswana,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}",Positive
20,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS5tdC9hcnRpY2xlcy8yMDIwLTA2LTIzL2J1c2luZXNzLW5ld3MvUEtGLU1hbHRhLXVudmVpbHMtdGhlLWNvbmNlcHQtb2YtdGhlLUJpdC1wb2QtNjczNjIyNDQ2MtIBAA?oc=5,PKF Malta unveils the concept of the Bit-pod - Malta Independent Online,2020-06-23,pkf malta unveils concept bit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lml0bmV3c2FmcmljYS5jb20vMjAyMC8wNi9ob3ctdGVjaC1pcy1jaGFuZ2luZy10aGUtbWluaW5nLWluZHVzdHJ5cy1mdXR1cmUv0gEA?oc=5,How Tech is Changing the Mining Industry’s Future - IT News Africa,2020-06-22,tech changing mining industry ’ future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIwLTA2LTIzL3dvb2x3b3J0aHMtYXV0b21hdGlvbi13aWxsLWVsaW1pbmF0ZS03MDAtam9icy8xMjM4NTI5MtIBJ2h0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMjM4NTI5Mg?oc=5,Woolworths warehouse automation set to eliminate 700 jobs in Sydney and Melbourne - ABC News,2020-06-22,woolworth warehouse automation set eliminate 700 job sydney melbourne,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
