,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZhY2lsaXRpZXNuZXQuY29tL3NvZnR3YXJlL2FydGljbGUvV2lsbC1BcnRpZmljaWFsLUludGVsbGlnZW5jZS1UYWtlLUZhY2lsaXRpZXMtTWFuYWdlbWVudC1Kb2JzLS0xOTg3OdIBAA?oc=5,Will Artificial Intelligence Take Facilities Management Jobs? - FacilitiesNet,2023-06-12,artificial intelligence take facility management job ?,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
11,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vYWktbWFjaGluZS1sZWFybmluZy9iaWctdGVsY29zLWN1dC1hbm90aGVyLTg1ay1qb2JzLWluLTIwMjItYXMtZ2VuLWFpLWxvb21lZNIBAA?oc=5,Big telcos cut another 85K jobs in 2022 as gen AI loomed - Light Reading,2023-06-12,big telco cut another 85k job 2022 gen ai loomed,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.4939}",Negative
12,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDYvMTAvYnVzaW5lc3MvYWktam9icy13b3JrLmh0bWzSAQA?oc=5,The A.I. Revolution Will Change Work. Nobody Agrees How. (Published 2023) - The New York Times,2023-06-10,a.i . revolution change work . nobody agrees . ( published 2023 ),"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.2023}",Positive
13,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvYnMtZm9yLXRoZS1mdXR1cmUtbGF1bmNoZXMtbmV3LWNlbnRlci1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtLXRoZS1mdXR1cmUtb2Ytd29yay0zMDE4NTAzODIuaHRtbNIBAA?oc=5,Jobs for the Future Launches New Center for Artificial Intelligence & the Future of Work - PR Newswire,2023-06-14,job future launch new center artificial intelligence & future work,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
14,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdW5jdGFkLm9yZy9wb2RjYXN0L3Jpc2UtbWFjaGluZXMtd2hhdC1kb2VzLWFpLW1lYW4tb3VyLWpvYnMtcHJpdmFjeS1hbmQtaHVtYW5pdHnSAQA?oc=5,"50. The rise of the machines: What does AI mean for our jobs, privacy and humanity? - UNCTAD",2023-06-15,"50. rise machine : ai mean job , privacy humanity ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzM2NjU0MDg5MC9BcnRpZmljaWFsLWludGVsbGlnZW5jZS1jcmVhdGVzLTQwMDAwLW5ldy1yb2xlcy1hdC1BY2NlbnR1cmXSAQA?oc=5,"Artificial intelligence creates 40,000 new roles at Accenture - ComputerWeekly.com",2023-06-13,"artificial intelligence creates 40,000 new role accenture","{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.6369}",Positive
16,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnVjLmVkdS9uZXdzL2FydGljbGVzLzIwMjMvMDUvdGhlLWZ1dHVyZS1vZi13b3JrLS1ob3ctd2lsbC1haS1hbmQtYXV0b21hdGlvbi1hZmZlY3Qtd29yay5odG1s0gEA?oc=5,The future of work: How will AI and automation affect work? - University of Cincinnati,2023-06-15,future work : ai automation affect work ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLXRlY2hub2xvZ2llcy13aWxsLXRha2UtYXdheS04LWxha2gtam9icy1pbi1ob25nLWtvbmctYnktMjAyOC1yZXBvcnQvYXJ0aWNsZXNob3cvMTAxMDM3NzE5LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLXRlY2hub2xvZ2llcy13aWxsLXRha2UtYXdheS04LWxha2gtam9icy1pbi1ob25nLWtvbmctYnktMjAyOC1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwMTAzNzcxOS5jbXM?oc=5,AI technologies will take away 8 lakh jobs in Hong Kong by 2028: report - IndiaTimes,2023-06-16,ai technology take away 8 lakh job hong kong 2028 : report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTkwNjUyMdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTkwNjUyMS5hbXA?oc=5,The workers already replaced by artificial intelligence - BBC.com,2023-06-15,worker already replaced artificial intelligence,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
19,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL2xheW9mZnMtbG9vbS1pbi11cy1jb21wYW5pZXMtb3Zlci04MC0wMDAtam9iLWN1dHMtaW4tbWF5LXRoaXMteWVhci0xMTY4NjU0MDM0NTE2NC5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3Mvd29ybGQvbGF5b2Zmcy1sb29tLWluLXVzLWNvbXBhbmllcy1vdmVyLTgwLTAwMC1qb2ItY3V0cy1pbi1tYXktdGhpcy15ZWFyL2FtcC0xMTY4NjU0MDM0NTE2NC5odG1s?oc=5,"Layoffs in US: Of over 80,000 job cuts in May, 3900 fired due to Artificial Intelligence in tech sector | Today News - Mint",2023-06-12,"layoff u : 80,000 job cut may , 3900 fired due artificial intelligence tech sector | today news","{'neg': 0.288, 'neu': 0.556, 'pos': 0.157, 'compound': -0.3818}",Negative
20,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvdGVjaG5vbG9neS9jZW50cmUtd2lsbC1yZWd1bGF0ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vbi1iYXNpcy1vZi1oYXJtLWl0LWNhbi1jYXVzZS10by11c2Vycy9hcnRpY2xlNjY5NTA5NjUuZWNl0gGZAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zY2ktdGVjaC90ZWNobm9sb2d5L2NlbnRyZS13aWxsLXJlZ3VsYXRlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9uLWJhc2lzLW9mLWhhcm0taXQtY2FuLWNhdXNlLXRvLXVzZXJzL2FydGljbGU2Njk1MDk2NS5lY2UvYW1wLw?oc=5,"Government will regulate AI if it brings harm to users, says Union Minister - The Hindu",2023-06-09,"government regulate ai brings harm user , say union minister","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}",Negative
21,https://news.google.com/rss/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FjY2VudHVyZS10by1pbnZlc3QtMy1iaWxsaW9uLWluLWFpLWRvdWJsZS1haS10YWxlbnQtdG8tODAwMDAvYXJ0aWNsZXNob3cvMTAwOTcxNzI0LmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FjY2VudHVyZS10by1pbnZlc3QtMy1iaWxsaW9uLWluLWFpLWRvdWJsZS1haS10YWxlbnQtdG8tODAwMDAvYW1wX2FydGljbGVzaG93LzEwMDk3MTcyNC5jbXM?oc=5,"Accenture to invest $3 billion in Artificial Intelligence, double AI talent to 80,000 - IndiaTimes",2023-06-13,"accenture invest $ 3 billion artificial intelligence , double ai talent 80,000","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.7096}",Positive
22,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9haS13aWxsLXJlcGxhY2UtNy01LW9mLXUtcy1hZ2VuY3ktam9icy1ieS0yMDMwLWZvcnJlc3Rlci80ODQ5MjHSAQA?oc=5,AI will replace 7.5% of U.S. agency jobs by 2030: Forrester | Advertising - Campaign Asia,2023-06-15,ai replace 7.5 % u.s. agency job 2030 : forrester | advertising,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZGVjcnlwdC5jby9yZXNvdXJjZXMvd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLW92ZXIteW91ci1qb2ItZGVjcnlwdHXSAVtodHRwczovL2RlY3J5cHQuY28vcmVzb3VyY2VzL3dpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFrZS1vdmVyLXlvdXItam9iLWRlY3J5cHR1P2FtcD0x?oc=5,Will Artificial Intelligence (AI) Take Over Your Job? - Decrypt,2023-06-15,artificial intelligence ( ai ) take job ?,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
24,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjMvMDYvMTAvd2hpY2gtam9icy1hbmQtaW5kdXN0cmllcy13aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlcGxhY2UtZmlyc3Qv0gEA?oc=5,Which Jobs and Industries will Artificial Intelligence Replace First? - Modern Diplomacy,2023-06-10,job industry artificial intelligence replace first ?,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
25,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWdvZGZhdGhlci15YW5uLWxlY3VuLWZlYXItb2YtYWktaXMtdW5mb3VuZGVkLTg2NjUwODMv0gGCAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWdvZGZhdGhlci15YW5uLWxlY3VuLWZlYXItb2YtYWktaXMtdW5mb3VuZGVkLTg2NjUwODMvbGl0ZS8?oc=5,"AI ‘godfather’ Yann LeCun dismisses fear of AI, calls it ‘preposterously ridiculous’ - The Indian Express",2023-06-15,"ai ‘ godfather ’ yann lecun dismisses fear ai , call ‘ preposterously ridiculous ’","{'neg': 0.416, 'neu': 0.584, 'pos': 0.0, 'compound': -0.6908}",Negative
26,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGhlbWVkaWFsaW5lLm9yZy9taWRlYXN0LW1pbmRzZXQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS1mdXR1cmUtb2Ytam9icy_SAQA?oc=5,Artificial Intelligence and the Future of Jobs - The Media Line,2023-06-16,artificial intelligence future job,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
27,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZvcnJlc3Rlci5jb20vcmVwb3J0L2FnZW5jeS1haS1wb3dlcmVkLXdvcmtmb3JjZS1mb3JlY2FzdC0yMDMwLXVzL1JFUzE3OTQzNtIBAA?oc=5,"Agency AI-Powered Workforce Forecast, 2030 (US) - Forrester",2023-06-14,agency ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMijgFodHRwczovL2ZvcnR1bmUuY29tL2VkdWNhdGlvbi9hcnRpY2xlcy9hLWktaXMtY29taW5nLWZvci10aGUtam9icy15b3VkLWxlYXN0LWV4cGVjdC1hbmQtaXQtbWVhbnMtZXZlcnlib2R5LW5lZWRzLW5ldy1za2lsbHMtY291cnNlcmEtY2VvLXNheXMv0gEA?oc=5,"A.I. is coming for the jobs you'd least expect—and it means everybody needs new skills, Coursera CEO says - Fortune",2023-06-14,"a.i . coming job 'd least expect—and mean everybody need new skill , coursera ceo say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vY2FuYWRpYW5idXNpbmVzcy5jb20vaWRlYXMvY2hhdGdwdC1haS1yZXBsYWNpbmctam9icy1jYW5hZGEv0gEA?oc=5,ChatGPT: The 5 Jobs AI Could Replace Within 5 Years - CB - CanadianBusiness.com,2023-06-16,chatgpt : 5 job ai could replace within 5 year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLWVmZmVjdC13ZWxsLWdldC13YXktd2VhbHRoaWVyLWFuZC13aXRuZXNzLWEtcHJvZHVjdGl2aXR5LWJvb20tc2F5cy1zYW0tYWx0bWFuL2FydGljbGVzaG93LzEwMDg1Nzg4MS5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9haS1lZmZlY3Qtd2VsbC1nZXQtd2F5LXdlYWx0aGllci1hbmQtd2l0bmVzcy1hLXByb2R1Y3Rpdml0eS1ib29tLXNheXMtc2FtLWFsdG1hbi9hbXBfYXJ0aWNsZXNob3cvMTAwODU3ODgxLmNtcw?oc=5,"AI effect: We’ll get way wealthier and witness a productivity boom, says Sam Altman - IndiaTimes",2023-06-09,"ai effect : ’ get way wealthier witness productivity boom , say sam altman","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}",Positive
31,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9haS1wcm9taXNlcy1odW1hbml0eS1vbmUtbGFzdC1qb2ItaGVscGluZy1haS1oZWxwLWh1bWFuaXR5L9IBAA?oc=5,AI Promises Humanity One Last Job. Helping AI Help Humanity - Scientific American,2023-06-14,ai promise humanity one last job . helping ai help humanity,"{'neg': 0.0, 'neu': 0.493, 'pos': 0.507, 'compound': 0.7351}",Positive
32,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMzA2LzEyL1dTNjQ4NjgzOTNhMzEwMzNhZDNmN2JiYmY4Lmh0bWzSAQA?oc=5,How big a threat is AI to the workforce? - China Daily,2023-06-12,big threat ai workforce ?,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}",Negative
33,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvanVuLzEyL2xvc3Qtam9iLWxlYXJuLWNvZGUtYWktaHVtYW5zLXNraWxsc9IBWmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvanVuLzEyL2xvc3Qtam9iLWxlYXJuLWNvZGUtYWktaHVtYW5zLXNraWxscw?oc=5,"When I lost my job, I learned to code. Now AI doom mongers are trying to scare me all over again - The Guardian",2023-06-12,"lost job , learned code . ai doom monger trying scare","{'neg': 0.577, 'neu': 0.423, 'pos': 0.0, 'compound': -0.802}",Negative
34,https://news.google.com/rss/articles/CBMijwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oYXMtdmFzdC1wb3RlbnRpYWwtaW4taW5kaWFzLXRlY2gtZWNvc3lzdGVtLXBtLW1vZGkvYXJ0aWNsZXNob3cvMTAwODg0ODk0LmNtc9IBkwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oYXMtdmFzdC1wb3RlbnRpYWwtaW4taW5kaWFzLXRlY2gtZWNvc3lzdGVtLXBtLW1vZGkvYW1wX2FydGljbGVzaG93LzEwMDg4NDg5NC5jbXM?oc=5,Artificial intelligence has vast potential in India’s tech ecosystem: PM Modi - The Times of India,2023-06-10,artificial intelligence vast potential india ’ tech ecosystem : pm modi,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
35,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvZWR0ZWNoLWZpcm0tY2hlZ2ctdG8tY3V0LTQtb2Ytc3RhZmYtYW1pZC1haS10aHJlYXQtdG8tYnVzaW5lc3MtbW9kZWwtMTIzMDYxNDAwODk3XzEuaHRtbNIBkwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3RlY2hub2xvZ3kvdGVjaC1uZXdzL2VkdGVjaC1maXJtLWNoZWdnLXRvLWN1dC00LW9mLXN0YWZmLWFtaWQtYWktdGhyZWF0LXRvLWJ1c2luZXNzLW1vZGVsLTEyMzA2MTQwMDg5N18xLmh0bWw?oc=5,Edtech firm Chegg to cut 4% of staff amid AI threat to business model - Business Standard,2023-06-14,edtech firm chegg cut 4 % staff amid ai threat business model,"{'neg': 0.407, 'neu': 0.593, 'pos': 0.0, 'compound': -0.6705}",Negative
36,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvcGVyZm9ybWVycy13b3JyeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLXRha2UtdGhlaXItam9icy83MTI1NjM0Lmh0bWzSAXJodHRwczovL2xlYXJuaW5nZW5nbGlzaC52b2FuZXdzLmNvbS9hbXAvcGVyZm9ybWVycy13b3JyeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLXRha2UtdGhlaXItam9icy83MTI1NjM0Lmh0bWw?oc=5,Performers Worry Artificial Intelligence Will Take Their Jobs - VOA Learning English,2023-06-09,performer worry artificial intelligence take job,"{'neg': 0.29, 'neu': 0.4, 'pos': 0.31, 'compound': 0.0516}",Positive
37,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wNi8xNS9taW50LWRpcy0yMDIzLWdlbmVyYXRpdmUtYWktY2FuLWNoYW5nZS10aGUtd2F5LXdlLXdvcmstdG9kYXkv0gEA?oc=5,Mint DIS 2023 | Generative AI can change the way we work today - TechCircle,2023-06-15,mint dis 2023 | generative ai change way work today,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8xNS9zZXJ2aWNlbm93LXBlYXJzb24tcmVwb3J0LWFpLWNoYXRncHQtaW1wYWN0LWpvYnMv0gEA?oc=5,"A.I. tech will augment, replace, and eliminate jobs based on industry - Fortune",2023-06-15,"a.i . tech augment , replace , eliminate job based industry","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
