,URL link,Title,Date,Preprocessed Title,Value,Sentiment
20,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1pbnRlcnZpZXctcXVlc3Rpb25zLWFuZC1hbnN3ZXJzLWFydGljbGXSAQA?oc=5,Top AI Interview Questions and Answers for 2024: Get Insights! - Simplilearn,2024-04-15,top ai interview question answer 2024 : get insight !,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.2714}",Positive
21,https://news.google.com/rss/articles/CBMisQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9jaXNjby1nb29nbGUtaWJtLW1pY3Jvc29mdC1hbmQtb3RoZXJzLXRvLXVwc2tpbGwtYW5kLXJlc2tpbGwtOTUtbWlsbGlvbi1pdC1wcm9mZXNzaW9uYWxzLWluLWFpL2FydGljbGVzaG93LzEwOTE3MzM0NC5jbXPSAbUBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvY2lzY28tZ29vZ2xlLWlibS1taWNyb3NvZnQtYW5kLW90aGVycy10by11cHNraWxsLWFuZC1yZXNraWxsLTk1LW1pbGxpb24taXQtcHJvZmVzc2lvbmFscy1pbi1haS9hbXBfYXJ0aWNsZXNob3cvMTA5MTczMzQ0LmNtcw?oc=5,"Cisco, Google, IBM, Microsoft and others to upskill and reskill 95 million IT professionals in AI - The Times of India",2024-04-10,"cisco , google , ibm , microsoft others upskill reskill 95 million professional ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3RvcC0xMC1jb3VudHJpZXMtbGVhZGluZy1pbi1haS1yZXNlYXJjaC10ZWNobm9sb2d50gEA?oc=5,Top 10 Countries Leading in AI Research & Technology in 2024 - Techopedia,2024-04-09,top 10 country leading ai research & technology 2024,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.2023}",Positive
23,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmluZy5jb20vTmV3c3Jvb20vTmV3cy9SZWFsLWludGVsbGlnZW5jZS1vbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS5odG3SAQA?oc=5,Real intelligence on artificial intelligence | ING - ING.com,2024-04-16,real intelligence artificial intelligence | ing,"{'neg': 0.0, 'neu': 0.326, 'pos': 0.674, 'compound': 0.7351}",Positive
24,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50ZWNocmFkYXIuY29tL3Byby9ib3NzZXMtYXJlLWJlY29taW5nLWluY3JlYXNpbmdseS1zY2FyZWQtb2YtYWktYmVjYXVzZS1pdC1taWdodC1hY3R1YWxseS1hZHZlcnNlbHktYWZmZWN0LXRoZWlyLWpvYnMtdG9v0gEA?oc=5,Bosses are becoming increasingly scared of AI because it might actually adversely affect their jobs too - TechRadar,2024-04-15,boss becoming increasingly scared ai might actually adversely affect job,"{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.5719}",Negative
25,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vdGVjaC9iaWxsLWdhdGVzLXNheXMtaGUtc2NhcmVkLWFib3V0LWFpLXRha2luZy1oaXMtam9iLTEzNzU4NjE5Lmh0bWzSAWJodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3RlY2gvYmlsbC1nYXRlcy1zYXlzLWhlLXNjYXJlZC1hYm91dC1haS10YWtpbmctaGlzLWpvYi0xMzc1ODYxOS5odG1sL2FtcA?oc=5,"'Bill, Go Play Pickleball': Microsoft founder says he's scared about AI 'taking his job' - Firstpost",2024-04-11,"'bill , go play pickleball ' : microsoft founder say 's scared ai 'taking job '","{'neg': 0.19, 'neu': 0.654, 'pos': 0.157, 'compound': -0.128}",Negative
26,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjQvMDQvMTEvaW5kZWVkcy1uZXctYWktdG9vbC1lbmhhbmNlcy1qb2ItbWF0Y2hlcy1iZXR3ZWVuLWVtcGxveWVycy1hbmQtY2FuZGlkYXRlcy_SAQA?oc=5,Indeed's New AI Tool Enhances Job Matches Between Employers And Candidates - Forbes,2024-04-12,indeed 's new ai tool enhances job match employer candidate,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9haS1yZXZvbHV0aW9uLWluLWVtcGxveW1lbnQtdG9vbHMtc3VyZmFjZXMtcmlza3MtZm9yLWJ1c2luZXNzZXPSAQA?oc=5,AI Revolution in Employment Tools Surfaces Risks for Businesses - Bloomberg Law,2024-04-12,ai revolution employment tool surface risk business,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
28,https://news.google.com/rss/articles/CBMioQFodHRwczovL25ld3MuZGFyZGVuLnZpcmdpbmlhLmVkdS8yMDI0LzA0LzE2L3V2YS1kYXJkZW4tc2FuZHMtaW5zdGl0dXRlLWZvci1saWZlbG9uZy1sZWFybmluZy1leGFtaW5lcy1haS1hcy1kaXNydXB0aXZlLWZvcmNlLWluLXRhbGVudC1hbmQtd29ya2ZvcmNlLWRldmVsb3BtZW50L9IBAA?oc=5,UVA Darden Sands Institute for Lifelong Learning Examines AI as Disruptive Force in Talent and Workforce Development - The Darden Report,2024-04-16,uva darden sand institute lifelong learning examines ai disruptive force talent workforce development,"{'neg': 0.143, 'neu': 0.683, 'pos': 0.174, 'compound': 0.128}",Positive
29,https://news.google.com/rss/articles/CBMilAFodHRwczovL2F2ZW51ZW1haWwuaW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtbm90LWEtdGhyZWF0LXRvLWpvYnMtd2lsbC1tYWtlLWxpZmUtZWFzaWVyLWZvci1odW1hbnMteGxyaS1qYW1zaGVkcHVyLWRpcmVjdG9yLWZyLWdlb3JnZS1zZWJhc3RpYW4v0gEA?oc=5,"Artificial Intelligence is not a threat to jobs, will make life easier for humans: XLRI Jamshedpur Director Fr. George ... - Avenue Mail",2024-04-14,"artificial intelligence threat job , make life easier human : xlri jamshedpur director fr . george ...","{'neg': 0.167, 'neu': 0.542, 'pos': 0.291, 'compound': 0.3612}",Positive
30,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2hvdy1ob2xseXdvb2QtaXMtZmlnaHRpbmctYWktdGhyZWF0LXJlcG9ydC1hcnRpY2xlLTEwOTE3MjQ4MtIBcGh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2hvdy1ob2xseXdvb2QtaXMtZmlnaHRpbmctYWktdGhyZWF0LXJlcG9ydC1hcnRpY2xlLTEwOTE3MjQ4Mi9hbXA?oc=5,How Hollywood Is Fighting 'AI-Threat' | Report - Times Now,2024-04-09,hollywood fighting 'ai,"{'neg': 0.556, 'neu': 0.444, 'pos': 0.0, 'compound': -0.3612}",Negative
31,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vbmV3cy9pbmRpYS10b3BzLWdsb2JhbC1haS1za2lsbC1wZW5ldHJhdGlvbi1hbmQtdGFsZW50LWNvbmNlbnRyYXRpb24tcmF0ZXPSAQA?oc=5,India tops global AI skill penetration and talent concentration rates - INDIAai,2024-04-16,india top global ai skill penetration talent concentration rate,"{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.5574}",Positive
32,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdC1haS1qb2JzLW9mLXRoZS13ZWVrLWluLWh5ZGVyYWJhZC1hcHJpbC0yMDI00gFyaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdC1haS1qb2JzLW9mLXRoZS13ZWVrLWluLWh5ZGVyYWJhZC1hcHJpbC0yMDI0?oc=5,"Hot AI Jobs of the Week in Hyderabad, April 2024 - Analytics Insight",2024-04-13,"hot ai job week hyderabad , april 2024","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZpZXJjZS1uZXR3b3JrLmNvbS9uZXdzd2lyZS9jb21wYW5pZXMtbGF1bmNoLWNvbnNvcnRpdW0tYWRkcmVzcy1haS10ZWNoLXdvcmtmb3JjZdIBAA?oc=5,Companies launch consortium to address AI in the tech workforce - Fierce Network,2024-04-09,company launch consortium address ai tech workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS93b3J0aC9uZXdzL25vdC1jb2RpbmctbWlsbGlvbmFpcmUtZW50cmVwcmVuZXVyLXNoYXJlcy1hLW11c3QtaGF2ZS1za2lsbC10by1zdXJ2aXZlLWluLWFpLWVyYS02MzIzNTMuaHRtbNIBhwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvd29ydGgvbmV3cy9ub3QtY29kaW5nLW1pbGxpb25haXJlLWVudHJlcHJlbmV1ci1zaGFyZXMtYS1tdXN0LWhhdmUtc2tpbGwtdG8tc3Vydml2ZS1pbi1haS1lcmEtNjMyMzUzLmh0bWw?oc=5,"Millionaire Entrepreneur Shares A Must-Have Skill To Survive In AI Era, It's Not What You Think - Indiatimes.com",2024-04-16,millionaire entrepreneur share must,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.296}",Positive
35,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi90ZWNobm9sb2d5LzIwMjQvMDQvMTEvNjYxODI2ZDVjYTQ3NDEzMDExOGI0NTc5Lmh0bWzSAUxodHRwczovL2FtcC5tYXJjYS5jb20vZW4vdGVjaG5vbG9neS8yMDI0LzA0LzExLzY2MTgyNmQ1Y2E0NzQxMzAxMThiNDU3OS5odG1s?oc=5,The only three jobs that will survive artificial intelligence according to Bill Gates - Marca.com,2024-04-11,three job survive artificial intelligence according bill gate,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
36,https://news.google.com/rss/articles/CBMiqQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9hbWVyaWNhbi1pdC1jb21wYW55LWN1dHMtODAwLWpvYnMtYWNyb3NzLWluZGlhLWFuZC11cy10by1oaXJlLXRhbGVudC13aXRoLXRoZXNlLXNraWxscy9hcnRpY2xlc2hvdy8xMDkwNjY5MDMuY21z0gGtAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3RlY2hub2xvZ3kvdGVjaC1uZXdzL2FtZXJpY2FuLWl0LWNvbXBhbnktY3V0cy04MDAtam9icy1hY3Jvc3MtaW5kaWEtYW5kLXVzLXRvLWhpcmUtdGFsZW50LXdpdGgtdGhlc2Utc2tpbGxzL2FtcF9hcnRpY2xlc2hvdy8xMDkwNjY5MDMuY21z?oc=5,American IT company cuts 800 jobs across India and US to hire talent with these skills - The Times of India,2024-04-13,american company cut 800 job across india u hire talent skill,"{'neg': 0.163, 'neu': 0.62, 'pos': 0.217, 'compound': 0.1779}",Positive
37,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNC8xNi9haS1qb2JzLWZ1dHVyZS1jb2duaXRpdmUtc2tpbGxzLWVtcGF0aHktYWNjZW50dXJlLWNoaWVmLWFpLW9mZmljZXIv0gEA?oc=5,Future jobs will require 'cognitive skills' AI can't do - Fortune,2024-04-16,future job require 'cognitive skill ' ai ca n't,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3RoZS1haS1nZW5kZXItZ2FwLXdoYXQtaHItY2FuLWRvL9IBAA?oc=5,AI in HR: Why a gender gap exists with emerging tech - Human Resource Executive®,2024-04-15,ai hr : gender gap exists emerging tech,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJ0aW5zaWdodHMuY29tL3N0dWR5LWFpLXNtYXJ0LXJlYWwtdGltZS1tYW51ZmFjdHVyaW5nLXBvaXNlZC10by1pbmNyZWFzZS1tYW51ZmFjdHVyaW5nLWVtcGxveW1lbnQv0gEA?oc=5,Study: New Tech Poised to Increase Manufacturing Employment - RTInsights,2024-04-09,study : new tech poised increase manufacturing employment,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.5106}",Positive
