,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vc291cmNlLmNvbG9zdGF0ZS5lZHUvYWktam9iLW1hcmtldC_SAQA?oc=5,Is AI a threat to human jobs? Not if you develop these skills - Source,2023-08-31,ai threat human job ? develop skill,"{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.5267}",Negative
11,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LndpcHJvLmNvbS9jb25zdWx0aW5nL2lzLXRoZXJlLWEtZnV0dXJlLW9mLXdvcmstd2l0aC1haS_SAQA?oc=5,"ai in employee experience,ai in the workforce, ai solutions for business, ai automation and the future of work - Wipro",2023-08-29,"ai employee experience , ai workforce , ai solution business , ai automation future work","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}",Positive
12,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcnJlc3Rlci5jb20vcmVwb3J0L2ZvcnJlc3RlcnMtMjAyMy1nZW5lcmF0aXZlLWFpLWpvYnMtaW1wYWN0LWZvcmVjYXN0LXVzL1JFUzE3OTc5MNIBAA?oc=5,"Forrester's 2023 Generative AI Jobs Impact Forecast, US - Forrester",2023-08-29,"forrester 's 2023 generative ai job impact forecast , u","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDgvMjgvd2hhdC1sYWJvci1oaXN0b3JpYW5zLXRoaW5rLWFpLWNvdWxkLWRvLXRvLXNvbWUtam9icy5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDgvMjgvd2hhdC1sYWJvci1oaXN0b3JpYW5zLXRoaW5rLWFpLWNvdWxkLWRvLXRvLXNvbWUtam9icy5odG1s?oc=5,AI could 'turn good jobs into bad jobs'—3 labor historians on what the future of work might hold - CNBC,2023-08-28,ai could 'turn good job bad jobs'—3 labor historian future work might hold,"{'neg': 0.201, 'neu': 0.632, 'pos': 0.167, 'compound': -0.1531}",Negative
14,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzA4LzMwL3dlLWhlYXItZnJvbS13b3JrZXJzLW9uLWFpLXRoZXlyZS1vbi1hbGVydC10aGV5cmUtYW1iaXZhbGVudC_SAQA?oc=5,"We Hear From Workers On AI: They're On Alert, They're Ambivalent - Forbes",2023-08-30,"hear worker ai : 're alert , 're ambivalent","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.4019}",Positive
15,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLW5vdC1yZXBsYWNlLXlvdS1hdC15b3VyLWpvYi1idXQtd2lsbC1jaGFuZ2UtdGhlLXdheS15b3Utd29yay1sYXRlc3QtdW4tc3R1ZHktc2F5cy0yNDI2MDQ0LTIwMjMtMDgtMjfSAaABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2FpLXdpbGwtbm90LXJlcGxhY2UteW91LWF0LXlvdXItam9iLWJ1dC13aWxsLWNoYW5nZS10aGUtd2F5LXlvdS13b3JrLWxhdGVzdC11bi1zdHVkeS1zYXlzLTI0MjYwNDQtMjAyMy0wOC0yNw?oc=5,"AI will not replace you at your job but will change the way you work, latest UN Study says - India Today",2023-08-27,"ai replace job change way work , latest un study say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMixQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS90YXRhLXNvbnMtY2hhaXJtYW4tbi1jaGFuZHJhc2VrYXJhbi1iYXRzLWJpZy1mb3ItYWktYXQtYjIwLXN1bW1pdC1zYXlzLWl0LXdpbGwtZm9zdGVyLWpvYi1jcmVhdGlvbi1yYXRoZXItdGhhbi1qb2ItbG9zcy1pbi1pbmRpYS0zOTU1NjktMjAyMy0wOC0yNdIBAA?oc=5,"Tata Sons' Chairman N Chandrasekaran bats big for AI at B20 Summit, says it will foster job creation rather than job ... - Business Today",2023-08-25,"tata son ' chairman n chandrasekaran bat big ai b20 summit , say foster job creation rather job ...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}",Positive
17,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy10ZWNoLWpvYnMtdGhhdC1haS1jYW50LXRvdWNoLTItNTk3NzMtMzEtMDgtMjAyM9IBY2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy10ZWNoLWpvYnMtdGhhdC1haS1jYW50LXRvdWNoLTItNTk3NzMtMzEtMDgtMjAyMw?oc=5,7 Tech Jobs that AI Can't Touch - India Today,2023-08-31,7 tech job ai ca n't touch,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRtb3JlbC8yMDIzLzA4LzMxL3RoZS1mdXR1cmUtb2Ytd29yay1ob3ctd2lsbC1haS1jaGFuZ2UtYnVzaW5lc3Mv0gEA?oc=5,The Future Of Work: How Will AI Change Business? - Forbes,2023-08-31,future work : ai change business ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMilQFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vaW5kaWEtYXQtMjA0Ny9haS1nMjAtaW5kaWEtc3VtbWl0LW1pY3Jvc29mdC1icmFkLXNtaXRoLXRhdGEtc29ucy1uLWNoYW5kcmFzZWthcmFuLWpvYnMtcmVndWxhdGlvbi1nb3Zlcm5hbmNlLWxheW9mZnMtMTYyNTczN9IBmQFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vaW5kaWEtYXQtMjA0Ny9haS1nMjAtaW5kaWEtc3VtbWl0LW1pY3Jvc29mdC1icmFkLXNtaXRoLXRhdGEtc29ucy1uLWNoYW5kcmFzZWthcmFuLWpvYnMtcmVndWxhdGlvbi1nb3Zlcm5hbmNlLWxheW9mZnMtMTYyNTczNy9hbXA?oc=5,"Is AI A Threat Or An Enabler? India Inc Shows Faith, Claims More Jobs Will Be Created - ABP Live",2023-08-27,"ai threat enabler ? india inc show faith , claim job created","{'neg': 0.224, 'neu': 0.461, 'pos': 0.316, 'compound': 0.1027}",Positive
20,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvYXVnLzI5L2V4cGVydHMtZ2l2ZS1jYXJlZXItYWR2aWNlLWFpLXdvcmxkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvcmvSAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL2F1Zy8yOS9leHBlcnRzLWdpdmUtY2FyZWVyLWFkdmljZS1haS13b3JsZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3Jr?oc=5,"‘Be flexible, imaginative and brave’: experts give career advice for an AI world - The Guardian",2023-08-29,"‘ flexible , imaginative brave ’ : expert give career advice ai world","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.6486}",Positive
21,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lmxhdy5jb20vZGFpbHlidXNpbmVzc3Jldmlldy8yMDIzLzA4LzMwL2FpLWluLXRoZS13b3JrcGxhY2UtYmVuZWZpdHMtYW5kLXBvdGVudGlhbC1kcmF3YmFja3Mv0gEA?oc=5,AI in the Workplace: Benefits and Potential Drawbacks | Daily Business Review - Law.com,2023-08-30,ai workplace : benefit potential drawback | daily business review,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.4588}",Positive
22,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9haS1pcy1yZXNoYXBpbmctdGhlLXdvcmtwbGFjZS1idXQtd2hhdC1kb2VzLWl0LW1lYW4tZm9yLXRoZS1oZWFsdGgtYW5kLXdlbGwtYmVpbmctb2Ytd29ya2Vycy0yMDk1OTLSAQA?oc=5,AI is reshaping the workplace – but what does it mean for the health and well-being of workers? - The Conversation,2023-08-28,ai reshaping workplace – mean health well,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",Positive
23,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS83LWtpbmRzLW9mLWFpLWpvYnMtY3JlYXRlZC1pbi10aGUtZnV0dXJlLWI4NzE5MTQ1MmY5OdIBAA?oc=5,"By 2030, AI Could Create These 7 Kinds of Jobs - Towards Data Science",2023-08-30,"2030 , ai could create 7 kind job","{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.6705}",Positive
24,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vdGVjaC5jby9uZXdzL2VtcGxveWVlcy13b3JyaWVkLWFpLWpvYnPSAQA?oc=5,Study: Most Employees Aren't Worried About AI Taking Their Jobs - Tech.co,2023-08-28,study : employee n't worried ai taking job,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.2235}",Positive
25,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vYXJ0aWNsZXMvdG9wLWJlbmVmaXRzLW9mLWFpLWluLXJlY3J1aXRtZW50L9IBAA?oc=5,AI in recruitment offers 7 exceptional benefits for HR - Hr Morning,2023-08-31,ai recruitment offer 7 exceptional benefit hr,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.4588}",Positive
26,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWR2YW5jZW1lbnRzLWluLWFpLW1heS1pbmNyZWFzZS10aGUtcmlzay1vZi13b21lbi1sb3NpbmctdGhlaXItam9ic9IBAA?oc=5,Advancements in AI May Increase the Risk of Women Losing Their Jobs - Nasdaq,2023-08-25,advancement ai may increase risk woman losing job,"{'neg': 0.392, 'neu': 0.417, 'pos': 0.192, 'compound': -0.34}",Negative
27,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYWNjZXNzcGFydG5lcnNoaXAuY29tL3RoZS1lY29ub21pYy1pbXBhY3Qtb2YtZ2VuZXJhdGl2ZS1haS10aGUtZnV0dXJlLW9mLXdvcmstaW4taW5kb25lc2lhL9IBAA?oc=5,The Economic Impact of Generative AI: The Future of Work in Indonesia - Access Partnership,2023-08-25,economic impact generative ai : future work indonesia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMimQFodHRwczovL2hyc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9ocnRlY2gvNjQtcGVyY2VudC1vZi1nb3Zlcm5tZW50LWVtcGxveWVlcy1zYXktZ2VuZXJhdGl2ZS1haS13aWxsLW5vdC1pbXBhY3Qtam9iLXN0cmVzcy1yZXNlYXJjaC8xMDMwNDU5MDLSAQA?oc=5,"64 percent of government employees say generative AI will not impact job stress: Research, ETHRWorldSEA - ETHRWorld South East Asia",2023-08-25,"64 percent government employee say generative ai impact job stress : research , ethrworldsea","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.4215}",Negative
29,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy9pbXBhY3Qtb2YtYWktb24tam9iLW9wcG9ydHVuaXRpZXMvcGhvdG9zdG9yeS8xMDMwNjc4NjguY21z0gF0aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZWR1Y2F0aW9uL3dlYi1zdG9yaWVzL2ltcGFjdC1vZi1haS1vbi1qb2Itb3Bwb3J0dW5pdGllcy9waG90b3N0b3J5LzEwMzA2Nzg2OC5jbXM?oc=5,Impact of AI on Job Opportunities - The Times of India,2023-08-25,impact ai job opportunity,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}",Positive
30,https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL2IyMC1zdW1taXQtZGVsaGktbWljcm9zb2Z0LXByZXNpZGVudC1icmFkLXNtaXRoLXRvLW5kdHYtYWktY2FuLWJlLXNvdXJjZS1vZi1qb2JzLW11c3QtYmUtaW4taHVtYW4tY29udHJvbC1taWNyb3NvZnRzLWJvc3MtdG8tbmR0di00MzI4NjQw0gGvAWh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvYjIwLXN1bW1pdC1kZWxoaS1taWNyb3NvZnQtcHJlc2lkZW50LWJyYWQtc21pdGgtdG8tbmR0di1haS1jYW4tYmUtc291cmNlLW9mLWpvYnMtbXVzdC1iZS1pbi1odW1hbi1jb250cm9sLW1pY3Jvc29mdHMtYm9zcy10by1uZHR2LTQzMjg2NDAvYW1wLzE?oc=5,"""AI Can Be Source Of Jobs, Must Be In Human Control"": Microsoft President Brad Smith To NDTV - NDTV",2023-08-25,"`` ai source job , must human control '' : microsoft president brad smith ndtv","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjY1NTAzNzIvVUFXcy1wdXNoLWZvci0zMi1ob3VyLXdvcmt3ZWVrLW1pZ2h0LWhhdmUtcm9vdHMtaW4tQUnSAQA?oc=5,UAW's push for 32-hour workweek might have roots in AI - TechTarget,2023-08-30,uaw 's push 32,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vY29pbmdlZWsuY29tL2pvYi1jdXRzLW15dGhzLW92ZXItZ2VuZXJhdGl2ZS1haS1kZWJ1bmtlZC1pbi1pbG8tc3R1ZHkv0gEA?oc=5,Job cuts myths over generative AI debunked in ILO study - CoinGeek,2023-08-26,job cut myth generative ai debunked ilo study,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
33,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaC5ldS8yMDIzLzA4LzI1L3dhbnQtYW4tYWktam9iLXRoZXNlLWFyZS10aGUtbW9zdC1haS1yZWFkeS1ldXJvcGVhbi1sb2NhdGlvbnMv0gEA?oc=5,Want an AI Job? These Are The Most AI-ready European Locations - Tech.eu,2023-08-25,want ai job ? ai,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.0772}",Positive
34,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vYmVlYm9tLmNvbS9nZW5lcmF0aXZlLWFpLWF1dG9tYXRlLTc1LW1pbGxpb24tam9icy1nbG9iYWxseS1pbG8tc3R1ZHkv0gFRaHR0cHM6Ly9iZWVib20uY29tL2dlbmVyYXRpdmUtYWktYXV0b21hdGUtNzUtbWlsbGlvbi1qb2JzLWdsb2JhbGx5LWlsby1zdHVkeS9hbXAv?oc=5,"Generative AI Can Automate As Many As 75 Million Jobs Globally, ILO Study Finds - Beebom",2023-08-30,"generative ai automate many 75 million job globally , ilo study find","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOC8yOS9haS1yZXZvbHV0aW8tZ2VuZGVyLWRpc3J1cHRpb24tcmV2YWx1YXRlLXdvbWVuLXNraWxscy1jYXJlZXJzLWdyYWNlLWxvcmRhbi_SAQA?oc=5,The A.I. revolution will also be a gender revolution as disruption revaluates women's skills - Fortune,2023-08-29,a.i . revolution also gender revolution disruption revaluates woman 's skill,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.3612}",Negative
36,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vaGJyLm9yZy8yMDIzLzA4L2hvdy10by1wcmVwYXJlLWZvci1hLWdlbmFpLWZ1dHVyZS15b3UtY2FudC1wcmVkaWN00gEA?oc=5,How to Prepare for a GenAI Future You Can't Predict - HBR.org Daily,2023-08-31,prepare genai future ca n't predict,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYXV0b21hdGlvbi1kZXN0cm95LXdoaXRlLWNvbGxhci1qb2JzLWNhcmVlcnMtMjAyMy030gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1hdXRvbWF0aW9uLWRlc3Ryb3ktd2hpdGUtY29sbGFyLWpvYnMtY2FyZWVycy0yMDIzLTc_YW1w?oc=5,"AI won't destroy white-collar jobs, but it will change them: analysis - Business Insider",2023-08-31,ai wo n't destroy white,"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.431}",Positive
38,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktdG9vbHMtd2ViLWRldmVsb3Blci1qb2JzLXNvdXRoLWFmcmljYS_SAQA?oc=5,AI tools are killing web design jobs in South Africa - Rest of World,2023-08-31,ai tool killing web design job south africa,"{'neg': 0.386, 'neu': 0.614, 'pos': 0.0, 'compound': -0.6597}",Negative
39,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYWktcmV2b2x1dGlvbi1tYXktbm90LXJlc3VsdC1pbi1zdGVlcC1qb2ItbG9zc2VzLWJ1dC1jb3VsZC1rZWVwLWludGVyZXN0LXJhdGVzLWhpZ2gtNzg1MjE3N9IBAA?oc=5,AI Revolution Likely Won't Take Jobs but Could Keep Interest Rates High - Investopedia,2023-08-26,ai revolution likely wo n't take job could keep interest rate high,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}",Positive
40,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLXdvbnQtcmVwbGFjZS1tYW55LWpvYnMtYnV0LW9uZS1kZW1vZ3JhcGhpYy1pbi11bmVtcGxveW1lbnQtZGFuZ2VyLXN0dWR50gF1aHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvYWktd29udC1yZXBsYWNlLW1hbnktam9icy1idXQtb25lLWRlbW9ncmFwaGljLWluLXVuZW1wbG95bWVudC1kYW5nZXItc3R1ZHkuYW1w?oc=5,"AI won't replace many jobs, but one demographic is in unemployment danger: study - Fox Business",2023-08-30,"ai wo n't replace many job , one demographic unemployment danger : study","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.743}",Negative
41,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAyMy8wOC8zMC9saW5rZWRpbi1yZWxlYXNlcy1zdGF0ZS1vZi1haS13b3JrLXJlcG9ydC_SAQA?oc=5,LinkedIn Releases State of AI @ Work Report - insideBIGDATA,2023-08-30,linkedin release state ai @ work report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
