,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdGhld2lyZS5pbi90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluZGlhLWV4cGVyaW1lbnTSAU5odHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW5kaWEtZXhwZXJpbWVudC9hbXA?oc=5,What India Should Remember When it Comes to Experimenting With AI - The Wire,2023-04-24,india remember come experimenting ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzQvMjcvMjM3MDA2MjkvZHJvcGJveC1sYXlpbmctb2ZmLTUwMC1wZW9wbGUtcGl2b3RpbmctYWnSAQA?oc=5,Dropbox is laying off 500 people and pivoting to AI - The Verge,2023-04-27,dropbox laying 500 people pivoting ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9tZWRpY2FsLXBsYXN0aWNzLWluZHVzdHJ5LWluc2lnaHRzL21lZGljYWwtcGxhc3RpY3MtdGhvdWdodC1sZWFkZXJzaGlwL2FpLWFuZC10aGUtZXZvbHZpbmctY2FyZWVyLXBhdGgtb2YtcmVndWxhdG9yeS1wcm9mZXNzaW9uYWxzL9IBrwFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9hcGkvYW1wL21lZGljYWwtcGxhc3RpY3MtaW5kdXN0cnktaW5zaWdodHMvbWVkaWNhbC1wbGFzdGljcy10aG91Z2h0LWxlYWRlcnNoaXAvYWktYW5kLXRoZS1ldm9sdmluZy1jYXJlZXItcGF0aC1vZi1yZWd1bGF0b3J5LXByb2Zlc3Npb25hbHMv?oc=5,AI and the evolving career path of regulatory professionals - Medical Plastics News,2023-04-27,ai evolving career path regulatory professional,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzIwMjMvMDQvMy00LWFtZXJpY2Fucy13b3JyaWVkLWFpLXdpbGwtdGFrZS10aGVpci1qb2JzLzM4NTYxNS_SAQA?oc=5,3 in 4 Americans Worry AI Will Take Their Jobs - Nextgov/FCW,2023-04-26,3 4 american worry ai take job,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.4404}",Negative
14,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2FpLXdpbGwtdGFrZS1tYW55LWN5YmVyc2VjdXJpdHktam9icy1idXQtaXRzLW5vdC1hLWNvbXBsZXRlLWRpc2FzdGVy0gEA?oc=5,"AI Will Take Many Cybersecurity Jobs, But It's Not a Complete Disaster - PCMag",2023-04-26,"ai take many cybersecurity job , 's complete disaster","{'neg': 0.369, 'neu': 0.631, 'pos': 0.0, 'compound': -0.6249}",Negative
15,https://news.google.com/rss/articles/CBMilAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9tYWNoaW5lLWxlYXJuaW5nLWFzLWFpLXRvb2xzLWdhaW4taGVmdC10aGUtam9icy10aGF0LWNvdWxkLWJlLWF0LXN0YWtlLTg1NzIxODIv0gGZAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21hY2hpbmUtbGVhcm5pbmctYXMtYWktdG9vbHMtZ2Fpbi1oZWZ0LXRoZS1qb2JzLXRoYXQtY291bGQtYmUtYXQtc3Rha2UtODU3MjE4Mi9saXRlLw?oc=5,"Machine learning: As AI tools gain heft, the jobs that could be at stake - The Indian Express",2023-04-24,"machine learning : ai tool gain heft , job could stake","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.5267}",Positive
16,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8yNS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1yZXBsYWNlLWh1bWFucy1wcm9tcHQtZW5naW5lZXJzLWNoYXRncHQv0gEA?oc=5,"A.I. won't take your job, but an A.I. expert might - Fortune",2023-04-25,"a.i . wo n't take job , a.i . expert might","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzA0LzI1L3llcy1haS1pbmNyZWFzZXMtcHJvZHVjdGl2aXR5LXN0dWR5LXN1Z2dlc3RzL9IBAA?oc=5,"Yes, AI Increases Productivity, Study Suggests - Forbes",2023-04-25,"yes , ai increase productivity , study suggests","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.6124}",Positive
18,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGJlcm5pY2svMjAyMy8wNC8yNS9oYXJuZXNzaW5nLXRoZS1wb3dlci1vZi1haS1mb3Itam9iLXNlZWtlcnMtYW5kLXJlY3J1aXRlcnMv0gEA?oc=5,Harnessing The Power Of AI For Job Seekers And Recruiters - Forbes,2023-04-25,harnessing power ai job seeker recruiter,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9qb2Itc2Vla2Vycy1haS1ib29zdGVkLXJlc3VtZXMtbW9yZS1saWtlbHktdG8tYmUtaGlyZWTSAQA?oc=5,Job seekers with AI-boosted resumes more likely to be hired - MIT Sloan News,2023-04-26,job seeker ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzk4NDcxLWNvdWxkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFib3V0LXRha2Utb3Zlci1qb2IuaHRtbNIBAA?oc=5,Could artificial intelligence be about to take over your job? - TechSpot,2023-04-27,could artificial intelligence take job ?,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
21,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS90aXAvR2VuZXJhdGl2ZS1BSS1jaGFsbGVuZ2VzLXRoYXQtYnVzaW5lc3Nlcy1zaG91bGQtY29uc2lkZXLSAQA?oc=5,7 generative AI challenges that businesses should consider - TechTarget,2023-04-27,7 generative ai challenge business consider,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}",Positive
22,https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS90ZWNoLWxheW9mZnMtZHJvcGJveC1yZW1vdmVzLTE2LXdvcmtmb3JjZS1wbGFucy10by1oaXJlLW5ldy1lbXBsb3llZXMtd2l0aC1haS1za2lsbHMtMzc5MjE4LTIwMjMtMDQtMjjSAQA?oc=5,"Tech layoffs: Dropbox removes 16% workforce, plans to hire new employees with AI skills - Business Today",2023-04-28,"tech layoff : dropbox remove 16 % workforce , plan hire new employee ai skill","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYWNjZWxlcmF0aW9uZWNvbm9teS5jb20vY3hvL2hvdy1nZW5lcmF0aXZlLWFpLWlzLWNoYW5naW5nLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,How Generative AI Is Changing the Future of Work - Acceleration Economy,2023-04-30,generative ai changing future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9idXNpbmVzcy9zb2Z0d2FyZS9haS1pbi1idXNpbmVzcy_SAQA?oc=5,How Businesses Are Using Artificial Intelligence In 2024 - Forbes,2023-04-24,business using artificial intelligence 2024,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
25,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3Byb2dyYW1tZS9idXNpbmVzcy10b2RheS92aWRlby9uYW5kYW4tbmlsZWthbmktb24taW5kaWFzLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tam91cm5leS1haXMtaW1wYWN0LW9uLWpvYnMtMjM2NjA4MC0yMDIzLTA0LTI40gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3Byb2dyYW1tZS9idXNpbmVzcy10b2RheS92aWRlby9uYW5kYW4tbmlsZWthbmktb24taW5kaWFzLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tam91cm5leS1haXMtaW1wYWN0LW9uLWpvYnMtMjM2NjA4MC0yMDIzLTA0LTI4?oc=5,"Nandan Nilekani on India's digital transformation journey, AI's impact on jobs - India Today - India Today",2023-04-28,"nandan nilekani india 's digital transformation journey , ai 's impact job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3RlY2hub2xvZ3kvbmV3cy9pbXBhY3Qtb2YtYWktYW5kLWF1dG9tYXRpb24tb24td29ya3BsYWNlcy02MDA4NDcuaHRtbNIBZGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2FtcC90ZWNobm9sb2d5L25ld3MvaW1wYWN0LW9mLWFpLWFuZC1hdXRvbWF0aW9uLW9uLXdvcmtwbGFjZXMtNjAwODQ3Lmh0bWw?oc=5,Industry Insiders Discuss The Potential Impact Of AI And Automation On Workplaces - Indiatimes.com,2023-04-28,industry insider discus potential impact ai automation workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMjMvYXByLzI1L2h1bWFuLXZhbHVlcy1hcy13ZWxsLWFzLWFpLW11c3QtYmUtYXQtdGhlLWNvcmUtb2YtdGhlLWZ1dHVyZS1vZi13b3JrLWNoYXRndHDSAYcBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2dsb2JhbC1kZXZlbG9wbWVudC8yMDIzL2Fwci8yNS9odW1hbi12YWx1ZXMtYXMtd2VsbC1hcy1haS1tdXN0LWJlLWF0LXRoZS1jb3JlLW9mLXRoZS1mdXR1cmUtb2Ytd29yay1jaGF0Z3Rw?oc=5,"Human values, as well as AI, must be at the core of the future of work - The Guardian",2023-04-25,"human value , well ai , must core future work","{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.5423}",Positive
28,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS1mdXR1cmUtb2YtZW1wbG95bWVudC1jb2xsZWdlLXN0dWRlbnRzLWVkdWNhdGlvbi1qb2JzLWFpLWQ0NDcwMDA30gEA?oc=5,Opinion | Artificial Intelligence and the Future of Employment - The Wall Street Journal,2023-04-25,opinion | artificial intelligence future employment,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
29,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvZHJvcGJveC1jdXQtd29ya2ZvcmNlLWJ5LTE2LWhpcmUtbmV3LXRhbGVudC1haS1wb3dlcmVkLXByb2R1Y3RzLTIwMjMtMDQtMjcv0gEA?oc=5,"Dropbox to cut workforce by 16%, hire new talent for AI-powered products - Reuters",2023-04-27,"dropbox cut workforce 16 % , hire new talent ai","{'neg': 0.193, 'neu': 0.55, 'pos': 0.257, 'compound': 0.1779}",Positive
30,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9jaGF0Z3B0LWpvYnMv0gEA?oc=5,"ChatGPT is coming for your job, and that's good - TechRepublic",2023-04-26,"chatgpt coming job , 's good","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
31,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vY29tbW9uc2xpYnJhcnkucGFybGlhbWVudC51ay9yZXNlYXJjaC1icmllZmluZ3MvY2RwLTIwMjMtMDA5MC_SAQA?oc=5,Potential impact of artificial intelligence on the labour market - Commons Library,2023-04-25,potential impact artificial intelligence labour market,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
32,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdGhld2Vlay5jb20vbmV3cy90ZWNobm9sb2d5Lzk2MDU3My90aGUtam9icy1iZWluZy1yZXBsYWNlZC1ieS1hadIBAA?oc=5,Will ChatGPT replace our jobs? - The Week,2023-04-25,chatgpt replace job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMivgFodHRwczovL3d3dy5pbnNpZGVwcml2YWN5LmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ueWMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcnVsZS10by10YWtlLWVmZmVjdC1qdWx5LTUtMjAyMy1uZXcteW9yay1jaXR5LWlzc3Vlcy1maW5hbC1ydWxlLXJlZ3VsYXRpbmctdGhlLXVzZS1vZi1haS10b29scy1ieS1lbXBsb3llcnMv0gEA?oc=5,"NYC Artificial Intelligence Rule to Take Effect July 5, 2023: New York City Issues Final Rule Regulating the Use of AI ... - Inside Privacy",2023-04-26,"nyc artificial intelligence rule take effect july 5 , 2023 : new york city issue final rule regulating use ai ...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}",Positive
34,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVjaG5vbG9neS93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhlbHAtdGVhY2hlcnMtb3ItcmVwbGFjZS10aGVtLzIwMjMvMDTSAQA?oc=5,Will Artificial Intelligence Help Teachers—or Replace Them? - Education Week,2023-04-28,artificial intelligence help teachers—or replace ?,"{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.7003}",Positive
35,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2luZGlhcy1jaGlwLWRlc2lnbi13b3JrZm9yY2UtZmFjZXMtbWFzc2l2ZS1haS10aHJlYXQv0gEA?oc=5,India's Chip Design Workforce Under Massive AI Threat – AIM - AIM,2023-04-24,india 's chip design workforce massive ai threat – aim,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}",Negative
36,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmJyaWVmaW5nLmNvbS9uZXdzL2lzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW91dC10by1zdGVhbC15b3VyLWNvbnN0cnVjdGlvbi1qb2ItLzgwMjgyNzYuYXJ0aWNsZdIBAA?oc=5,Is artificial intelligence out to steal your construction job? - Construction Briefing,2023-04-24,artificial intelligence steal construction job ?,"{'neg': 0.344, 'neu': 0.323, 'pos': 0.333, 'compound': -0.0258}",Negative
37,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9nb29nbGUtbWljcm9zb2Z0LWFtYXpvbi1tZXRhLWFp0gEA?oc=5,"Google, Microsoft, Amazon, & Meta put AI on steroids while cutting jobs - Interesting Engineering",2023-04-29,"google , microsoft , amazon , & meta put ai steroid cutting job","{'neg': 0.147, 'neu': 0.686, 'pos': 0.167, 'compound': 0.0516}",Positive
38,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vcmVhbHJlc2VhcmNoZXIuY29tL21lZGlhL2FpLWF0LXdvcmtwbGFjZS1zdHVkeS01MC1wZXJjZW50LXN0cm9uZ2x5LWFncmVlLWFpLWhpbmRlcnMtY3JlYXRpdml0eS1wcm9kdWN0aXZpdHkv0gEA?oc=5,AI at Workplace Study: 50% Strongly Agree AI Hinders Creativity & Productivity - Real Research,2023-04-26,ai workplace study : 50 % strongly agree ai hinders creativity & productivity,"{'neg': 0.0, 'neu': 0.493, 'pos': 0.507, 'compound': 0.7351}",Positive
39,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS93aHktYWktbWlnaHQtbm90LXRha2UteW91ci1qb2ItanVzdC15ZXTSAQA?oc=5,"Why AI might not take your job, just yet - Social Europe",2023-04-28,"ai might take job , yet","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lmxld2lzc2lsa2luLmNvbS9lbi9pbnNpZ2h0cy9haS1pbi10aGUtd29ya3BsYWNlLW1pbmQtdGhlLXJlZ3VsYXRvcnktZ2Fw0gEA?oc=5,AI in the workplace: mind the regulatory gap? - Lewis Silkin,2023-04-27,ai workplace : mind regulatory gap ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pdmUtYmVlbi11c2luZy1jaGF0Z3B0LXRvLWFwcGx5LWZvci1qb2JzLXJlZGRpdC11c2VyLXNlY3VyZXMtbXVsdGlwbGUtaW50ZXJ2aWV3cy11c2luZy1haS0zNzkyNzEtMjAyMy0wNC0yONIBAA?oc=5,'I've been using ChatGPT to apply for jobs': Reddit user secures multiple interviews using AI - Business Today,2023-04-28,' 've using chatgpt apply job ' : reddit user secures multiple interview using ai,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}",Positive
42,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvbmV3c2xldHRlcnMvMjAyMy0wNC0yNy9tZXRhLWFscGhhYmV0LWFuZC1taWNyb3NvZnQtYXJlLXJlYWR5LXRvLXNwZW5kLWJpZy1vbi1haS1kZXNwaXRlLWNvc3QtY3V0c9IBAA?oc=5,"Meta, Alphabet and Microsoft Are Ready to Spend Big on AI, Despite Cost Cuts - Bloomberg",2023-04-27,"meta , alphabet microsoft ready spend big ai , despite cost cut","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.5129}",Positive
43,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VkaXRvcmlhbHMvd2h5LWVuZ2xpc2gtbWFqb3JzLWFyZS10aGUtZnV0dXJlLW9mLXRoZS1haS1yZXZvbHV0aW9uL9IBZGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VkaXRvcmlhbHMvd2h5LWVuZ2xpc2gtbWFqb3JzLWFyZS10aGUtZnV0dXJlLW9mLXRoZS1haS1yZXZvbHV0aW9uL2FtcC8?oc=5,Why English majors are the future of the AI revolution - The American Genius,2023-04-26,english major future ai revolution,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
