,URL link,Title,Date,Preprocessed Title,Value,Sentiment
12,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnNuaHUuZWR1L2Fib3V0LXVzL25ld3Nyb29tL2NhcmVlci9mdXR1cmUtb2Ytd29ya9IBAA?oc=5,Future Changes in the Workplace and Workforce - Southern New Hampshire University,2021-04-08,future change workplace workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmVxdWFsdGltZXMub3JnL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZNIBAA?oc=5,Artificial intelligence and journalism: a race with machines - Equal Times,2021-04-06,artificial intelligence journalism : race machine,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
14,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLXBvd2VyZWQtdmlydHVhbC1hc3Npc3RhbnRzLWFuZC1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,AI-powered virtual assistants and the future of work - ZDNet,2021-04-07,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaG93LXZvaWNlLXJlY29nbml0aW9uLWlzLWhlbHBpbmctaHItc2F2ZS10aW1lLWFuZC1oaXJlLXNtYXJ0ZXIv0gEA?oc=5,How voice recognition is helping HR save time and hire smarter - Unleash,2021-04-02,voice recognition helping hr save time hire smarter,"{'neg': 0.0, 'neu': 0.373, 'pos': 0.627, 'compound': 0.8126}",Positive
16,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5zZGNleGVjLmNvbS9wcm9mZXNzaW9uYWwtZGV2ZWxvcG1lbnQvdHJhaW5pbmcvYXJ0aWNsZS8yMTM0MjUyNS9iaXphZ2ktYXV0b21hdGlvbi13aWxsLWltcHJvdmUtd29yay1idXQtb25seS1pZi11cHNraWxsaW5nLXN0YXJ0cy1ub3fSAQA?oc=5,"Automation Will Improve Work, but Only if Upskilling Starts Now - Supply and Demand Chain Executive",2021-04-02,"automation improve work , upskilling start","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
17,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYWdmdW5kZXJuZXdzLmNvbS9hcHBoYXJ2ZXN0LWFjcXVpcmVzLXJvb3QtYWktdG8tYWRkLWFpLXBvd2VyZWQtaGFydmVzdGluZy1yb2JvdHMtdG8taXRzLXdvcmtmb3JjZdIBAA?oc=5,AppHarvest acquires AI-powered indoor farming robot startup Root AI - AgFunderNews,2021-04-08,appharvest acquires ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMimAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzLzYtb3V0LW9mLTEwLXBlb3BsZS1tYXktbG9zZS1qb2JzLXRvLW1hY2hpbmVzLWJ5LTIwMjUtcmVwb3J0L2FydGljbGVzaG93LzgxODY5MjIyLmNtc9IBnAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzLzYtb3V0LW9mLTEwLXBlb3BsZS1tYXktbG9zZS1qb2JzLXRvLW1hY2hpbmVzLWJ5LTIwMjUtcmVwb3J0L2FtcF9hcnRpY2xlc2hvdy84MTg2OTIyMi5jbXM?oc=5,6 out of 10 people may lose jobs to machines by 2025: Report - The Times of India,2021-04-02,6 10 people may lose job machine 2025 : report,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4019}",Negative
19,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3Jpc3RpbnN0b2xsZXIvMjAyMS8wNC8wOC9oci10ZWNoLXN0YXJ0dXAtcGhlbm9tLXZhbHVlZC1hdC0xNC1iaWxsaW9uLWFmdGVyLW5ldy1mdW5kaW5nLXJvdW5kL9IBAA?oc=5,HR Tech Startup Phenom Valued At $1.4 Billion After New Funding Round - Forbes,2021-04-08,hr tech startup phenom valued $ 1.4 billion new funding round,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
20,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vbWluZG1hdHRlcnMuYWkvMjAyMS8wNC9ob3ctd291bGQtd2Uta25vdy1pZi1hbi1haS1pcy1jb25zY2lvdXMv0gEA?oc=5,How WOULD We Know If an AI Is Conscious? - Walter Bradley Center for Natural and Artificial Intelligence,2021-04-03,would know ai conscious ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5uYXZ5Lm1pbC9QcmVzcy1PZmZpY2UvTmV3cy1TdG9yaWVzL0FydGljbGUvMjU2MTYzOC9uaXdjLWF0bGFudGljLXdpbnMtYmlnLWluLWpvaW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJvYm90aWNzLWNvbXBldGl0aW9uL9IBAA?oc=5,NIWC Atlantic Wins Big in Joint Artificial Intelligence Robotics Competition - navy.mil,2021-04-05,niwc atlantic win big joint artificial intelligence robotics competition,"{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.7845}",Positive
22,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQwODAwNTI3NS9lbi9GdWVsNTAtUmFpc2VzLTE1LjUtTWlsbGlvbi1pbi1TZXJpZXMtQi10by1JbmNyZWFzZS1HbG9iYWwtRm9vdHByaW50LWFuZC1UYWxlbnQtTWFya2V0cGxhY2UtVGVjaG5vbG9nedIBAA?oc=5,Fuel50 Raises $15.5 Million in Series B to Increase Global Footprint and Talent Marketplace Technology - Business Wire,2021-04-08,fuel50 raise $ 15.5 million series b increase global footprint talent marketplace technology,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.6249}",Positive
23,https://news.google.com/rss/articles/CBMiwAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1waC8yMDIxLzA0LzA2L3dvcmtwbGFjZS1pbmNsdXNpdml0eS1iZWNvbWluZy1hLXJlYWxpdHktYXMtZmlsaXBpbm8tcGVyc29ucy13aXRoLWRpc2FiaWxpdGllcy1nYWluLW5ldy1lbXBsb3ltZW50LW9wcG9ydHVuaXRpZXMtdGhyb3VnaC1taWNyb3NvZnRzLWVuYWJsZXItcHJvZ3JhbS_SAQA?oc=5,Workplace Inclusivity Becoming a Reality as Filipino Persons with Disabilities Gain New Employment Opportunities ... - Microsoft,2021-04-06,workplace inclusivity becoming reality filipino person disability gain new employment opportunity ...,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.7351}",Positive
