,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIzLzA4LzA0L2pvYnMtbW9zdC1leHBvc2VkLWFpLzcwNTIzMDU3MDA3L9IBAA?oc=5,A fifth of US workers have jobs with 'high exposure' to AI - USA TODAY,2023-08-04,fifth u worker job 'high exposure ' ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYXJ0aWNsZS9tZW50b3JzLWFuZC1tYXZlbnMvYWktcm9ib3RzLXdpbGwtbmV2ZXItcmVwbGFjZS1odW1hbnMtYnV0LWNhbi1tYWtlLXVzLW1vcmUtcHJvZHVjdGl2ZS1hbmQtZWZmaWNpZW50LXRob21hcy1mcmV5Lzg3MjExLzHSAaABaHR0cHM6Ly93d3cuZm9yYmVzaW5kaWEuY29tL2FtcC9hcnRpY2xlL21lbnRvcnMtYW5kLW1hdmVucy9haS1yb2JvdHMtd2lsbC1uZXZlci1yZXBsYWNlLWh1bWFucy1idXQtY2FuLW1ha2UtdXMtbW9yZS1wcm9kdWN0aXZlLWFuZC1lZmZpY2llbnQtdGhvbWFzLWZyZXkvODcyMTEvMQ?oc=5,"AI, robots will never replace humans but can make us more productive and efficient: Thomas Frey - Forbes India",2023-08-02,"ai , robot never replace human make u productive efficient : thomas frey","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}",Positive
12,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIzLzA4L3RoZS10cmFuc2Zvcm1hdGl2ZS1pbXBhY3Qtb2YtYWktYW5kLWl0cy1pbXBsaWNhdGlvbnMtb24tdGhlLWZ1dHVyZS13b3JrZm9yY2Uv0gEA?oc=5,The transformative impact of AI and its implications on the future workforce - FinTech Futures,2023-08-04,transformative impact ai implication future workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMitwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi14bS8yMDIzLzA4LzAyL21pY3Jvc29mdHMtMjAyMy13b3JrLXRyZW5kLWluZGV4LXJlcG9ydC1yZXZlYWxzLWltcGFjdC1vZi1kaWdpdGFsLWRlYnQtb24taW5ub3ZhdGlvbi1lbXBoYXNpemVzLW5lZWQtZm9yLWFpLXByb2ZpY2llbmN5LWZvci1ldmVyeS1lbXBsb3llZS_SAQA?oc=5,"Microsoft's 2023 Work Trend Index Report reveals impact of digital debt on innovation, emphasizes need for AI ... - Microsoft",2023-08-02,"microsoft 's 2023 work trend index report reveals impact digital debt innovation , emphasizes need ai ...","{'neg': 0.131, 'neu': 0.733, 'pos': 0.136, 'compound': 0.0258}",Positive
14,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL3RoZS1pbXBhY3Qtb2YtYWktb24tam9icy1hbi1pbnRlcnZpZXctd2l0aC1kci1jcmFpZy1mcm9laGxlLzQ5Mjk4MC_SAQA?oc=5,The Impact of AI On Jobs: An Interview With Dr. Craig Froehle - Search Engine Journal,2023-08-01,impact ai job : interview dr. craig froehle,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLXJlcGxhY2UtbW9yZS13b21lbi1lbXBsb3llZXMtdGhhbi1tZW4tYnktMjAzMC1yZXZlYWxzLXN0dWR5LTI0MTU5MTctMjAyMy0wOC0wM9IBigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvYWktd2lsbC1yZXBsYWNlLW1vcmUtd29tZW4tZW1wbG95ZWVzLXRoYW4tbWVuLWJ5LTIwMzAtcmV2ZWFscy1zdHVkeS0yNDE1OTE3LTIwMjMtMDgtMDM?oc=5,"AI will replace more women employees than men by 2030, reveals study - India Today",2023-08-03,"ai replace woman employee men 2030 , reveals study","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvMTItbWlsbGlvbi11cy1lbXBsb3llZXMtbWF5LW5lZWQtam9iLXN3aXRjaC1ieS0yMDMwLWR1ZS10by1haS02MTE0NzQuaHRtbNIBc2h0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2FtcC93b3J0aC9uZXdzLzEyLW1pbGxpb24tdXMtZW1wbG95ZWVzLW1heS1uZWVkLWpvYi1zd2l0Y2gtYnktMjAzMC1kdWUtdG8tYWktNjExNDc0Lmh0bWw?oc=5,"1.2 Crore People In US May Need To Change Their Jobs Due To AI By 2030, Reveals McKinsey Study - Indiatimes.com",2023-08-08,"1.2 crore people u may need change job due ai 2030 , reveals mckinsey study","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIzLzA4L2ZpbnRlY2gtZnV0dXJlcy1qb2JzLXRocmVlLXdheXMtYWktaXMtY2hhbmdpbmctZmludGVjaC1qb2JzL9IBAA?oc=5,FinTech Futures Jobs: Three ways AI is changing fintech jobs - FinTech Futures,2023-08-04,fintech future job : three way ai changing fintech job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9uZXdzL3N0b3J5L3RlY2gtbWFoaW5kcmEtdHJhaW5zLTgwMDAtZW1wbG95ZWVzLXdpdGgtYWktc2tpbGxzLXRvLW1lZXQtZnV0dXJlLWRlbWFuZHMtMjQxNzA2Ny0yMDIzLTA4LTA20gGVAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9uZXdzL3N0b3J5L3RlY2gtbWFoaW5kcmEtdHJhaW5zLTgwMDAtZW1wbG95ZWVzLXdpdGgtYWktc2tpbGxzLXRvLW1lZXQtZnV0dXJlLWRlbWFuZHMtMjQxNzA2Ny0yMDIzLTA4LTA2?oc=5,"Tech Mahindra trains 8,000 employees with AI skills to meet future demands - India Today",2023-08-06,"tech mahindra train 8,000 employee ai skill meet future demand","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.128}",Negative
19,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvZmVhdHVyZS9BZHZhbnRhZ2VzLWFuZC1kaXNhZHZhbnRhZ2VzLW9mLXVzaW5nLUFJLWluLUhS0gEA?oc=5,5 advantages and disadvantages of using AI in HR - TechTarget,2023-08-07,5 advantage disadvantage using ai hr,"{'neg': 0.359, 'neu': 0.385, 'pos': 0.256, 'compound': -0.2023}",Negative
20,https://news.google.com/rss/articles/CBMimgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaG9sbHl3b29kLXZzLWFpLWRpc25leS1sb29rcy10by1jdXQtbW9yZS1jb3N0cy1ieS11c2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpY2xlc2hvdy8xMDI1NDI5OTQuY21z0gGeAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9ob2xseXdvb2QtdnMtYWktZGlzbmV5LWxvb2tzLXRvLWN1dC1tb3JlLWNvc3RzLWJ5LXVzaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcF9hcnRpY2xlc2hvdy8xMDI1NDI5OTQuY21z?oc=5,Hollywood vs AI: Disney looks to cut more costs by using artificial intelligence - The Times of India,2023-08-08,hollywood v ai : disney look cut cost using artificial intelligence,"{'neg': 0.172, 'neu': 0.574, 'pos': 0.254, 'compound': 0.25}",Positive
21,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbmV3cy5yaWNlLmVkdS9uZXdzLzIwMjMvcmljZS11LWV4cGVydHMtYXZhaWxhYmxlLWRpc2N1c3MtbmV3LXJlcG9ydC1qb2ItbG9zcy1wcmVkaWN0aW9ucy1tYWpvci1jaXRpZXMtYXJvdW5kLXVz0gEA?oc=5,Rice U. experts available to discuss new report on job loss predictions in major cities around US due to AI - Rice News,2023-08-02,rice u. expert available discus new report job loss prediction major city around u due ai,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3182}",Negative
22,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1vYmlsZXdvcmxkbGl2ZS5jb20vaG9tZS1iYW5uZXIvdm9kYWZvbmUtcnVsZXMtb3V0LWFpLWRyaXZlbi1qb2ItY3V0cy_SAQA?oc=5,Vodafone rules out AI-driven job cuts - Mobile World Live,2023-08-04,vodafone rule ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3NldmVyYWwtam9icy1hdC10aGUtcmlzay1vZi1nb2luZy1leHRpbmN0LWR1ZS10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAWFodHRwczovL3d3dy5kcWluZGlhLmNvbS9zZXZlcmFsLWpvYnMtYXQtdGhlLXJpc2stb2YtZ29pbmctZXh0aW5jdC1kdWUtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv?oc=5,Several Jobs at the Risk of Going Extinct Due to Artificial Intelligence - DATAQUEST,2023-08-02,several job risk going extinct due artificial intelligence,"{'neg': 0.188, 'neu': 0.536, 'pos': 0.277, 'compound': 0.25}",Positive
24,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvZ2VuZXJhdGl2ZS1haS13aWxsLWRpc3J1cHQtY2FyZWVyLXBhdGhzLXJlY3J1aXRpbmfSAQA?oc=5,"Generative AI Will Disrupt Career Paths, Recruiting - SHRM",2023-08-07,"generative ai disrupt career path , recruiting","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhLmNvbS90ZWNobm9sb2d5L2dvb2dsZS1nZW5lc2lzLWFpLXRvb2wtbmV3cy1hcnRpY2xlcy1hcmUtam9icy1vZi1qb3VybmFsaXN0cy1hdC1yaXNrLTYxOTk0MTcv0gFyaHR0cHM6Ly93d3cuaW5kaWEuY29tL3RlY2hub2xvZ3kvZ29vZ2xlLWdlbmVzaXMtYWktdG9vbC1uZXdzLWFydGljbGVzLWFyZS1qb2JzLW9mLWpvdXJuYWxpc3RzLWF0LXJpc2stNjE5OTQxNy9hbXAv?oc=5,Google's Genesis AI Tool Could Write The News: Jobs Of Journalists At Risk? - India.com,2023-08-01,google 's genesis ai tool could write news : job journalist risk ?,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2732}",Negative
26,https://news.google.com/rss/articles/CBMiigFodHRwczovL21vZGVybmRpcGxvbWFjeS5ldS8yMDIzLzA4LzAxL2Zyb20tY2hhbGxlbmdlLXRvLW9wcG9ydHVuaXR5LWpvYi1jcmVhdGlvbi1pbi10aGUtZXJhLW9mLWFpLWFuZC1hdXRvbWF0aW9uLWZvci1kZXZlbG9waW5nLWNvdW50cmllcy_SAQA?oc=5,From Challenge to Opportunity: Job Creation in the Era of AI and Automation for Developing Countries - Modern Diplomacy,2023-08-01,challenge opportunity : job creation era ai automation developing country,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.6369}",Positive
27,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3Lm5leHRwaXQuY29tL2hvdy1haS1pcy1jaGFuZ2luZy10ZWNoLWpvYnPSAQA?oc=5,How AI is changing tech jobs - NextPit International,2023-08-04,ai changing tech job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvdGhlc2UtaXQtam9icy1hcmUtc2FmZS1mcm9tLWxheW9mZnMvYXJ0aWNsZXNob3cvMTAyNDY2NTQ2LmNtc9IBbWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvdGhlc2UtaXQtam9icy1hcmUtc2FmZS1mcm9tLWxheW9mZnMvYW1wX2FydGljbGVzaG93LzEwMjQ2NjU0Ni5jbXM?oc=5,These IT jobs are safe from layoffs - IndiaTimes,2023-08-06,job safe layoff,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",Positive
29,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOC8wNi90aG9tc29uLXJldXRlcnMtYWktam9icy_SAQA?oc=5,"How Thomson Reuters is leveraging AI to enhance productivity, rather than replace jobs - TechCrunch",2023-08-06,"thomson reuters leveraging ai enhance productivity , rather replace job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL2VwaXNvZGUvMjAyMy8wOC8wMi93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0ZWFsLW91ci1qb2Jz0gEA?oc=5,Will artificial intelligence steal our jobs? - MPR News,2023-08-02,artificial intelligence steal job ?,"{'neg': 0.386, 'neu': 0.241, 'pos': 0.373, 'compound': -0.0258}",Negative
31,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZWNvbm9teW1pZGRsZWVhc3QuY29tL25ld3MvdGhlLWZ1dHVyZS1vZi1qb2JzLWhvdy1haS13aWxsLWNoYW5nZS10aGUtd29ya21hcmtldC1pbi1xYXRhci_SAQA?oc=5,The Future of jobs: How AI will change the work market in Qatar - Economy Middle East,2023-08-01,future job : ai change work market qatar,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lmhya2F0aGEuY29tL2hpcmluZy1maXJpbmcvYWN0eXYtYWktbGV0cy1nby01MC1vZi1pdHMtd29ya2ZvcmNlL9IBAA?oc=5,Actyv.ai lets go 50% of its workforce - HRKatha,2023-08-04,actyv.ai let go 50 % workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOC8wMS93aW5uZXJzLWxvc2Vycy1haS1qb2ItbWFya2V0LW1ja2luc2V5L9IBAA?oc=5,"The winners and losers of the new A.I. job market, as predicted by McKinsey - Fortune",2023-08-01,"winner loser new a.i . job market , predicted mckinsey","{'neg': 0.258, 'neu': 0.455, 'pos': 0.288, 'compound': 0.1027}",Positive
34,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLXRocmVhdC1sb29tcy1vdmVyLXdoaXRlLWNvbGxhci1qb2JzLXBldy1yZXNlYXJjaC1jZW50cmXSAX1odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktdGhyZWF0LWxvb21zLW92ZXItd2hpdGUtY29sbGFyLWpvYnMtcGV3LXJlc2VhcmNoLWNlbnRyZQ?oc=5,AI Threat Looms Over White-Collar Jobs: Pew Research Centre - Analytics Insight,2023-08-02,ai threat loom white,"{'neg': 0.726, 'neu': 0.274, 'pos': 0.0, 'compound': -0.6486}",Negative
35,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaHJleGVjdXRpdmUuY29tLzctYWktY29uc2lkZXJhdGlvbnMtaHItbGVhZGVycy1uZWVkLXRvLXRoaW5rLWFib3V0LXRvZGF5L9IBAA?oc=5,7 AI considerations HR leaders need to think about today - Human Resource Executive®,2023-08-02,7 ai consideration hr leader need think today,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzA4LzA3L3R2X2FuZF9maWxtX2V4dHJhc19hcmUv0gFCaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIzLzA4LzA3L3R2X2FuZF9maWxtX2V4dHJhc19hcmUv?oc=5,TV and film extras fear generative AI will copy their faces and bodies to take their jobs - The Register,2023-08-07,tv film extra fear generative ai copy face body take job,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}",Negative
37,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRtbmV3cy5jb20vdGhlLWZ1dHVyZS1vZi1tYXJrZXRpbmctam9icy1lbWJyYWNpbmctYWktYW5kLWdlbmVyYXRpdmUtYWktc3RyYXRlZ3kv0gEA?oc=5,The Future of Marketing Jobs: Embracing AI and Generative AI Strategy - DM News,2023-08-02,future marketing job : embracing ai generative ai strategy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy9zaWduYWwtcGVwc2ljby1nZW5lcmFsLW1pbGxzLWxlYWQtYWktaGlyaW5nLWluLWZvb2Qv0gEA?oc=5,"Signal: PepsiCo, General Mills lead AI hiring in food - just-food.com",2023-08-07,"signal : pepsico , general mill lead ai hiring food","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjMvMDgvMDMvdGhlLWltcGFjdC1vZi1nZW5lcmF0aXZlLWFpLW9uLXRoZS1mdXR1cmUtb2Ytd29yay01LWtleS1pbnNpZ2h0cy1mcm9tLXRoZS1tY2tpbnNleS1yZXBvcnQv0gGGAWh0dHBzOi8vd3d3Lm1hcmt0ZWNocG9zdC5jb20vMjAyMy8wOC8wMy90aGUtaW1wYWN0LW9mLWdlbmVyYXRpdmUtYWktb24tdGhlLWZ1dHVyZS1vZi13b3JrLTUta2V5LWluc2lnaHRzLWZyb20tdGhlLW1ja2luc2V5LXJlcG9ydC8_YW1w?oc=5,The Impact of Generative AI on the Future of Work: 5 Key Insights from the McKinsey Report - MarkTechPost,2023-08-03,impact generative ai future work : 5 key insight mckinsey report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2N1c3RvbWVyLWV4cGVyaWVuY2UvZ2VuZXJhdGl2ZS1haS13aWxsLXJlZHVjZS0zMC1vZi1jdXN0b21lci1zZXJ2aWNlLWFuZC1zdXBwb3J0LWFnZW50cy_SAQA?oc=5,Generative AI Will Reduce 30% of Customer Service and Support Agents - CMSWire,2023-08-04,generative ai reduce 30 % customer service support agent,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
41,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLXdpbGwta2lsbC1tb3JlLXRoYW4tMzgway1qb2JzLWluLWhvdXN0b24tcmVzZWFyY2hlcnMtc2F50gEA?oc=5,"AI Will Kill More Than 380K Jobs in Houston, Researchers Say - Government Technology",2023-08-02,"ai kill 380k job houston , researcher say","{'neg': 0.439, 'neu': 0.561, 'pos': 0.0, 'compound': -0.6908}",Negative
