,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vYWlidXNpbmVzcy5jb20vbmxwL2J0LXRvLWN1dC11cC10by01NS0wMDAtam9icy1kdWUtdG8tYWktYXV0b21hdGlvbtIBAA?oc=5,"BT to Cut Up to 55,000 Jobs Due to AI, Automation - AI Business",2023-05-19,"bt cut 55,000 job due ai , automation","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
11,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vaWduaXRlc2FwLmNvbS9haS1hbmQtc2FwLWNvbnN1bHRhbnRzLXRoZS10cmFuc2Zvcm1hdGlvbi1vZi10aGUtam9iLW1hcmtldC1hbmQtaW1wbGljYXRpb25zL9IBAA?oc=5,AI and SAP Consultants: The Transformation of the Job Market and Implications - IgniteSAP,2023-05-22,ai sap consultant : transformation job market implication,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LnZtbC5jb20vaW5zaWdodC90aGUtYWktd29ya2ZvcmNl0gEA?oc=5,The AI workforce - VML,2023-05-24,ai workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vZW1hZy5kaXJlY3RpbmR1c3RyeS5jb20vMjAyMy8wNS8xOS90aGUtaW1wYWN0LW9mLWFpLW9uLWpvYi1ncm93dGgtYW5kLWRlY2xpbmUtaW5zaWdodHMtZnJvbS10aGUtd29ybGQtZWNvbm9taWMtZm9ydW0v0gEA?oc=5,The Impact of AI on Job Growth and Decline: Insights from the World Economic Forum - DirectIndustry e-Magazine,2023-05-19,impact ai job growth decline : insight world economic forum,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
14,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA1L2FpLWZ1dHVyZS1vZi13b3JrLWpvYi1hdXRvbWF0aW9u0gEA?oc=5,The Future of Work: Jobs AI Can and Cannot Replace - YourStory,2023-05-18,future work : job ai replace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMihQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2JodWJhbmVzd2FyL3dvcmtmb3JjZS13ZWxsLXZlcnNlZC13aXRoLWFpLW5lZWQtb2YtdGhlLWhvdXItZXhwZXJ0cy9hcnRpY2xlc2hvdy8xMDAzMTcyOTcuY21z0gGJAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmh1YmFuZXN3YXIvd29ya2ZvcmNlLXdlbGwtdmVyc2VkLXdpdGgtYWktbmVlZC1vZi10aGUtaG91ci1leHBlcnRzL2FtcF9hcnRpY2xlc2hvdy8xMDAzMTcyOTcuY21z?oc=5,Workforce well-versed with AI need of the hour: Experts - The Times of India,2023-05-18,workforce well,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}",Positive
16,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZW1ja2VuZHJpY2svMjAyMy8wNS8yMC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWVsaW1pbmF0ZS1tYW55LXRhc2tzLWJ1dC1hbHNvLWNyZWF0ZS1uZXctaGlnaGVyLWxldmVsLW9uZXMv0gEA?oc=5,Artificial Intelligence's Higher Value: Spurring New Managerial Thinking - Forbes,2023-05-20,artificial intelligence 's higher value : spurring new managerial thinking,"{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.6705}",Positive
17,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDUvMjAvYnVzaW5lc3MvZGVhbGJvb2svdGhlLW9wdGltaXN0cy1ndWlkZS10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtd29yay5odG1s0gEA?oc=5,The Optimist's Guide to Artificial Intelligence and Work (Published 2023) - The New York Times,2023-05-20,optimist 's guide artificial intelligence work ( published 2023 ),"{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.7579}",Positive
18,https://news.google.com/rss/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vd2VhbHRoL2Vhcm4vYXMtZ2VuLWFpLXRlY2hub2xvZ3ktY29udGludWVzLXRvLWV2b2x2ZS13aGljaC1uZXctam9icy1hcmUtbGlrZWx5LXRvLWJlLWNyZWF0ZWQvYXJ0aWNsZXNob3cvMTAwMzc3OTkxLmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vd2VhbHRoL2Vhcm4vYXMtZ2VuLWFpLXRlY2hub2xvZ3ktY29udGludWVzLXRvLWV2b2x2ZS13aGljaC1uZXctam9icy1hcmUtbGlrZWx5LXRvLWJlLWNyZWF0ZWQvYW1wX2FydGljbGVzaG93LzEwMDM3Nzk5MS5jbXM?oc=5,"As Gen-AI technology continues to evolve, which new jobs are likely to be created? - IndiaTimes",2023-05-22,gen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NpbGFkaXR5YXJheS8yMDIzLzA1LzE4L3RlbGVjb21zLWdpYW50LWJ0LXdpbGwtY3V0LTU1MDAwLWpvYnMtYnktMjAzMC1hbmQtcmVwbGFjZS10aG91c2FuZHMtb2Ytcm9sZXMtd2l0aC1haS_SAQA?oc=5,"Telecom Giant BT Will Cut 55,000 Jobs By 2030—And Replace Thousands Of Roles With AI - Forbes",2023-05-18,"telecom giant bt cut 55,000 job 2030—and replace thousand role ai","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2732}",Negative
20,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9jb25ncmVzcy1tb3Zlcy10by1lbmdhZ2Utd29ya2ZvcmNlLXdpdGgtYWktbm90LWZpZ2h0LWFnYWluc3QtaXTSAQA?oc=5,"Congress Moves to Engage Workforce With AI, Not Fight Against It - Bloomberg Law",2023-05-22,"congress move engage workforce ai , fight","{'neg': 0.289, 'neu': 0.444, 'pos': 0.267, 'compound': -0.0516}",Negative
21,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9ob3ctdG8tcHJvdGVjdC13b3JrZXJzLWZyb20tYWktZGlzcGxhY2luZy1qb2Jz0gEA?oc=5,5 ways Europe can reduce the risks of AI replacing jobs - TNW,2023-05-19,5 way europe reduce risk ai replacing job,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
22,https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9nb29nbGUtY2VvLXN1bmRhci1waWNoYWlzLW9wdGltaXN0aWMtb3V0bG9vay1ob3ctYWktY291bGQtdHJhbnNmb3JtLWpvYnMtYW5kLWNyZWF0ZS1uZXctb3Bwb3J0dW5pdGllcy0xMDE2ODQ2MzcxOTAzNjMuaHRtbNIBqAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9nb29nbGUtY2VvLXN1bmRhci1waWNoYWlzLW9wdGltaXN0aWMtb3V0bG9vay1ob3ctYWktY291bGQtdHJhbnNmb3JtLWpvYnMtYW5kLWNyZWF0ZS1uZXctb3Bwb3J0dW5pdGllcy0xMDE2ODQ2MzcxOTAzNjMtYW1wLmh0bWw?oc=5,"Sundar Pichai's bold prediction: AI to enhance professions, not replace them - Hindustan Times",2023-05-21,"sundar pichai 's bold prediction : ai enhance profession , replace","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
23,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNS8xOS9hcHBsZS1nZW5lcmF0aXZlLWFpLWpvYnMv0gEA?oc=5,Apple is on the hunt for generative AI talent - TechCrunch,2023-05-19,apple hunt generative ai talent,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
24,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMDUyMi1haS1vcHRpbWlzbS1ob3ctZW1icmFjaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWdldHRpbmctd29ya2Vycy1haGVhZNIBAA?oc=5,How embracing AI gets workers ahead - BBC.com,2023-05-22,embracing ai get worker ahead,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbmV3cy5zYXAuY29tLzIwMjMvMDUvc2FwLXN1Y2Nlc3NmYWN0b3JzLWhlbHBzLWhyLXNvbHZlLXNraWxscy1nYXAtd2l0aC1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,SAP SuccessFactors Helps HR Solve Skills Gap with Generative AI - SAP News,2023-05-24,sap successfactors help hr solve skill gap generative ai,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.5423}",Positive
26,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5pbmMuY29tL21pbmRhLXpldGxpbi9hLXN1cnZleS1vZi0zMTAwMC1lbXBsb3llZXMtc2hvd3MtNDktcGVyY2VudC1mZWFyLWFpLXdpbGwtc3RlYWwtdGhlaXItam9icy10aGV5cmUtcmlnaHQtdG8td29ycnkuaHRtbNIBAA?oc=5,A Survey of 31000 Employees Shows 49 Percent Fear AI Will Steal Their Jobs. They're Right to Worry - Inc.,2023-05-18,survey 31000 employee show 49 percent fear ai steal job . 're right worry,"{'neg': 0.482, 'neu': 0.518, 'pos': 0.0, 'compound': -0.8519}",Negative
27,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvbWF5LzIyL2FpLWpvYnMtcG9saWNpZXPSAUZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDIzL21heS8yMi9haS1qb2JzLXBvbGljaWVz?oc=5,"AI will take some jobs, but mass unemployment isn’t inevitable - The Guardian",2023-05-23,"ai take job , mass unemployment ’ inevitable","{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.4404}",Negative
28,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGVjaGluZm9ybWVkLmNvbS9idC10by1jdXQtNTUwMDAtam9icy1hbmQtcmVwbGFjZS0xMDAwMC1vZi10aGVtLXdpdGgtYWkv0gEA?oc=5,"BT to cut 55,000 jobs and replace 10,000 of them with AI - TechInformed",2023-05-19,"bt cut 55,000 job replace 10,000 ai","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
29,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vb3BpbmlvbnMvMjAyMy81LzI0L2FpLXdvbnQtcmVwbGFjZS10ZWFjaGVycy1jbGFzc3Jvb20tcmV2b2x1dGlvbi1jb21pbmfSAWVodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9vcGluaW9ucy8yMDIzLzUvMjQvYWktd29udC1yZXBsYWNlLXRlYWNoZXJzLWNsYXNzcm9vbS1yZXZvbHV0aW9uLWNvbWluZw?oc=5,AI won’t replace teachers — but a classroom revolution is coming - Al Jazeera English,2023-05-24,ai ’ replace teacher — classroom revolution coming,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm94Zm9yZGVjb25vbWljcy5jb20vcmVzb3VyY2Uvd2hhdC1haS1tZWFucy1mb3ItZWNvbm9taWVzLWJ1c2luZXNzZXMtam9icy1jaXRpZXMv0gEA?oc=5,"What AI means for economies, businesses, jobs & cities - Oxford Economics",2023-05-24,"ai mean economy , business , job & city","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyMy8wNS9haS1jaGF0Z3B0LXByb2R1Y3Rpdml0eS13b3JrLzY3NDA5MC_SAQA?oc=5,Here's How AI Will Come for Your Job - The Atlantic,2023-05-17,'s ai come job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vYmxvZy5nb29nbGUvdGVjaG5vbG9neS9haS9hLXBvbGljeS1hZ2VuZGEtZm9yLXJlc3BvbnNpYmxlLWFpLXByb2dyZXNzLW9wcG9ydHVuaXR5LXJlc3BvbnNpYmlsaXR5LXNlY3VyaXR5L9IBAA?oc=5,"A policy agenda for responsible AI progress: Opportunity, Responsibility, Security - The Keyword | Google Product and Technology News",2023-05-19,"policy agenda responsible ai progress : opportunity , responsibility , security","{'neg': 0.0, 'neu': 0.28, 'pos': 0.72, 'compound': 0.8519}",Positive
33,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMTcvZWxvbi1tdXNrLWRhdmlkLWZhYmVyLWFpLWNhcmVlci1jaG9pY2VzLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNS8xNy9lbG9uLW11c2stZGF2aWQtZmFiZXItYWktY2FyZWVyLWNob2ljZXMuaHRtbA?oc=5,Elon Musk on the future of work: 'How do we find meaning in life if A.I. can do your job better?' - CNBC,2023-05-17,elon musk future work : 'how find meaning life a.i . job better ? ',"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",Positive
34,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNjU2MTY4NjbSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTY1NjE2ODY2LmFtcA?oc=5,Sam Altman: CEO of OpenAI calls for US to regulate artificial intelligence - BBC.com,2023-05-17,sam altman : ceo openai call u regulate artificial intelligence,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
35,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMTkvb25seS0xLWluLTEwLXdvcmtlcnMtaGF2ZS1za2lsbHMtcmVsYXRlZC10by1haS1zYWxlc2ZvcmNlLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNS8xOS9vbmx5LTEtaW4tMTAtd29ya2Vycy1oYXZlLXNraWxscy1yZWxhdGVkLXRvLWFpLXNhbGVzZm9yY2UuaHRtbA?oc=5,"Workers want to embrace A.I. — but only 1 in 10 say their jobs involve related skills, Salesforce says - CNBC",2023-05-18,"worker want embrace a.i . — 1 10 say job involve related skill , salesforce say","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.3818}",Positive
36,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9haS1pcy1jaGFuZ2luZy1ob3ctYW1lcmljYW5zLWZpbmQtam9icy1nZXQtcHJvbW90ZWQtYW5kLXN1Y2NlZWQtYXQtd29yay0yMDMzMTjSAQA?oc=5,"AI is changing how Americans find jobs, get promoted and succeed at work - The Conversation",2023-05-22,"ai changing american find job , get promoted succeed work","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7184}",Positive
37,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvaG93LWFpLWNhbi1pbmNyZWFzZS1lbXBsb3ltZW50LWFuZC1jcmVhdGUtYS1icmlnaHRlci1mdXR1cmXSAQA?oc=5,How AI Can Increase Employment and Create a Brighter Future - IT Brief Australia,2023-05-18,ai increase employment create brighter future,"{'neg': 0.0, 'neu': 0.3, 'pos': 0.7, 'compound': 0.7184}",Positive
38,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNvbGxlZ2VyZWNydWl0ZXIuY29tL2Jsb2cvMjAyMy8wNS8yNC84LXdheXMtYWktd2lsbC10cmFuc2Zvcm0tam9iLXNlYXJjaC1mb3Itc3R1ZGVudHMtcmVjZW50LWdyYWRz0gEA?oc=5,"8 ways AI will transform job search for students, recent grads - CollegeRecruiter.com",2023-05-24,"8 way ai transform job search student , recent grad","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8yNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1lcmljLXNjaG1pZHQtZGVtb2dyYXBoaWMtY3Jpc2lzLWJhYmllcy1sYWJvci1zaG9ydGFnZS_SAQA?oc=5,A.I. could help with demographic aging crisis: Eric Schmidt - Fortune,2023-05-24,a.i . could help demographic aging crisis : eric schmidt,"{'neg': 0.32, 'neu': 0.469, 'pos': 0.211, 'compound': -0.34}",Negative
40,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL21lZGlhLXRlbGVjb20vYnQtbWVldHMtZXhwZWN0YXRpb25zLXdpdGgtNS1yaXNlLWZ1bGwteWVhci1lYXJuaW5ncy0yMDIzLTA1LTE4L9IBAA?oc=5,BT to cut up to 55000 jobs by 2030 as fibre and AI arrive - Reuters,2023-05-18,bt cut 55000 job 2030 fibre ai arrive,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
41,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9lbG9uLW11c2staGFzLWNhcmVlci1hZHZpY2UtZm9yLXlvdW5nLXByb2Zlc3Npb25hbHMtdG8taGVscC10aGVtLXRocml2ZS1pbi10aGUtZXJhLW9mLWFpLTE2NzA3ODIxLmh0bdIBjQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9lbG9uLW11c2staGFzLWNhcmVlci1hZHZpY2UtZm9yLXlvdW5nLXByb2Zlc3Npb25hbHMtdG8taGVscC10aGVtLXRocml2ZS1pbi10aGUtZXJhLW9mLWFpLTE2NzA3ODIxLmh0bS9hbXA?oc=5,Elon Musk has career advice for young professionals to help them thrive in the era of AI - CNBCTV18,2023-05-19,elon musk career advice young professional help thrive era ai,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
