,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8xMC8yNi9oaWdoLXBheWluZy1haS1qb2JzLWFuZC01LXN0ZXBzLXRvLS1zZWN1cmUtdGhlbS_SAQA?oc=5,High-Paying AI Jobs And 5 Steps To Secure Them - Forbes,2023-10-26,high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vYWlidXNpbmVzcy5jb20vdmVydGljYWxzL2dhcnRuZXItZ2VuZXJhdGl2ZS1haS1zLWltcGFjdC1vbi1qb2JzLWFuZC13b3JrZm9yY2UtcGxhbm5pbmfSAQA?oc=5,Generative AI's Impact on Jobs and Workforce Planning - AI Business,2023-10-31,generative ai 's impact job workforce planning,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAyMy0xMC1yZWVkLWpvYnMtcmVwb3J0LWVuZ2xhbmQtYWktam9icy1kZWNsaW5lL9IBAA?oc=5,AI Job Openings Dry Up in UK Despite Sunak's Push on Technology - Bloomberg,2023-10-30,ai job opening dry uk despite sunak 's push technology,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYmxvZ3Mud29ybGRiYW5rLm9yZy9lbi9qb2JzL2FsZ29yaXRobXMtb3Bwb3J0dW5pdGllcy1oYXJuZXNzaW5nLWlubm92YXRpb24teW91dGgtZW1wbG95bWVudNIBAA?oc=5,From algorithms to opportunities: Harnessing innovation for youth employment - World Bank,2023-10-31,algorithm opportunity : harnessing innovation youth employment,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.6597}",Positive
14,https://news.google.com/rss/articles/CBMikAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaW5kaWFucy1tb3JlLWFmcmFpZC1vZi1haS10YWtpbmctYXdheS1qb2JzLXRoYW4tdGhlaXItZ2xvYmFsLXBlZXJzL2FydGljbGVzaG93LzEwNDgwNTkxOS5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2luZGlhbnMtbW9yZS1hZnJhaWQtb2YtYWktdGFraW5nLWF3YXktam9icy10aGFuLXRoZWlyLWdsb2JhbC1wZWVycy9hbXBfYXJ0aWNsZXNob3cvMTA0ODA1OTE5LmNtcw?oc=5,Indians more afraid of AI taking away jobs than their global peers - IndiaTimes,2023-10-30,indian afraid ai taking away job global peer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Fsb256b21hcnRpbmV6LzIwMjMvMTAvMzEvYmFsYW5jaW5nLWlubm92YXRpb24tYW5kLWNvbXBsaWFuY2UtbmF2aWdhdGluZy10aGUtbGVnYWwtbGFuZHNjYXBlLW9mLWFpLWluLWVtcGxveW1lbnQtZGVjaXNpb25zL9IBAA?oc=5,Balancing Innovation And Compliance: Navigating The Legal Landscape Of AI In Employment Decisions - Forbes,2023-10-31,balancing innovation compliance : navigating legal landscape ai employment decision,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.4767}",Positive
16,https://news.google.com/rss/articles/CBMirwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy93aHktaW5kaWFucy1hcmUtbW9yZS13b3JyaWVkLWFib3V0LWFpLXRha2luZy1hd2F5LWpvYnMtdGhhbi1jb3VudGVycGFydHMtaW4tdXMtdWstZ2VybWFueS9hcnRpY2xlc2hvdy8xMDQ4MTc3MjEuY21z0gGzAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL3doeS1pbmRpYW5zLWFyZS1tb3JlLXdvcnJpZWQtYWJvdXQtYWktdGFraW5nLWF3YXktam9icy10aGFuLWNvdW50ZXJwYXJ0cy1pbi11cy11ay1nZXJtYW55L2FtcF9hcnRpY2xlc2hvdy8xMDQ4MTc3MjEuY21z?oc=5,"Why Indians are more worried about AI taking away jobs than counterparts in US, UK & Germany - The Times of India",2023-10-30,"indian worried ai taking away job counterpart u , uk & germany","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",Negative
17,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvaW5kaWFuLWVtcGxveWVlcy1zY2FyZWQtb2YtbG9zaW5nLWpvYnMtdG8tYWktNjE5MDA1Lmh0bWzSAWJodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvd29ydGgvbmV3cy9pbmRpYW4tZW1wbG95ZWVzLXNjYXJlZC1vZi1sb3Npbmctam9icy10by1haS02MTkwMDUuaHRtbA?oc=5,"Not US Or UK! Employees In India Are Most Scared About Losing Their Jobs To AI, Reveals Survey - Indiatimes.com",2023-10-30,"u uk ! employee india scared losing job ai , reveals survey","{'neg': 0.453, 'neu': 0.547, 'pos': 0.0, 'compound': -0.6996}",Negative
18,https://news.google.com/rss/articles/CBMioQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdXMtcHJlc2lkZW50LWpvZS1iaWRlbi1zaWducy1maXJzdC1leGVjdXRpdmUtb3JkZXItdG8tcmVndWxhdGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXNob3cvMTA0ODI0Njk1LmNtc9IBpQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdXMtcHJlc2lkZW50LWpvZS1iaWRlbi1zaWducy1maXJzdC1leGVjdXRpdmUtb3JkZXItdG8tcmVndWxhdGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYW1wX2FydGljbGVzaG93LzEwNDgyNDY5NS5jbXM?oc=5,US President Joe Biden signs executive order to regulate artificial intelligence - The Times of India,2023-10-30,u president joe biden sign executive order regulate artificial intelligence,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
19,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3hwbG9yZS8yMDIzL09jdC8yNy9uYXZpZ2F0ZS13b3JrLWluLXRoZS1hZ2Utb2YtYXV0b21hdGlvbi1hbmQtYWktMjYyNzMyMi5odG1s0gF4aHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vYW1wL3N0b3J5L3hwbG9yZS8yMDIzL09jdC8yNy9uYXZpZ2F0ZS13b3JrLWluLXRoZS1hZ2Utb2YtYXV0b21hdGlvbi1hbmQtYWktMjYyNzMyMi5odG1s?oc=5,Navigate work in the age of automation and AI - The New Indian Express,2023-10-27,navigate work age automation ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vbmV3cy9mdXR1cmUtcHJvb2ZpbmcteW91ci1oci1jYXJlZXIv0gEA?oc=5,"Future-proofing your HR career: New AI study predicts 55 HR jobs with highest, lowest riskFuture-proofing your HR ... - Hr Morning",2023-10-30,future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vb3Bpbmlvbi9uYXJyb3ctdGhlLWRpZ2l0YWwtZ2VuZGVyLWdhcC0yNzQxOTA30gEA?oc=5,Narrow the digital gender gap - Deccan Herald,2023-10-25,narrow digital gender gap,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMi3wFodHRwczovL3d3dy5leS5jb20vZW5fZ2wvbmV3c3Jvb20vMjAyMy8xMC9tYWpvcml0eS1vZi1ldXJvcGVhbi1maW5hbmNpYWwtc2VydmljZXMtbGVhZGVycy1leHBlY3QtZ2VuZXJhdGl2ZS1haS10by1zaWduaWZpY2FudGx5LWFmZmVjdC1wcm9kdWN0aXZpdHktYW5kLWNoYW5nZS1yb2xlcy1idXQtbWFueS1maXJtcy1zdGlsbC1sYWNrLXBsYW5zLXRvLXVwc2tpbGwtdGhlaXItd29ya2ZvcmNl0gEA?oc=5,Majority of European financial services leaders expect Generative AI to significantly affect productivity and change roles ... - EY,2023-10-25,majority european financial service leader expect generative ai significantly affect productivity change role ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vY3hvdG9kYXkuY29tL3NwZWNpYWxzL3RyYW5zZm9ybWluZy1idXNpbmVzc2VzLXRocm91Z2gtZ2VuLWFpLXBsYW5uaW5nLWFuZC1vdmVydmlldy_SAQA?oc=5,Transforming Businesses through Gen AI: Planning and Overview - CXOToday.com,2023-10-30,transforming business gen ai : planning overview,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvbmV3cy9zaWduaWZpY2FudC1pbmNyZWFzZS1pbi1kZW1hbmQtZm9yLWFpLWJsb2NrY2hhaW4tdGFsZW50LWluLWluZGlhLXJlcG9ydC0xMjMxMDMxMDA4NDhfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kdXN0cnkvbmV3cy9zaWduaWZpY2FudC1pbmNyZWFzZS1pbi1kZW1hbmQtZm9yLWFpLWJsb2NrY2hhaW4tdGFsZW50LWluLWluZGlhLXJlcG9ydC0xMjMxMDMxMDA4NDhfMS5odG1s?oc=5,"Significant increase in demand for AI, blockchain talent in India: Report - Business Standard",2023-10-31,"significant increase demand ai , blockchain talent india : report","{'neg': 0.121, 'neu': 0.323, 'pos': 0.556, 'compound': 0.6597}",Positive
25,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmhpcmluZ2xhYi5vcmcvMjAyMy8xMC8yNi9pbmRlZWQtYWktYXQtd29yay1yZXBvcnQtcGVvcGxlL9IBAA?oc=5,Indeed's AI at Work Report: The People Behind the Jobs GenAI is Most- and Least-Poised to Change — A Look at Age ... - Indeed Hiring Lab,2023-10-26,indeed 's ai work report : people behind job genai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMy84NHBlcmNlbnQtb2YtYnVzaW5lc3MtbGVhZGVycy1iZWxpZXZlLWdlbmVyYXRpdmUtYWktd2lsbC1wb3NpdGl2ZWx5LWltcGFjdC10aGUtd29ya2ZvcmNlL9IBAA?oc=5,84% of Business Leaders Believe Generative AI Will Positively Impact the Workforce - PYMNTS.com,2023-10-31,84 % business leader believe generative ai positively impact workforce,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.5267}",Positive
27,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lm1hc3RlcmNhcmQuY29tL25ld3MvcGVyc3BlY3RpdmVzLzIwMjMvNC13YXlzLWFpLWNvdWxkLWNoYW5nZS1ob3ctd2Utd29yay1hbmQtaG93LXdlLWNhbi1wcmVwYXJlLWZvci10aGF0LWNoYW5nZS_SAQA?oc=5,AI in the workplace: Spotting artificial intelligence risks - Mastercard,2023-10-30,ai workplace : spotting artificial intelligence risk,"{'neg': 0.228, 'neu': 0.435, 'pos': 0.337, 'compound': 0.25}",Positive
28,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dvcnJpZWQtYWJvdXQtYWktZ29iYmxpbmctdXAteW91ci1qb2Itc3RhcnQtZG9pbmctdGhlc2UtMy10aGluZ3Mtbm93L9IBAA?oc=5,Worried about AI gobbling up your job? Start doing these 3 things now - ZDNet,2023-10-25,worried ai gobbling job ? start 3 thing,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}",Negative
29,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk3NTE4MC9haS10aHJlYXQtam9icy1mZWFycy1zdXJ2ZXktc2V2ZW4tY291bnRyaWVzLWpvYi1zZWVrZXJzLWhy0gEA?oc=5,Underrepresented groups in countries around the world are worried about AI being a threat to jobs - Fast Company,2023-10-31,underrepresented group country around world worried ai threat job,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.6808}",Negative
30,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTAvMjcvYWktZXhwb3N1cmUtaXMtbmV3LWJ1enotdGVybS1mb3Itc29mdGVuaW5nLXRhbGstYWJvdXQtam9iLWxvc3Nlcy5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTAvMjcvYWktZXhwb3N1cmUtaXMtbmV3LWJ1enotdGVybS1mb3Itc29mdGVuaW5nLXRhbGstYWJvdXQtam9iLWxvc3Nlcy5odG1s?oc=5,'AI exposure' is the new buzz term to soften talk about job losses. Here's what it means - CNBC,2023-10-27,'ai exposure ' new buzz term soften talk job loss . 's mean,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}",Negative
31,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpYW1kdXIvMjAyMy8xMC8yNy90b3AtMTAtcXVlc3Rpb25zLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Top 10 Questions About Artificial Intelligence - Forbes,2023-10-27,top 10 question artificial intelligence,"{'neg': 0.0, 'neu': 0.38, 'pos': 0.62, 'compound': 0.5994}",Positive
32,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VtbXlsdWNhcy8yMDIzLzEwLzMxL2FpLWpvYnMtYXJlLXBheWluZy1tb3JlLXRvcC1lbXBsb3llcnMtZm9yLXdvbWVuLWFuZC1mb3VuZGVycy10YWxrLW1lbnRhbC1oZWFsdGgv0gEA?oc=5,"AI Jobs Are Paying More, Top Employers For Women And Founders Talk Mental Health - Forbes",2023-10-31,"ai job paying , top employer woman founder talk mental health","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}",Positive
33,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9jb3Jwb3JhdGVzL3Rjcy1pbmZvc3lzLXdpcHJvLWluZGlhbi1pdC10YWtlcy10aGUtYWktbGVhcC1pbi1xMi1meTI0LTcyMTA5LTI1LTEwLTIwMjPSAX9odHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy90Y3MtaW5mb3N5cy13aXByby1pbmRpYW4taXQtdGFrZXMtdGhlLWFpLWxlYXAtaW4tcTItZnkyNC03MjEwOS0yNS0xMC0yMDIz?oc=5,"TCS, Infosys, Wipro: Indian IT takes the AI leap in Q2 FY24 - Business Today",2023-10-25,"tc , infosys , wipro : indian take ai leap q2 fy24","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJhbC5jb20vcGVyc3BlY3RpdmVzL2JhbC1uZXdzL2JpZGVuLWNhbGxzLWZvci1leHBhbmRlZC1hY2Nlc3MtdG8tdXMtam9icy1mb3ItZm9yZWlnbi1haS10YWxlbnQv0gEA?oc=5,Biden Issues Executive Order on AI Talent - BAL Immigration Law,2023-10-31,biden issue executive order ai talent,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
35,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vY3NldC5nZW9yZ2V0b3duLmVkdS9wdWJsaWNhdGlvbi9kb2RzLWVtZXJnaW5nLWRpZ2l0YWwtd29ya2ZvcmNlL9IBAA?oc=5,DOD's Emerging Digital Workforce - Center for Security and Emerging Technology,2023-10-25,dod 's emerging digital workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzM2NjU1NzUzMy9Gcm9udGllci1BSS1UYXNrZm9yY2Utc3RhcnRzLXJlY3J1aXRtZW50LWRyaXZl0gEA?oc=5,Frontier AI Taskforce starts recruitment drive - ComputerWeekly.com,2023-10-30,frontier ai taskforce start recruitment drive,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmVuZXJneS5nb3YvYXJ0aWNsZXMvaW5ub3ZhdGlvbi1zYWZldHktYW5kLXNlY3VyaXR5LWRvZS1sZWFkcy1hadIBAA?oc=5,"Innovation, Safety, and Security: DOE Leads on AI - Energy.gov",2023-10-31,"innovation , safety , security : doe lead ai","{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.7783}",Positive
38,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9zZWN1cml0eS1tYWdhemluZS5jb20vbmV3cy9haS1kZW1hbmQtZGlnaXRhbC10cnVzdC_SAQA?oc=5,"AI to Create Demand for Digital Trust Professionals, ISACA Survey Find - Infosecurity Magazine",2023-10-25,"ai create demand digital trust professional , isaca survey find","{'neg': 0.116, 'neu': 0.465, 'pos': 0.419, 'compound': 0.5994}",Positive
39,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNvbW1lcmNlLmdvdi9uZXdzL2Jsb2cvMjAyMy8xMC9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuLWltcHJvdmUtZGl2ZXJzaXR5LWVxdWl0eS1pbmNsdXNpb24tYW5k0gEA?oc=5,"How Artificial Intelligence Can Improve Diversity, Equity, Inclusion and Accessibility Efforts - US Department of Commerce",2023-10-31,"artificial intelligence improve diversity , equity , inclusion accessibility effort","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7184}",Positive
40,https://news.google.com/rss/articles/CBMiZWh0dHA6Ly93d3cuY211LmVkdS9uZXdzL3N0b3JpZXMvYXJjaGl2ZXMvMjAyMy9vY3RvYmVyL2ZvcmxpenppLWJyaWVmcy1zZW5hdG9ycy1vbi1haS1pbi10aGUtd29ya2ZvcmNl0gEA?oc=5,Forlizzi Briefs Senators on AI in the Workforce - Carnegie Mellon University,2023-10-27,forlizzi brief senator ai workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vYWktdGhlc2UtYXJlLXRoZS1qb2JzLXRoZS1nb3Zlcm5tZW50LWlzLXdvcnJpZWQtd2lsbC1iZS1sb3N0LTE3MDEzOTcyMS5odG1s0gEA?oc=5,AI: These are the jobs the government is worried will be lost - Yahoo News UK,2023-10-26,ai : job government worried lost,"{'neg': 0.6, 'neu': 0.4, 'pos': 0.0, 'compound': -0.5423}",Negative
42,https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy5vbnMuZ292LnVrL2J1c2luZXNzaW5kdXN0cnlhbmR0cmFkZS9pdGFuZGludGVybmV0aW5kdXN0cnkvYXJ0aWNsZXMvcHVibGljYXdhcmVuZXNzb3BpbmlvbnNhbmRleHBlY3RhdGlvbnNhYm91dGFydGlmaWNpYWxpbnRlbGxpZ2VuY2UvanVseXRvb2N0b2JlcjIwMjPSAQA?oc=5,"Public awareness, opinions and expectations about artificial intelligence: July to October 2023 - Office for National Statistics",2023-10-30,"public awareness , opinion expectation artificial intelligence : july october 2023","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
43,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmFzaWFuc2NpZW50aXN0LmNvbS8yMDIzLzEwL3ByaW50L2dlbmVyYXRpdmUtYWlzLXNoYWRvdy1vbi1qb2JzL9IBAA?oc=5,Generative AI's Shadow On Jobs - Asian Scientist Magazine,2023-10-25,generative ai 's shadow job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
