,URL link,Title,Date,Preprocessed Title,Value,Sentiment
46,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZhY2lsaXRhdGVtYWdhemluZS5jb20vY29udGVudC9uZXdzLzIwMjMvMTIvMDQvd2hpdGUtY29sbGFyLWpvYnMtbW9yZS1lbmRhbmdlcmVkLWFpLWJsdWUtY29sbGFyLXdvcmvSAQA?oc=5,'White-collar jobs more endangered by AI than blue-collar work' - Facilitate Magazine,2023-12-04,'white,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vZXVvYnNlcnZlci5jb20vZGlnaXRhbC9hcjY5YTU1N2Q20gEA?oc=5,Protecting workers' rights throughout the AI revolution - EUobserver,2023-12-05,protecting worker ' right throughout ai revolution,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdm9pY2VvZnNpa2tpbS5jb20vaW1wYWN0cy1vZi1haS1hZHZhbnRhZ2VzLWFuZC1kaXNhZHZhbnRhZ2VzLWZvci10aGUtZnV0dXJlLWFuZC1tYW5raW5kL9IBAA?oc=5,Impacts Of AI : Advantages and Disadvantages For The Future and Mankind - The Voice Of Sikkim,2023-12-07,impact ai : advantage disadvantage future mankind,"{'neg': 0.318, 'neu': 0.455, 'pos': 0.227, 'compound': -0.2023}",Negative
49,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTEyLTA0L3NpbmdhcG9yZS1haW1zLXRvLXRyaXBsZS1haS13b3JrZm9yY2UtdG8tMTUtMDAwLXdvbmctc2F5c9IBAA?oc=5,"Singapore Aims to Triple AI Workforce to 15000, Wong Says - Bloomberg",2023-12-04,"singapore aim triple ai workforce 15000 , wong say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnB3Yy5jb20vdXMvZW4vbGlicmFyeS93ZWJjYXN0cy9yZXBsYXkvZ2VuZXJhdGl2ZS1haS1hbmQtd29ya2ZvcmNlLXRyYW5zZm9ybWF0aW9uLmh0bWzSAQA?oc=5,Workforce Transformation Powered by Generative AI - PwC,2023-12-05,workforce transformation powered generative ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxMTIyNS9mb3VyLWluLTEwLWMtbGV2ZWwtZXhlY3MtZXllLWdlbmFpLXRvLWNvdmVyLWNyaXRpY2FsLXNraWxscy1nYXBzLmh0bWzSAQA?oc=5,"The arrival of genAI could cover critical skills gaps, reshape IT job market - Computerworld",2023-12-04,"arrival genai could cover critical skill gap , reshape job market","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.3182}",Negative
52,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvZmVhdHVyZXMvdGhlLXllYXItb2YtYWktMjAyNC1wcmVkaWN0aW9ucy_SAQA?oc=5,AI predictions for 2024 - Verdict,2023-12-07,ai prediction 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3Byb2dyYW1taW5nLWRldmVsb3BtZW50LzEtaW4tNC1hbWVyaWNhbi13b3JrZXJzLWZlYXItYWktd2lsbC10YWtlLXRoZWlyLWpvYnMv0gEA?oc=5,1 in 4 American workers fear AI will take their jobs - VentureBeat,2023-12-05,1 4 american worker fear ai take job,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
54,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMTIvMDEvYWktaGFzLXRoZS1wb3RlbnRpYWwtdG8tYmUtYS10cmFuc2Zvcm1hdGl2ZS1mb3JjZS1pbi10aGUtd29ya3BsYWNl0gEA?oc=5,AI has the potential to be a transformative force in the workplace - Euronews,2023-12-01,ai potential transformative force workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZnV0dXJlY2lvLnRlY2gvYnJpZGdpbmctdGhlLWFpLXRhbGVudC1nYXAv0gEA?oc=5,Bridging the AI talent gap - FutureCIO,2023-12-07,bridging ai talent gap,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}",Positive
56,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdGltZS5jb20vNjM0MDI5NC9haS10cmFuc2Zvcm0tbXVzaWMtMjAyMy_SAQA?oc=5,How AI Is Transforming Music | TIME - TIME,2023-12-04,ai transforming music | time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyMy8xMi8wNi90aGUtZnV0dXJlLW9mLXdvcmstbGllcy1pbi10aGUtYmFsYW5jZS1iZXR3ZWVuLWh1bWFuLWFuZC1hadIBAA?oc=5,The future of work lies in the balance between human and AI - Euronews,2023-12-06,future work lie balance human ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9icy10aHJlYXQtd2hpdGUtY29sbGFyLWx1ZGRpdGUtaW5kdXN0cmlhbC1yZXZvbHV0aW9uLTIwMjMtMTLSAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLWpvYnMtdGhyZWF0LXdoaXRlLWNvbGxhci1sdWRkaXRlLWluZHVzdHJpYWwtcmV2b2x1dGlvbi0yMDIzLTEyP2FtcA?oc=5,What history says about AI's threat to jobs and white-collar work - Business Insider,2023-12-05,history say ai 's threat job white,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}",Negative
59,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTEyLTA4L2FpLXB1dHMtZnVsbHktcmVtb3RlLWpvYnMtYXQtcmlzay1oeWJyaWQtd29yay1ndXJ1LXNheXPSAQA?oc=5,"AI Puts Fully Remote Jobs at Risk, Hybrid Work Guru Says - Bloomberg",2023-12-08,"ai put fully remote job risk , hybrid work guru say","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.3321}",Negative
60,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90b3AtbWFjaGluZS1sZWFybmluZy1jb21wYW5pZXMtYXJ0aWNsZdIBAA?oc=5,Top 5 Machine Learning Companies to Work for in 2024 - Simplilearn,2023-12-07,top 5 machine learning company work 2024,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
61,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvNS1haS10b29scy1mb3Itam9iLXNlZWtlcnPSAQA?oc=5,5 AI tools that can help you land that perfect job - Mashable,2023-12-07,5 ai tool help land perfect job,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.7506}",Positive
62,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzEyLzgvMjM5OTM0MjcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcHJlc3RvLWF1dG9tYXRpb24tZmFzdC1mb29kLWRyaXZlLXRocnUtcGhpbGlwcGluZXMtd29ya2Vyc9IBAA?oc=5,An 'AI' fast food drive-thru is mostly just human workers in the Philippines - The Verge,2023-12-08,'ai ' fast food drive,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RoZS1kaXN0cmljdC1vZi1jb2x1bWJpYS11bnZlaWxzLWFuLWFpLXBvd2VyZWQtY2FyZWVyLXBsYXRmb3Jt0gEA?oc=5,The District of Columbia Unveils an AI-Powered Career Platform - Government Technology,2023-12-05,district columbia unveils ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk4ODkzMy9pbi10aGUtYnJhdmUtbmV3LWFpLXdvcmxkLWRlbW9uc3RyYXRpbmctdGhpcy1vbmUtbWluZHNldC13aWxsLWdldC15b3UtdGhlLWpvYtIBAA?oc=5,Want a job in AI? Be sure to demonstrate this one mindset - Fast Company,2023-12-08,want job ai ? sure demonstrate one mindset,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.3818}",Positive
65,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NhbmRlcnZhbnRub29yZGVuZGUvMjAyMy8xMi8wNi8yMDI0LXdvcmtwbGFjZS1wcmVkaWN0aW9ucy13b3JrZXJzLWFtYml0aW9ucy1kcml2aW5nLWZsZXhpYmlsaXR5LWFuZC1haS1za2lsbHMtd2lsbC1iZS1pbi1mb2N1cy_SAQA?oc=5,"2024 Workplace Predictions: Workers' Ambitions, Driving Flexibility And AI Skills Will Be In Focus - Forbes",2023-12-06,"2024 workplace prediction : worker ' ambition , driving flexibility ai skill focus","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.34}",Positive
66,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmV1cmFjdGl2LmNvbS9zZWN0aW9uL2Vjb25vbXktam9icy9vcGluaW9uL3NlY3VyaW5nLXdvcmtlcnMtcmlnaHRzLWluLXRoZS1haS1yZXZvbHV0aW9uL9IBAA?oc=5,Securing workers' rights in the AI revolution - EURACTIV,2023-12-01,securing worker ' right ai revolution,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}",Positive
67,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2hvdy1nZW5lcmF0aXZlLWFpLWNhbi1tYWtlLXlvdXItaXQtam9iLW1vcmUtY29tcGxpY2F0ZWQv0gEA?oc=5,How AI-assisted code development can make your IT job more complicated - ZDNet,2023-12-04,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vbmV3Lm5zZi5nb3YvbmV3cy9uc2YtbGF1bmNoZXMtZWR1Y2F0ZWFpLWluaXRpYXRpdmXSAQA?oc=5,NSF launches EducateAI initiative | NSF - National Science Foundation (.gov),2023-12-05,nsf launch educateai initiative | nsf,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvcGthdm52L2J1eS1ub3ctcGF5LWxhdGVyLWdpYW50LXRvLXNocmluay1odW1hbi13b3JrZm9yY2UtYXMtaXQtZ29lcy1hbGwtaW4tb24tYWnSAQA?oc=5,"'Buy Now, Pay Later' Giant To Shrink Human Workforce as It Goes All-in on AI - VICE",2023-12-05,"'buy , pay later ' giant shrink human workforce go","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
70,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY2FyZWVyL3doZXJlLXRvLWZpbmQtdGhlLWFpLWpvYnMtdGhhdC1wYXktdXAtdG8tNDUway1wZXIteWVhctIBAA?oc=5,Where to find the AI jobs that pay up to $450K per year? - Interesting Engineering,2023-12-07,find ai job pay $ 450k per year ?,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
71,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaGJyLm9yZy9pbnNpZ2h0LWNlbnRlci9ob3ctZ2VuZXJhdGl2ZS1haS1pcy1jaGFuZ2luZy13b3Jr0gEA?oc=5,How Generative AI Is Changing Work - HBR.org Daily,2023-12-07,generative ai changing work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaG5vZGUuZ2xvYmFsLzIwMjMvMTIvMDYvZGVtYW5kLWZvci1haS1yb2xlcy1pcy1leHBlY3RlZC10by1pbmNyZWFzZS1pbi0yMDI0LXNheXMtZ2xpbnRzL9IBAA?oc=5,"Demand for AI roles is expected to increase in 2024, says Glints - TNGlobal - TechNode Global",2023-12-06,"demand ai role expected increase 2024 , say glint","{'neg': 0.153, 'neu': 0.612, 'pos': 0.235, 'compound': 0.2023}",Positive
73,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZmVkc2Nvb3AuY29tL2FpLWV4ZWN1dGl2ZS1vcmRlci13aWxsLWZhY2UtY2hhbGxlbmdlcy13aXRoLXRhbGVudC1waXBlbGluZS1leHBlcnRzLXNheS_SAQA?oc=5,"AI executive order will face challenges with talent pipeline, experts say - FedScoop",2023-12-07,"ai executive order face challenge talent pipeline , expert say","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.4767}",Positive
74,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3VuaXZlcnNpdGllcy1yZXNraWxsaW5nLWNvdXJzZXMta2V5LXRvLXRyaXBsaW5nLXMtcG9yZS1zLWFpLXdvcmtmb3JjZS10by0xNTAwMC1leHBlcnRz0gEA?oc=5,"Universities, reskilling courses key to tripling S'pore's AI workforce to 15000: Experts - The Straits Times",2023-12-05,"university , reskilling course key tripling s'pore 's ai workforce 15000 : expert","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL3dvcmxkLzUwMzg0OS9haS1wb3dlcmVkLWRpZ2l0YWwtY29sbGVhZ3Vlcy1hcmUtaGVyZS1zb21lLXNhZmUtam9icy1jb3VsZC1iZS12dWxuZXJhYmxl0gEA?oc=5,AI-powered digital colleagues are here. Some 'safe' jobs could be vulnerable - RNZ,2023-12-03,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vYWktbWFjaGluZS1sZWFybmluZy9pcmlzaC10eWNvb24tZGVuaXMtby1icmllbi1zYXlzLWFpLXdpbGwtY3VsbC1oYWxmLW9mLXRlbGNvLWpvYnPSAQA?oc=5,Irish tycoon Denis O'Brien says AI will cull half of telco jobs - Light Reading,2023-12-05,irish tycoon denis o'brien say ai cull half telco job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvdGh4LTExMzgtYWktam9icy1nZW9yZ2UtbHVjYXMtc2NpLWZpLW1vdmll0gEA?oc=5,"AI May Take Over the World, But George Lucas’ First Movie Promises You’ll Still Have a Job - IGN",2023-12-02,"ai may take world , george lucas ’ first movie promise ’ still job","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}",Positive
78,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZmVkc2Nvb3AuY29tL3ZpZGVvL2dlbmVyYXRpdmUtYWktcHJvbWlzZXMtdG8tc3RyZWFtbGluZS1mZWRlcmFsLXdvcmtmb3JjZS1oaXJpbmcv0gEA?oc=5,Gen AI's promise to streamline federal workforce hiring - FedScoop,2023-12-06,gen ai 's promise streamline federal workforce hiring,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}",Positive
79,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vbWV0cm8uY28udWsvMjAyMy8xMi8wNi9oYWxmLXVuaS1zdHVkZW50cy1zY2FyZWQtam9icy10aHJlYXQtYWktMTk5MDQ1ODYv0gFUaHR0cHM6Ly9tZXRyby5jby51ay8yMDIzLzEyLzA2L2hhbGYtdW5pLXN0dWRlbnRzLXNjYXJlZC1qb2JzLXRocmVhdC1haS0xOTkwNDU4Ni9hbXAv?oc=5,Half of uni students are scared their jobs are under threat from AI - Metro.co.uk,2023-12-06,half uni student scared job threat ai,"{'neg': 0.558, 'neu': 0.442, 'pos': 0.0, 'compound': -0.743}",Negative
80,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIzLzEyLzA3L2FpLWFscmVhZHktaGFzLWEtYmlnLXJvbGUtaW4taG9sbHl3b29kL9IBAA?oc=5,"AI's role in Hollywood includes CGI, dubbing and script analysis - Marketplace",2023-12-07,"ai 's role hollywood includes cgi , dubbing script analysis","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20va2xhcm5hLWZyZWV6ZXMtaGlyaW5nLXNocmluay10aGUtY29tcGFueS1yZWxpZXMtb24tYWktY2hhdGdwdC0yMDIzLTEy0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9rbGFybmEtZnJlZXplcy1oaXJpbmctc2hyaW5rLXRoZS1jb21wYW55LXJlbGllcy1vbi1haS1jaGF0Z3B0LTIwMjMtMTI_YW1w?oc=5,Klarna is freezing hiring as it turns to AI tools such as ChatGPT - Business Insider,2023-12-04,klarna freezing hiring turn ai tool chatgpt,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
82,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vbmV3cy5zdHRob21hcy5lZHUvc3QtdGhvbWFzLWxhdW5jaGVzLWFpLW1hc3Rlci1vZi1zY2llbmNlLWRlZ3JlZS_SAQA?oc=5,St. Thomas Launches AI Master of Science Degree - Newsroom | University of St. Thomas - University of St. Thomas Newsroom,2023-12-04,st. thomas launch ai master science degree,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMigAFodHRwczovL2ZvcnR1bmUuY29tL2V1cm9wZS8yMDIzLzEyLzAyL25vYmVsLXByaXplLWVjb25vbWlzdC1jaHJpc3RvcGhlci1waXNzYXJpZGVzLWNoYXRncHQtd29ya3BsYWNlLWF1dG9tYXRpb24tb25lLXllYXItbGF1bmNoL9IBAA?oc=5,"Nobel Prize laureate Chris Pissarides on ChatGPT, AI and the four-day workweek - Fortune",2023-12-02,"nobel prize laureate chris pissarides chatgpt , ai four","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}",Positive
84,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vaHJleGVjdXRpdmUuY29tL2xldmVyYWdpbmctYWktaXMtdGFibGUtc3Rha2VzLWluLTIwMjQtc2F5LWxlYWRpbmctY2hyb3Mv0gEA?oc=5,How 3 CHROs got ahead of the gen AI curve - Human Resource Executive®,2023-12-05,3 chros got ahead gen ai curve,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmJsb2NrY2hhaW4tY291bmNpbC5vcmcvYWkvdG9wLTEwLXByb21wdC1lbmdpbmVlcmluZy1qb2JzL9IBAA?oc=5,Top 10 Prompt Engineering Jobs in 2024 - Blockchain Council,2023-12-06,top 10 prompt engineering job 2024,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
86,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdWdtLmFjLmlkL2VuL25ld3MvZGlnaXRhbC1leHBlcnQtdGFsa3MtMjAtaGFybmVzc2luZy1haS10by1lbXBvd2VyLWluZG9uZXNpYXMtd29ya2ZvcmNlL9IBAA?oc=5,Digital Expert Talks #20: Harnessing AI to Empower Indonesia’s Workforce - Universitas Gadjah Mada,2023-12-04,digital expert talk # 20 : harnessing ai empower indonesia ’ workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTY3Mzc4NDQx0gEA?oc=5,What do employers expect staff to know about AI? - BBC,2023-12-05,employer expect staff know ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnNicy5jb20uYXUvbGFuZ3VhZ2UvdGVsdWd1L2VuL3BvZGNhc3QtZXBpc29kZS90aGUtaW1wYWN0LW9mLWFpLW9uLWl0LWpvYnMvcGh1dnc1ZDFp0gEA?oc=5,Is there a decline in IT jobs due to the growth of AI? - SBS,2023-12-04,decline job due growth ai ?,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.3818}",Positive
89,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vc3VudGNpLmNvbS90d290aGlyZHMtb2YtYW1lcmljYW5zLXNheS1haS1jb3VsZC1kby10aGVpci1qb2ItcDEwMDgyLTEyNi5odG3SAQA?oc=5,Two-thirds of Americans say AI could do their job - Turks and Caicos Sun,2023-12-05,two,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vaHJtYXNpYS5jb20vam9ic3RyZWV0LWJ5LXNlZWstcmV2b2x1dGlvbmlzZS1oci1sYW5kc2NhcGUtd2l0aC1haS10ZWNobm9sb2d5L9IBAA?oc=5,JobStreet by SEEK revolutionise HR landscape with AI technology | HRM Asia - HRM Asia,2023-12-08,jobstreet seek revolutionise hr landscape ai technology | hrm asia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob3ctYXdzLWNsaWVudHMtaHAtYW5kLWJtdy1hcmUtaW1wbGVtZW50aW5nLWFpLWluLXRoZWlyLXByb2R1Y3RzLXRvZGF5LTIwNDYzMjY1My5odG1s0gEA?oc=5,How AWS clients HP and BMW are implementing AI in their products today - Yahoo Finance,2023-12-04,aws client hp bmw implementing ai product today,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNzaXJvLmF1L2VuL3dvcmstd2l0aC11cy9pbmR1c3RyaWVzL3RlY2hub2xvZ3kvTmF0aW9uYWwtQUktQ2VudHJlL0FJLUVjb3N5c3RlbS1SZXBvcnQtMjAyM9IBAA?oc=5,AI Ecosystem Report (Dec 2023) - CSIRO,2023-12-06,ai ecosystem report ( dec 2023 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
93,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmxlZ2FsY2hlZWsuY29tLzIwMjMvMTIvc29saWNpdG9ycy1tYWtlLWdvdmVybm1lbnQtbGlzdC1vZi1qb2JzLW1vc3QtZXhwb3NlZC10by1haS_SAQA?oc=5,Solicitors make government list of jobs ‘most exposed’ to AI - Legal Cheek,2023-12-01,solicitor make government list job ‘ exposed ’ ai,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.0772}",Negative
94,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmF2YWRvbGVhcm5pbmcuY29tL2Jsb2cvcm9sZS1vZi1haS1pbi1lbXBsb3llZS1lbmdhZ2VtZW50L9IBAA?oc=5,The Role of AI in Employee Engagement: Creating a Happy and Productive Workforce - Avado,2023-12-05,role ai employee engagement : creating happy productive workforce,"{'neg': 0.0, 'neu': 0.36, 'pos': 0.64, 'compound': 0.836}",Positive
95,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hY2NvdW50YW50cy1iYW5rZXJzLWhyLWFmZmVjdGVkLWFpL9IBAA?oc=5,"Accountants, bankers, HR among the first to be affected by AI - SmartCompany",2023-12-08,"accountant , banker , hr among first affected ai","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.1531}",Negative
96,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmhlYWx0aGNhcmUtYnJldy5jb20vc3Rvcmllcy8yMDIzLzEyLzA4L3doYXQtdGhlLW51cnNpbmctd29ya2ZvcmNlLW9mLXRoZS1mdXR1cmUtY291bGQtbG9vay1saWtl0gEA?oc=5,The nursing workforce of the future - Healthcare Brew,2023-12-08,nursing workforce future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzEyLzAzL2tsYXJuYS1jaGllZi1iZXRzLWFpLWFwcC1mcmVlemVzLWhpcmluZy_SAQA?oc=5,Klarna freezes hiring as chief bets AI can do the job instead - The Telegraph,2023-12-03,klarna freeze hiring chief bet ai job instead,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.0516}",Positive
