,URL link,Title,Date,Preprocessed Title,Value,Sentiment
45,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFsbGlhbmNlYmVybnN0ZWluLmNvbS9jb3Jwb3JhdGUvZW4vaW5zaWdodHMvaW52ZXN0bWVudC1pbnNpZ2h0cy9jb3VsZC10aGUtcmlzZS1vZi1haS1tZWFuLWZhbGxpbmctcHJpY2VzLmh0bWzSAQA?oc=5,Could the Rise of AI Mean Falling Prices? - AllianceBernstein,2023-09-29,could rise ai mean falling price ?,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.1531}",Negative
46,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbGVnYWwudGhvbXNvbnJldXRlcnMuY29tL2Jsb2cvd2lsbC1haS10YWtlLW92ZXItbGF3eWVyLWpvYnMtMy1yZWFzb25zLXRvLW9iamVjdC_SAQA?oc=5,Will AI take over lawyer jobs? 3 reasons to object - Thomson Reuters,2023-09-29,ai take lawyer job ? 3 reason object,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNzk4NzEvc2F1ZGktYXJhYmlh0gEA?oc=5,How Saudi Arabia is indigenizing the AI revolution and future-proofing its workforce - Arab News,2023-09-24,saudi arabia indigenizing ai revolution future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMipAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9haS1jbG91ZC1jYW4taGVscC1pbmRpYW4tc21hbGwtYnVzaW5lc3Nlcy1jcmVhdGUtYWJvdXQtNDYtbWlsbGlvbi1qb2JzLWJ5LTIwMzAvYXJ0aWNsZXNob3cvMTA0MDExMTU4LmNtc9IBqAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9haS1jbG91ZC1jYW4taGVscC1pbmRpYW4tc21hbGwtYnVzaW5lc3Nlcy1jcmVhdGUtYWJvdXQtNDYtbWlsbGlvbi1qb2JzLWJ5LTIwMzAvYW1wX2FydGljbGVzaG93LzEwNDAxMTE1OC5jbXM?oc=5,"AI, Cloud can help Indian small businesses create about 46 million jobs by 2030 - The Times of India",2023-09-28,"ai , cloud help indian small business create 46 million job 2030","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.5859}",Positive
49,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmNpdGlncm91cC5jb20vZ2xvYmFsL2luc2lnaHRzL2NpdGlncHMvc2tpbGxzLXRoYXQtcGF50gEA?oc=5,Skills That Pay - Citigroup,2023-09-29,skill pay,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.1027}",Negative
50,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOS8yNi9haS1lY29ub21pc3QtZXJpay1icnluam9sZnNzb24tcHJvZHVjdGl2aXR5LWJvb20tbGFib3Iv0gEA?oc=5,Top AI economist says it will create a 'productivity boom' - Fortune,2023-09-26,top ai economist say create 'productivity boom ',"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.4404}",Positive
51,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL21vZGVybml6YXRpb24vMjAyMy8wOS9kaHMtaXNzdWVzLW5ldy1pdC1wbGFuLXRhY2tsZS13b3JrZm9yY2UtYWktYW5kLWN4LWNoYWxsZW5nZXMvMzkwNzQyL9IBAA?oc=5,"DHS issues new IT plan to tackle workforce, AI and CX challenges - Nextgov/FCW",2023-09-28,"dhs issue new plan tackle workforce , ai cx challenge","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.0772}",Positive
52,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vc3RhdGVzY29vcC5jb20vYXVnbWVudGluZy10aGUtaXQtb3BlcmF0aW9ucy13b3JrZm9yY2Utd2l0aC1wbGF0Zm9ybS1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,Augmenting the IT operations workforce with platform generative AI - StateScoop,2023-09-26,augmenting operation workforce platform generative ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvaG93LWFpLXRvb2xzLWNvdWxkLXR1cm4tam9iLWtpbGxpbmctbWFjaGluZXPSAU1odHRwczovL3d3dy5mb3huZXdzLmNvbS90ZWNoL2hvdy1haS10b29scy1jb3VsZC10dXJuLWpvYi1raWxsaW5nLW1hY2hpbmVzLmFtcA?oc=5,How AI tools could turn into job-killing machines - Fox News,2023-09-29,ai tool could turn job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLXdvbi10LXRha2Utb3Zlci1lbmdpbmVlcmluZy1qb2JzLWl0LXdpbGwtaW1wcm92ZS10aGVt0gEA?oc=5,AI Won't Take Over Engineering Jobs—It Will Improve Them - Design News,2023-09-30,ai wo n't take engineering jobs—it improve,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
55,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV3cy10b2RheS1zZXB0ZW1iZXItMjUtZmluYW5jZS13YWxsLXN0cmVldC1haS1qdW5pb3ItYmFua2VyLTIwMjMtOdIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV3cy10b2RheS1zZXB0ZW1iZXItMjUtZmluYW5jZS13YWxsLXN0cmVldC1haS1qdW5pb3ItYmFua2VyLTIwMjMtOT9hbXA?oc=5,"Junior banker jobs could be upended by AI, change finance career paths - Business Insider",2023-09-25,"junior banker job could upended ai , change finance career path","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyMy8wOS9jb21wdXRlci1zY2llbmNlLWRlZ3JlZS12YWx1ZS1nZW5lcmF0aXZlLWFpLWFnZS82NzU0NTIv0gEA?oc=5,Computer Science Is No Longer the Safe Major - The Atlantic,2023-09-26,computer science longer safe major,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
57,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5nb3Zjb253aXJlLmNvbS8yMDIzLzA5L2l0LXdvcmtmb3JjZS1kZXZlbG9wbWVudC1yZXNwb25zaWJsZS11c2Utb2YtYWktaGlnaGxpZ2h0ZWQtaW4tZGhzLTIwMjQtMjAyOC1pdC1zdHJhdGVnaWMtcGxhbi_SAQA?oc=5,"IT Workforce Development, Responsible Use of AI Highlighted in DHS' 2024-2028 IT Strategic Plan - GovCon Wire",2023-09-29,"workforce development , responsible use ai highlighted dhs ' 2024","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}",Positive
58,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9kaWdpdGFsLWZ1dHVyZS1kYWlseS8yMDIzLzA5LzI1L2FpLXZzLXB1YmxpYy1vcGluaW9uLTAwMTE4MDAy0gEA?oc=5,AI vs. public opinion - POLITICO - POLITICO,2023-09-25,ai vs. public opinion,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vYm9va3MvcGFnZS10dXJuZXIvcmV0aGlua2luZy10aGUtbHVkZGl0ZXMtaW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,Rethinking the Luddites in the Age of A.I. - The New Yorker,2023-09-26,rethinking luddite age a.i .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZW1hcnlzdWUuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWFscmVhZHktc3RlYWxpbmctdGhlLWpvYnMtb2YtbmV3c2Nhc3RlcnMtaW4tdGhlLWdsb2JhbC1zb3V0aC_SAQA?oc=5,Artificial Intelligence Is Already Stealing the Jobs of Newscasters in the Global South - The Mary Sue,2023-09-26,artificial intelligence already stealing job newscaster global south,"{'neg': 0.289, 'neu': 0.469, 'pos': 0.242, 'compound': -0.1531}",Negative
61,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2hvbGx5d29vZC1haS1zdHJpa2Utd2dhLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTM5YWI3MjU4MmMzYTE1Zjc3NTEwYzljMzBhNDVmZmM40gEA?oc=5,"In Hollywood writers' battle against AI, humans win (for now) - The Associated Press",2023-09-27,"hollywood writer ' battle ai , human win ( )","{'neg': 0.25, 'neu': 0.385, 'pos': 0.365, 'compound': 0.296}",Positive
62,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNoYW5uZWw0LmNvbS9uZXdzL2FpLXYtZXhwZXJ0cy1jYW4taS1zdGVhbC1yZWFsLWpvYnMtd2l0aC1hadIBAA?oc=5,AI v Experts: can I steal real jobs with AI? - Channel 4 News,2023-09-27,ai v expert : steal real job ai ?,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
63,https://news.google.com/rss/articles/CBMi6QFodHRwczovL3d3dy5hYm91dGFtYXpvbi5jb20uYXUvbmV3cy9hd3MvbmV3LXJlcG9ydC1yZXZlYWxzLWFpLWFuZC1jbG91ZC1lbmFibGVkLW1pY3JvLXNtYWxsLWFuZC1tZWRpdW0tc2l6ZWQtZW50ZXJwcmlzZXMtYWRkcmVzc2luZy1zb2NpYWwtY2hhbGxlbmdlcy1leHBlY3RlZC10by11bmxvY2stYXUtOS0zLWJpbGxpb24tYW5kLXN1cHBvcnQtMS00LW1pbGxpb24tam9icy1pbi1hdXN0cmFsaWEtYnktMjAzMNIBAA?oc=5,"New Report Reveals AI and Cloud-Enabled Micro, Small, and Medium-Sized Enterprises Expected to Unlock AU$9.3 ... - About Amazon Australia",2023-09-26,new report reveals ai cloud,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9lbnRyZXByZW5ldXItc2F5cy1haS1kb2VzbnQtdGFrZS1qb2JzLWl0LXRyYW5zZm9ybXMtdGhlbdIBAA?oc=5,"Mihai Gruieti: 'AI doesn't take jobs, it transforms them' - Interesting Engineering",2023-09-27,"mihai gruieti : 'ai n't take job , transforms '","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDkvMjkvb3Bpbmlvbi93Z2Etc3RyaWtlLWRlYWwtYWktam9icy5odG1s0gEA?oc=5,Opinion | The W.G.A. Deal Offers a Blueprint on How to Save Your Job From A.I. - The New York Times,2023-09-29,opinion | w.g.a . deal offer blueprint save job a.i .,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.4939}",Positive
66,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9vcGluaW9uL2FydGljbGUvYnJpYW4tbWVyY2hhbnQtbHVkZGl0ZXMtYmlnLXRlY2gtMTgzMzg0MzUucGhw0gEA?oc=5,Robots aren't really going to take our jobs. They're going to do something much worse - San Francisco Chronicle,2023-09-26,robot n't really going take job . 're going something much worse,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4767}",Negative
67,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdnVsY2FucG9zdC5jb20vODQxMTQxL2FpLXNraWxscy1kZW1hbmQtanVtcC01LXRpbWVzLWluLTQtbW9udGhzLXNpbmdhcG9yZS_SAVZodHRwczovL3Z1bGNhbnBvc3QuY29tLzg0MTE0MS9haS1za2lsbHMtZGVtYW5kLWp1bXAtNS10aW1lcy1pbi00LW1vbnRocy1zaW5nYXBvcmUvYW1wLw?oc=5,"S’pore job market: Demand for AI skills jumps 5x in 4 months, but you need one more than others - Vulcan Post",2023-09-29,"’ pore job market : demand ai skill jump 5x 4 month , need one others","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.128}",Negative
