,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzZ2xvYmFsLmNvbS9ibG9nL3RlY2hub2xvZ3kvd2lsbC1haS1raWxsLWpvYnMtb3ItbGliZXJhdGUtaHVtYW4tdGFsZW50LXdlbGwtaXQtY2FuLXJld3JpdGUtaGlzdG9yeS0zOTg4MNIBf2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnNnbG9iYWwuY29tL2FtcC10ZWNobm9sb2d5LXdpbGwtYWkta2lsbC1qb2JzLW9yLWxpYmVyYXRlLWh1bWFuLXRhbGVudC13ZWxsLWl0LWNhbi1yZXdyaXRlLWhpc3RvcnktMzk4ODA?oc=5,"Will AI kill jobs or liberate human talent? Well, it could rewrite history! - People Matters",2024-01-04,"ai kill job liberate human talent ? well , could rewrite history !","{'neg': 0.278, 'neu': 0.414, 'pos': 0.307, 'compound': -0.2714}",Positive
11,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5vdXRsb29rYnVzaW5lc3MuY29tL3RoZS1iaWctc3RvcnktMS9sZWFkLXN0b3J5LTgvY29sbGFib3JhdGlvbi1vci1jYW5uaWJhbGlzYXRpb24tdGhhdC1pcy1pdHMtYWktZGlsZW1tYS1zYXlzLXZpbmVldC1uYXlhci02OTQ50gEA?oc=5,"Collaboration or Cannibalisation? That Is IT’s AI Dilemma, Says Vineet Nayar - Outlook Business",2024-01-01,"collaboration cannibalisation ? ’ ai dilemma , say vineet nayar","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.1779}",Negative
12,https://news.google.com/rss/articles/CBMimAFodHRwczovL2ZvcnR1bmUuY29tL3ZpZGVvcy93YXRjaC93aHktYWktY291bGQtYmUtdGhlLWNvbnN0cnVjdGlvbi1pbmR1c3RyeSVFMiU4MCU5OXMtYW5zd2VyLXRvLWEtd29ya2ZvcmNlLXNob3J0YWdlL2RmMDQ3OGYzLTcxMDYtNDY2YS05MzliLWMyNmYxYzY3ZjkxMtIBAA?oc=5,Why AI could be the construction industry's answer to a workforce shortage - Fortune,2024-01-04,ai could construction industry 's answer workforce shortage,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.25}",Negative
13,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9saXN0L3RoZXNlLTEwLWFpLWNhcmVlcnMtYXJlLXRoZS1tb3N0LWluLWRlbWFuZNIBAA?oc=5,These 10 AI careers are the most in-demand - Employee Benefit News,2024-01-02,10 ai career,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMikgFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2ludGVybmV0L21pY3Jvc29mdC10by1za2lsbC0xMDAwMDAtZGV2ZWxvcGVycy1pbi1pbmRpYS1pbi1sYXRlc3QtYWktdGVjaG5vbG9naWVzLXRvb2xzLzEwNjYzOTUxM9IBAA?oc=5,"Microsoft to skill 100,000 developers in India in latest AI technologies, tools - ETTelecom",2024-01-08,"microsoft skill 100,000 developer india latest ai technology , tool","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnJvdXRlLWZpZnR5LmNvbS93b3JrZm9yY2UvMjAyNC8wMS9mdXR1cmUtZ292ZXJubWVudC1qb2JzLXBvc3QtZ2VuZXJhdGl2ZS1haS8zOTMwMzYv0gEA?oc=5,The future of government jobs: Post generative AI - Route Fifty,2024-01-03,future government job : post generative ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9ndWVzdC1ibG9ncy9haS1pbi10aGUtZm91cnRoLWluZHVzdHJpYWwtcmV2b2x1dGlvbi10cmFuc2Zvcm1pbmctdGhlLWZ1dHVyZS1vZi13b3JrLTIvMTA3OTQ2L9IBf2h0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hbXAvZ3Vlc3QtYmxvZ3MvYWktaW4tdGhlLWZvdXJ0aC1pbmR1c3RyaWFsLXJldm9sdXRpb24tdHJhbnNmb3JtaW5nLXRoZS1mdXR1cmUtb2Ytd29yay0yLzEwNzk0Ni8?oc=5,AI in the fourth industrial revolution: Transforming the future of work - Express Computer,2024-01-08,ai fourth industrial revolution : transforming future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDI0LzAxLzA4L3dvcmtlcnMtd2hvLXVzZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hcmUtbW9yZS1saWtlbHktdG8tZmVhci10aGF0LWFpLW1heS1yZXBsYWNlLXRoZW0v0gEA?oc=5,Workers Who Use Artificial Intelligence Are More Likely To Fear That AI May Replace Them - Forbes,2024-01-08,worker use artificial intelligence likely fear ai may replace,"{'neg': 0.241, 'neu': 0.526, 'pos': 0.233, 'compound': -0.0258}",Negative
18,https://news.google.com/rss/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2hvdy10by1nZXQtYS1qb2ItaW4tdGhlLWFnZS1vZi1haS10aXBzLWZyb20tYS10b3AtbGlua2VkaW4tZXhlY3V0aXZlL2FydGljbGVzaG93LzEwNjUyOTAyMy5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9ob3ctdG8tZ2V0LWEtam9iLWluLXRoZS1hZ2Utb2YtYWktdGlwcy1mcm9tLWEtdG9wLWxpbmtlZGluLWV4ZWN1dGl2ZS9hbXBfYXJ0aWNsZXNob3cvMTA2NTI5MDIzLmNtcw?oc=5,How to get a job in the age of AI: Tips from a top LinkedIn executive - IndiaTimes,2024-01-04,get job age ai : tip top linkedin executive,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.2023}",Positive
19,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDI0LzAxLzA3L2FzLWFpLXJpc2VzLXNvLWRvLWNhbGxzLWZvci1tb3JlLWNyZWF0aXZpdHkv0gEA?oc=5,"As AI Rises, So Do Calls For More Creativity - Forbes",2024-01-07,"ai rise , call creativity","{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}",Positive
20,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2VkdWNhdGlvbi1pbXBhY3Qtb2YtYWktb24tc2tpbGwtZGV2ZWxvcG1lbnQtaW4tbWFuYWdlbWVudC1zdHVkZW50cy0zMzUyNTEyL9IBfWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2VkdWNhdGlvbi1pbXBhY3Qtb2YtYWktb24tc2tpbGwtZGV2ZWxvcG1lbnQtaW4tbWFuYWdlbWVudC1zdHVkZW50cy0zMzUyNTEyL2xpdGUv?oc=5,Impact of AI on skill development in management students - The Financial Express,2024-01-01,impact ai skill development management student,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L21pY3Jvc29mdC1sYXVuY2hlcy1pbml0aWF0aXZlLXRvLXRyYWluLTEwMDAwMC1pbmRpYW4tZGV2ZWxvcGVycy1vbi1haS9hcnRpY2xlc2hvdy8xMDY2MzcwNDkuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvbWljcm9zb2Z0LWxhdW5jaGVzLWluaXRpYXRpdmUtdG8tdHJhaW4tMTAwMDAwLWluZGlhbi1kZXZlbG9wZXJzLW9uLWFpL2FtcF9hcnRpY2xlc2hvdy8xMDY2MzcwNDkuY21z?oc=5,"Microsoft launches initiative to train 100,000 Indian developers on AI - IndiaTimes",2024-01-08,"microsoft launch initiative train 100,000 indian developer ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyNC8wMS8wMy93ZS1hc2tlZC1hLWxhYm9yLWxhd3llci13aGF0LWFpLWxhd3MtaHItc2hvdWxkLWxvb2stb3V0LWZvctIBAA?oc=5,We asked a labor lawyer what AI laws HR should look out for - HR Brew,2024-01-03,asked labor lawyer ai law hr look,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2FyZWVyLXN3aXRjaGVycy1xdWl0LWpvYnMtdGVjaC1mYXN0LWdyb3dpbmctZmllbGQtMjAyMy0xMtIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2FyZWVyLXN3aXRjaGVycy1xdWl0LWpvYnMtdGVjaC1mYXN0LWdyb3dpbmctZmllbGQtMjAyMy0xMj9hbXA?oc=5,AI career switchers: Meet five people who quit old roles for AI jobs. - Business Insider,2024-01-02,ai career switcher : meet five people quit old role ai job .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzI0MmM4ZjVhLTQzYWYtNDNkNS04NzVmLTI2MWEwODQxMDQ1YdIBAA?oc=5,It's already time to think about an AI tax - Financial Times,2024-01-08,'s already time think ai tax,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyNDAxLzA2L1dTNjU5OGFjNzJhMzEwNWYyMWE1MDdhZGM3Lmh0bWzSAQA?oc=5,Will AI change the course for human development? - China Daily,2024-01-06,ai change course human development ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2luZHlnb3Jkb24vMjAyMy8xMi8zMS9haS1yZWNydWl0aW5nLXRvb2xzLWFyZS1yaWNoLXdpdGgtZGF0YS1iaWFzLWFuZC1jaHJvcy1tdXN0LXdha2UtdXAv0gEA?oc=5,AI Recruiting Tools Are Rich With Data Bias And CHROs Must Wake Up - Forbes,2024-01-01,ai recruiting tool rich data bias chros must wake,"{'neg': 0.117, 'neu': 0.583, 'pos': 0.3, 'compound': 0.4939}",Positive
27,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9oaWxrZS1zY2hlbGxtYW5uLWFsZ29yaXRobS1ib29rLWFpLWpvYnMtaGlyaW5nL9IBAA?oc=5,"AI May Not Steal Your Job, but It Could Stop You Getting Hired - WIRED",2024-01-02,"ai may steal job , could stop getting hired","{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.6597}",Negative
28,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWVuZ2luZWVyLWpvYnMtaW4tY2FuYWRhLWphbi0yMDI0LWFwcGx5LXRvZGF50gFyaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWVuZ2luZWVyLWpvYnMtaW4tY2FuYWRhLWphbi0yMDI0LWFwcGx5LXRvZGF5?oc=5,AI Engineer Jobs in Canada Jan 2024: Apply Today - Analytics Insight,2024-01-04,ai engineer job canada jan 2024 : apply today,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMihwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1pbi9taWNyb3NvZnQtbGF1bmNoZXMtYWktb2R5c3NleS10by1za2lsbC0xMDAwMDAtZGV2ZWxvcGVycy1pbi1pbmRpYS1pbi1sYXRlc3QtYWktdGVjaG5vbG9naWVzLWFuZC10b29scy_SAQA?oc=5,"Microsoft launches AI Odyssey to skill 100,000 developers in India in latest AI technologies and tools - Microsoft Stories ... - Microsoft",2024-01-08,"microsoft launch ai odyssey skill 100,000 developer india latest ai technology tool","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3Byb2dyYW1taW5nLWRldmVsb3BtZW50LzMtYmlnLW1vbmV5LWFpLWpvYnMtaW4tdGhlLXUtcy10ZWNoLWluZHVzdHJ5LXRvLWJhbmlzaC15b3VyLWphbnVhcnktYmx1ZXMv0gEA?oc=5,3 big-money AI jobs in the U.S. tech industry to banish your January blues - VentureBeat,2024-01-02,3 big,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvY29ucy1wcm9kdWN0cy9lbGVjdHJvbmljcy9pbmRpYS13aWxsLWJlLXRoZS1nbG9iYWwtbnVjbGV1cy1vZi1nZW5lcmF0aXZlLWFpLXNheXMtdGNzLWNlby9hcnRpY2xlc2hvdy8xMDY0MjYwMzkuY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9pbmR1c3RyeS9jb25zLXByb2R1Y3RzL2VsZWN0cm9uaWNzL2luZGlhLXdpbGwtYmUtdGhlLWdsb2JhbC1udWNsZXVzLW9mLWdlbmVyYXRpdmUtYWktc2F5cy10Y3MtY2VvL2FtcF9hcnRpY2xlc2hvdy8xMDY0MjYwMzkuY21z?oc=5,"Predictions for 2024: India will be the global nucleus of Generative AI, says TCS CEO - IndiaTimes",2024-01-01,"prediction 2024 : india global nucleus generative ai , say tc ceo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vdGVjaC5jby9uZXdzL2FpLXN0YXRpc3RpY3MtYW5kLXRyZW5kc9IBAA?oc=5,29 Key Artificial Intelligence (AI) Statistics to know for 2024 - Tech.co,2024-01-02,29 key artificial intelligence ( ai ) statistic know 2024,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
33,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL2J1aWxkaW5nLWFuLWFpLWF1Z21lbnRlZC13b3JrZm9yY2Utd2hpbGUtcmVtYWluaW5nLzQ2ODA0NdIBAA?oc=5,Building an AI-Augmented Workforce While Remaining Human-Centric - Entrepreneur,2024-01-08,building ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vdGVjaC9qb2JzLXZzLXBpbmstc2xpcC1yZXZvbHV0aW9uLXZzLWV0aGljYWwtbmlnaHRtYXJlcy1tb3JlLXRoYW4td2hhdC1tZWV0cy10aGUtYWktODcyOTQ1Mi5odG1s0gF7aHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvdGVjaC9qb2JzLXZzLXBpbmstc2xpcC1yZXZvbHV0aW9uLXZzLWV0aGljYWwtbmlnaHRtYXJlcy1tb3JlLXRoYW4td2hhdC1tZWV0cy10aGUtYWktODcyOTQ1Mi5odG1s?oc=5,"Jobs vs Pink Slip, Revolution vs Ethical Nightmares: More than What Meets the AI - News18",2024-01-05,"job v pink slip , revolution v ethical nightmare : meet ai","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}",Positive
35,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaHJleGVjdXRpdmUuY29tL21vc3QtaHItbGVhZGVycy1hcmVudC1wdXR0aW5nLWFpLXRvLXdvcmsteWV0LXN1cnZleS1zaG93cy_SAQA?oc=5,"AI is still missing from many HR tech stacks, 'HRE' survey shows - Human Resource Executive®",2024-01-05,"ai still missing many hr tech stack , 'hre ' survey show","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}",Negative
36,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC9ob3ctbXVjaC1pcy10b28tbXVjaC1hdXRvbWF0aW9uLWluLXRoZS13b3JrcGxhY2UtaG93LWFpLzQ2NjMzMtIBAA?oc=5,How Much Is Too Much Automation in the Workplace? How AI Could Be Hurting Your Employees - Entrepreneur,2024-01-08,much much automation workplace ? ai could hurting employee,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4019}",Negative
37,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL3ZpZGVvcy9mcmVlbGFuY2Vycy1haS_SAQA?oc=5,Freelancers are using AI tools more than other professionals - World Economic Forum,2024-01-03,freelancer using ai tool professional,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",Positive
38,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGVjaHJvdW5kLmNvLnVrL25ld3MvdGhlLWFpLXJldm9sdXRpb24td2hpY2gtam9icy1hcmUtbW9zdC1hdC1yaXNrL9IBT2h0dHBzOi8vdGVjaHJvdW5kLmNvLnVrL25ld3MvdGhlLWFpLXJldm9sdXRpb24td2hpY2gtam9icy1hcmUtbW9zdC1hdC1yaXNrL2FtcC8?oc=5,The AI Revolution: Which Jobs Are Most At Risk? - TechRound,2024-01-04,ai revolution : job risk ?,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.2732}",Negative
39,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmdhcnRuZXIuY29tL2VuL2FydGljbGVzLzktZnV0dXJlLW9mLXdvcmstdHJlbmRzLWZvci0yMDI00gEA?oc=5,9 Future of Work Trends for 2024 - Gartner,2024-01-03,9 future work trend 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
