,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS91cHNraWxsaW5nLWFuZC1yZXNraWxsaW5nLXN0cmF0ZWdpZXMtYXJ0aWNsZdIBAA?oc=5,Webinar Wrap-up: Upskilling and Re-Skilling Strategies to Create Future-Proof Careers - Simplilearn,2020-12-01,webinar wrap,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5uZXh0Z292LmNvbS9pZGVhcy8yMDIwLzEyL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWdvdmVybm1lbnQtYW5kLXByZXNpZGVudGlhbC10cmFuc2l0aW9uLWJ1aWxkaW5nLXNvbGlkLWZvdW5kYXRpb24vMTcwNDE5L9IBAA?oc=5,Artificial Intelligence in Government and the Presidential Transition: Building on a Solid Foundation - Nextgov/FCW,2020-12-04,artificial intelligence government presidential transition : building solid foundation,"{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.5719}",Positive
12,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWkvcGhvbmVwZS10by1kb3VibGUtdXNlci1iYXNlLWNyZWF0ZS0xMGstbG9jYWwtam9icy1pbi1ydXJhbC1pbmRpYS82OTc1OS_SAYUBaHR0cHM6Ly93d3cuZXhwcmVzc2NvbXB1dGVyLmluL2FtcC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS9waG9uZXBlLXRvLWRvdWJsZS11c2VyLWJhc2UtY3JlYXRlLTEway1sb2NhbC1qb2JzLWluLXJ1cmFsLWluZGlhLzY5NzU5Lw?oc=5,"PhonePe to double user base, create 10K local jobs in rural India - Express Computer",2020-12-03,"phonepe double user base , create 10k local job rural india","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",Positive
13,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTU1MTg3NjEx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNTUxODc2MTEuYW1w?oc=5,Timnit Gebru: Google staff rally behind fired AI researcher - BBC.com,2020-12-04,timnit gebru : google staff rally behind fired ai researcher,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}",Negative
14,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYmxvZ3MubnZpZGlhLmNvbS9ibG9nL2pldHNvbi1haS1zcGVjaWFsaXN0cy1jZXJ0aWZpY2F0aW9uLXByb2dyYW0v0gEA?oc=5,Jetson Specialists Inspire Exciting AI and Robotics Future - NVIDIA Blog,2020-12-01,jetson specialist inspire exciting ai robotics future,"{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.7845}",Positive
15,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RhbGVudC1hY3F1aXNpdGlvbi9uZXcteW9yay1jaXR5LWNvbnNpZGVycy1yZWd1bGF0aW5nLWFpLWhpcmluZy10b29sc9IBAA?oc=5,New York City Considers Regulating AI Hiring Tools - SHRM,2020-12-06,new york city considers regulating ai hiring tool,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lmluc3RpdHV0ZWZvcmdvdmVybm1lbnQub3JnLnVrL3B1YmxpY2F0aW9uL3JlcG9ydC90ZWNobm9sb2d5LWFuZC1mdXR1cmUtZ292ZXJubWVudC13b3JrZm9yY2XSAQA?oc=5,Technology and the future of the government workforce - The Institute for Government |,2020-12-08,technology future government workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5kZWZlbnNlLmdvdi9OZXdzL05ld3MtU3Rvcmllcy9BcnRpY2xlL0FydGljbGUvMjQzODA3Ni9zcGVjaWFsLW9wZXJhdGlvbnMtc3RyaXZlcy10by11c2UtdGhlLXBvd2VyLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Special Operations Strives to Use the Power of Artificial Intelligence - Department of Defense,2020-12-07,special operation strives use power artificial intelligence,"{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}",Positive
18,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2xpdGlnYXRpb24tZnVuZGVycy1kYXRhLWxhd3N1aXRzLXVuZGVyd3JpdGluZy1zY2llbmNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWxlZ2FsLXRlY2gtMjAyMC0xMtIBAA?oc=5,Litigation Funders Aren't Ready to Let AI Software Do Their Jobs - Business Insider,2020-12-04,litigation funders n't ready let ai software job,"{'neg': 0.395, 'neu': 0.605, 'pos': 0.0, 'compound': -0.4423}",Negative
19,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9kcmVhbS1jb21wYW5pZXMtZXZlcnktcHJvZmVzc2lvbmFsLWFzcGlyZXMtdG8td29yay1hcnRpY2xl0gEA?oc=5,Top 10 Dream Companies Every Professional Today Aspires to Work For and Why - Simplilearn,2020-12-04,top 10 dream company every professional today aspires work,"{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.4215}",Positive
20,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vY2R0Lm9yZy9pbnNpZ2h0cy9yZXBvcnQtYWxnb3JpdGhtLWRyaXZlbi1oaXJpbmctdG9vbHMtaW5ub3ZhdGl2ZS1yZWNydWl0bWVudC1vci1leHBlZGl0ZWQtZGlzYWJpbGl0eS1kaXNjcmltaW5hdGlvbi_SAQA?oc=5,Report – Algorithm-driven Hiring Tools: Innovative Recruitment or Expedited Disability Discrimination? - Center for Democracy and Technology,2020-12-03,report – algorithm,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMC8xMi8wMy9vbGl2ZS1hY3F1aXJlcy12ZXJhdGEtaGVhbHRoLXByaW9yLWF1dGhvcml6YXRpb24v0gEA?oc=5,M&A: M&A: Olive Acquires AI Prior Authorization Company Verata Health - - HIT Consultant,2020-12-03,& : & : olive acquires ai prior authorization company verata health,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvZW1lcmdpbmctdGVjaG5vbG9neS1jYW4tc29sdmUtc2FzLWVtcGxveW1lbnQtY3Jpc2lzL25XSmFkN2JlTFFwdmJqTzHSAQA?oc=5,Emerging technology can solve SA's employment crisis - ITWeb,2020-12-06,emerging technology solve sa 's employment crisis,"{'neg': 0.376, 'neu': 0.459, 'pos': 0.165, 'compound': -0.5106}",Negative
23,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJvcmdlbm1hZ2F6aW5lLmNvbS9tb2hpcmktYWktZm9yLXRoZS1lbXBsb3ltZW50LXByb2Nlc3MtaW4tYm90c3dhbmEv0gEA?oc=5,Mohiri: AI for the Employment Process in Botswana - BORGEN - Borgen Project,2020-12-01,mohiri : ai employment process botswana,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmplcnNleWV2ZW5pbmdwb3N0LmNvbS9tb3JlbmV3cy91a25ld3MvMjAyMC8xMi8wNy9haS13aWxsLWVtcG93ZXItc2NpZW50aXN0cy1yYXRoZXItdGhhbi1yZXBsYWNlLXRoZW0tZXhwZXJ0LXNheXMv0gEA?oc=5,"AI will empower scientists rather than replace them, expert says - Jersey Evening Post",2020-12-07,"ai empower scientist rather replace , expert say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1jb21wYW5pZXMtcGFydG5lci13aXRoLWNvcnJlbGF0aW9uLW9uZS10by1pbmNyZWFzZS1kaXZlcnNpdHktaW4tdGhlLWRhdGEtLWFpLWpvYnMtb2YtdGhlLWZ1dHVyZS0zMDExODI4MzMuaHRtbNIBAA?oc=5,Global Companies Partner with Correlation One to Increase Diversity in the Data & AI Jobs of the Future - PR Newswire,2020-12-01,global company partner correlation one increase diversity data & ai job future,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}",Positive
26,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd29tZW5zYWdlbmRhLmNvbS5hdS9sYXRlc3Qvam9iLWhpcmluZy1hbGdvcml0aG1zLWFyZS1kaXNhZHZhbnRhZ2luZy13b21lbi_SAQA?oc=5,Job hiring algorithms bias and disadvantaging women - Women's Agenda,2020-12-01,job hiring algorithm bias disadvantaging woman,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
27,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvZWNvbm9teS9nZXJtYW4tY2hpcG1ha2VyLWluZmluZW9uLXRvLW1ha2Utc2luZ2Fwb3JlLWl0cy1maXJzdC1nbG9iYWwtYWktaW5ub3ZhdGlvbi1odWLSAQA?oc=5,German chipmaker Infineon to make Singapore its first global hub to embed AI in all job roles - The Straits Times,2020-12-01,german chipmaker infineon make singapore first global hub embed ai job role,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
