,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9lbG9uLW11c2stY2FsbHMtYWktdGhlLW1vc3QtZGVzdHJ1Y3RpdmUtZm9yY2UtaW4taGlzdG9yeS1zYXlzLWl0LXdpbGwtdGFrZS1hd2F5LWFsbC1qb2JzLTI0NTc1NjQtMjAyMy0xMS0wM9IBnwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvZWxvbi1tdXNrLWNhbGxzLWFpLXRoZS1tb3N0LWRlc3RydWN0aXZlLWZvcmNlLWluLWhpc3Rvcnktc2F5cy1pdC13aWxsLXRha2UtYXdheS1hbGwtam9icy0yNDU3NTY0LTIwMjMtMTEtMDM?oc=5,"Elon Musk calls AI the most destructive force in history, says it will take away all jobs - India Today",2023-11-03,"elon musk call ai destructive force history , say take away job","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.6124}",Negative
11,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90cmFpbmluZy1kZXZlbG9wbWVudC9lbWJyYWNpbmctdGhlLWNvLWV2b2x1dGlvbi1haXMtcm9sZS1pbi1lbnJpY2hpbmctdGhlLXdvcmtmb3JjZS0zOTM2M9IBemh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXRyYWluaW5nLWRldmVsb3BtZW50LWVtYnJhY2luZy10aGUtY28tZXZvbHV0aW9uLWFpcy1yb2xlLWluLWVucmljaGluZy10aGUtd29ya2ZvcmNlLTM5MzYz?oc=5,Embracing the co-evolution: AI's role in enriching the workforce - People Matters,2023-11-02,embracing co,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMipwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvdG9pLW9yaWdpbmFsL2FpLW1vc3QtZGVzdHJ1Y3RpdmUtZm9yY2UtaW4taGlzdG9yeS1tYXktdGFrZS1hd2F5LWFsbC1qb2JzLWVsb24tbXVzay10ZWxscy1yaXNoaS1zdW5hay92aWRlb3Nob3cvMTA0OTQ4NTE3LmNtc9IBqwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvdG9pLW9yaWdpbmFsL2FpLW1vc3QtZGVzdHJ1Y3RpdmUtZm9yY2UtaW4taGlzdG9yeS1tYXktdGFrZS1hd2F5LWFsbC1qb2JzLWVsb24tbXVzay10ZWxscy1yaXNoaS1zdW5hay9hbXBfdmlkZW9zaG93LzEwNDk0ODUxNy5jbXM?oc=5,"AI most ‘destructive force’ in history, may take away all jobs: Elon Musk tells Rishi Sunak - The Times of India",2023-11-03,"ai ‘ destructive force ’ history , may take away job : elon musk tell rishi sunak","{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.6124}",Negative
13,https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvOTAtb2YtZW1wbG95ZWVzLWZlZWwtdGhhdC10aGV5LWRlc2VydmUtaGlnaGVyLXBheS1pZi10aGV5LWFyZS1za2lsbGVkLWF0LXVzaW5nLWFpL2FydGljbGVzaG93LzEwNTA3Mzc0NS5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzLzkwLW9mLWVtcGxveWVlcy1mZWVsLXRoYXQtdGhleS1kZXNlcnZlLWhpZ2hlci1wYXktaWYtdGhleS1hcmUtc2tpbGxlZC1hdC11c2luZy1haS9hbXBfYXJ0aWNsZXNob3cvMTA1MDczNzQ1LmNtcw?oc=5,90% of employees feel that they deserve higher pay if they are skilled at using AI - IndiaTimes,2023-11-08,90 % employee feel deserve higher pay skilled using ai,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.1027}",Negative
14,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvbmV3cy9hYm91dC0xNi0yLW1uLWluZGlhbi13b3JrZXJzLW5lZWQtdG8tYmUtdXBza2lsbGVkLXJlc2tpbGxlZC1pbi1haS1yZXBvcnQtMTIzMTEwMTAxMDE5XzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZHVzdHJ5L25ld3MvYWJvdXQtMTYtMi1tbi1pbmRpYW4td29ya2Vycy1uZWVkLXRvLWJlLXVwc2tpbGxlZC1yZXNraWxsZWQtaW4tYWktcmVwb3J0LTEyMzExMDEwMTAxOV8xLmh0bWw?oc=5,"About 16.2 mn Indian workers need to be upskilled, reskilled in AI: Report - Business Standard",2023-11-01,"16.2 mn indian worker need upskilled , reskilled ai : report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8xMS8wNi9pbnNpZGUtZWxvbi1tdXNrcy1mdXR1cmUtb2Ytd29yay10aGVyZS1pcy1ub25lLXRoYW5rcy10by1haS_SAQA?oc=5,Elon Musk Says AI Will Take Jobs Away. Here's Why That Won't Happen - Forbes,2023-11-06,elon musk say ai take job away . 's wo n't happen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjY1NTc4NTQvRmVhci1vZi1BSS1taWdodC1pbmNyZWFzZS13b3JrcGxhY2UtdHVybm92ZXLSAQA?oc=5,Fear of AI might increase workplace turnover - TechTarget,2023-11-01,fear ai might increase workplace turnover,"{'neg': 0.337, 'neu': 0.421, 'pos': 0.242, 'compound': -0.2263}",Negative
17,https://news.google.com/rss/articles/CBMihgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWktbWF5LXRha2UtYXdheS1hbGwtam9icy1lbG9uLW11c2stdGVsbHMtdWstcG0tcmlzaGktc3VuYWsvYXJ0aWNsZXNob3cvMTA0OTM4MDk3LmNtc9IBigFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWktbWF5LXRha2UtYXdheS1hbGwtam9icy1lbG9uLW11c2stdGVsbHMtdWstcG0tcmlzaGktc3VuYWsvYW1wX2FydGljbGVzaG93LzEwNDkzODA5Ny5jbXM?oc=5,AI may take away all jobs: Elon Musk tells UK PM Rishi Sunak - The Times of India,2023-11-03,ai may take away job : elon musk tell uk pm rishi sunak,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Jhc2hpc2hyaXZhc3RhdmEvMjAyMy8xMS8wOC9haS1jb3BpbG90cy1hcmUtcmVkZWZpbmluZy1zYWxlcy1hbmQtc2VydmljZS1qb2JzLXNheXMtc2FsZXNmb3JjZS1haXMtY2VvL9IBAA?oc=5,"AI Copilots Are 'Redefining' Sales And Service Jobs, Says Salesforce AI's CEO - Forbes",2023-11-08,"ai copilot 'redefining ' sale service job , say salesforce ai 's ceo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiggFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vd2hvc2Utam9iLXdpbGwtYWktcmVwbGFjZS1oZXJlcy13aHktYS1jbGVyay1pbi1ldGhpb3BpYS1oYXMtbW9yZS10by1mZWFyLXRoYW4tb25lLWluLWNhbGlmb3JuaWEtMjE2NzM10gEA?oc=5,Whose job will AI replace? Here's why a clerk in Ethiopia has more to fear than one in California - The Conversation,2023-11-02,whose job ai replace ? 's clerk ethiopia fear one california,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4939}",Negative
20,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNiMzg0NWIwLTAxMDItNDdhMC1iYTU4LTAzZWY0ZDViNjlkYdIBAA?oc=5,Elon Musk tells Rishi Sunak AI will render all jobs obsolete - Financial Times,2023-11-02,elon musk tell rishi sunak ai render job obsolete,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",Negative
21,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L25vLWFpLWlzbnQtY29taW5nLWZvci1zb2Z0d2FyZS1kZXZlbG9wZXJzLWpvYnMvNDYzNjYz0gEA?oc=5,"No, AI Isn't Coming for Software Developers' Jobs — Here's Why - Entrepreneur",2023-11-02,", ai n't coming software developer ' job — 's","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vdGltZS5jb20vNjMzMTA1Ni9yaXNoaS1zdW5hay1lbG9uLW11c2stYWkv0gEA?oc=5,Elon Musk Says AI Will Eliminate the Need for Jobs - TIME,2023-11-02,elon musk say ai eliminate need job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaGJyLm9yZy8yMDIzLzExL3RoZS1za2lsbHMteW91ci1lbXBsb3llZXMtbmVlZC10by13b3JrLWVmZmVjdGl2ZWx5LXdpdGgtYWnSAQA?oc=5,The Skills Your Employees Need to Work Effectively with AI - HBR.org Daily,2023-11-03,skill employee need work effectively ai,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
24,https://news.google.com/rss/articles/CBMilgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL3RoZXJlbGwtYmUtYS1wb2ludC13aGVyZS1uby1qb2ItaXMtbmVlZGVkLWFpLXdpbGwtZG8tYWxsL2FydGljbGVzaG93LzEwNDk1NTMxOC5jbXPSAZoBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW50ZXJuYXRpb25hbC1idXNpbmVzcy90aGVyZWxsLWJlLWEtcG9pbnQtd2hlcmUtbm8tam9iLWlzLW5lZWRlZC1haS13aWxsLWRvLWFsbC9hbXBfYXJ0aWNsZXNob3cvMTA0OTU1MzE4LmNtcw?oc=5,'There'll be a point where no job is needed... AI will do all' - The Times of India,2023-11-04,'there 'll point job needed ... ai ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmV3cy5kYXJkZW4udmlyZ2luaWEuZWR1LzIwMjMvMTEvMDEvd29ya2ZvcmNlLWltcGxpY2F0aW9ucy1vZi1haS1hdC10aGUtdXMtc2VuYXRlL9IBAA?oc=5,"Addressing the US Senate, UVA Darden Professor Urges Scenario Planning for the Workforce Implications of AI - The Darden Report",2023-11-01,"addressing u senate , uva darden professor urge scenario planning workforce implication ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLWF1dG9tYXRpb24td2lsbC1uZWVkLTE2LTItbWlsbGlvbi1pbmRpYW4td29ya2Vycy10by11cHNraWxsLXJlc2tpbGwtcmVwb3J0L2FydGljbGVzaG93LzEwNDg4ODgwNy5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9haS1hdXRvbWF0aW9uLXdpbGwtbmVlZC0xNi0yLW1pbGxpb24taW5kaWFuLXdvcmtlcnMtdG8tdXBza2lsbC1yZXNraWxsLXJlcG9ydC9hbXBfYXJ0aWNsZXNob3cvMTA0ODg4ODA3LmNtcw?oc=5,"AI, automation will need 16.2 million Indian workers to upskill, reskill: report - IndiaTimes",2023-11-01,"ai , automation need 16.2 million indian worker upskill , reskill : report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8wMy9lbG9uLW11c2stdmVyc3VzLW52aWRpYS1jZW8tamVuc2VuLWh1YW5nLW9uLWhvdy1haS13aWxsLWFmZmVjdC1qb2JzLWVjb25vbXkv0gEA?oc=5,Elon Musk vs. Nvidia’s Jensen Huang on AI affecting jobs - Fortune,2023-11-03,elon musk vs. nvidia ’ jensen huang ai affecting job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2d1ZXN0LWFydGljbGUvdGhlLXN0YXRlLW9mLWFpLWluLXRoZS1lbnRlcnByaXNlLWhvdy1pcy1haS1hY3R1YWxseS1hZmZlY3Rpbmctam9icy_SAYoBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ndWVzdC1hcnRpY2xlL3RoZS1zdGF0ZS1vZi1haS1pbi10aGUtZW50ZXJwcmlzZS1ob3ctaXMtYWktYWN0dWFsbHktYWZmZWN0aW5nLWpvYnMv?oc=5,The State of AI in the Enterprise 2023: How AI Affects Jobs - Spiceworks News and Insights,2023-11-07,state ai enterprise 2023 : ai affect job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9iLWRpc3J1cHRpb24tYWktZnV0dXJlLWNhcmVlcnMtYmx1ZS1jb2xsYXItZGVzay13b3JrLTIwMjMtMTHSAQA?oc=5,AI Job Apocalypse: Winners and Losers in the AI Economy - Business Insider,2023-11-01,ai job apocalypse : winner loser ai economy,"{'neg': 0.279, 'neu': 0.41, 'pos': 0.311, 'compound': 0.1027}",Positive
30,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3R1YXJ0YW5kZXJzb24vMjAyMy8xMS8wNy9iaWRlbi1leGVjdXRpdmUtb3JkZXItb24tYWktY291bGQtaGVscC1pbW1pZ3JhbnQtcHJvZmVzc2lvbmFscy_SAQA?oc=5,Biden Executive Order On AI Could Help Immigrant Professionals - Forbes,2023-11-07,biden executive order ai could help immigrant professional,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
31,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLXN1cnZpdmUtYWktam9icy1yZXZvbHV0aW9uLXNraWxscy1leHBlcnRzLTIwMjMtMTHSAQA?oc=5,"How to Survive AI Jobs Revolution, Expert Views - Business Insider",2023-11-08,"survive ai job revolution , expert view","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8wNi9lbG9uLW11c2stYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdW5pdmVyc2FsLWluY29tZS1qb2JzL9IBAA?oc=5,"Elon Musk says AI will remove need for jobs, create 'universal high income' - Fortune",2023-11-06,"elon musk say ai remove need job , create 'universal high income '","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",Positive
33,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS90aXAvR2VuZXJhdGl2ZS1BSS1ldGhpY3MtOC1iaWdnZXN0LWNvbmNlcm5z0gEA?oc=5,Generative AI Ethics: 8 Biggest Concerns and Risks - TechTarget,2023-11-01,generative ai ethic : 8 biggest concern risk,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
34,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDIzL2Vsb24tbXVza3Mtc3RhcmstcHJlZGljdGlvbi1haS13aWxsLXJlbmRlci1hbGwtam9icy1vYnNvbGV0ZS_SAQA?oc=5,Elon Musk's Stark Prediction: AI Will Render All Jobs Obsolete - PYMNTS.com,2023-11-03,elon musk 's stark prediction : ai render job obsolete,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",Negative
35,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNS1oaWdoLXBheWluZy1ub24tdGVjaC1haS1qb2JzLTc0NTI0LTA2LTExLTIwMjPSAWFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3Zpc3VhbHN0b3JpZXMvZWR1Y2F0aW9uLzUtaGlnaC1wYXlpbmctbm9uLXRlY2gtYWktam9icy03NDUyNC0wNi0xMS0yMDIz?oc=5,5 High-Paying Non-Tech AI Jobs - India Today,2023-11-06,5 high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC10YWtlLWpvYnMtd29tZW4td29ya2luZy1jaGlsZGNhcmUtY29zdHMtcnRvLTIwMjMtMTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLWNoYXRncHQtdGFrZS1qb2JzLXdvbWVuLXdvcmtpbmctY2hpbGRjYXJlLWNvc3RzLXJ0by0yMDIzLTExP2FtcA?oc=5,AI could take more jobs from women - Business Insider,2023-11-02,ai could take job woman,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvZWxvbi1tdXNrLXNheXMtYWktY291bGQtcmVtb3ZlLXRoZS1uZWVkLWZvci1qb2JzL9IBAA?oc=5,Elon Musk says AI could remove the need for jobs - Verdict,2023-11-03,elon musk say ai could remove need job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
