,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRpY2UubmV3cy9lbnRpY2luZy1hbmdsZS93b3JsZC1lY29ub21pYy1mb3J1bS1haS1uZXctam9icy1jcmVhdGlvbi10cmVuZGluZy0xMzc5Nzgz0gFfaHR0cHM6Ly93d3cudGljZS5uZXdzL2VudGljaW5nLWFuZ2xlL3dvcmxkLWVjb25vbWljLWZvcnVtLWFpLW5ldy1qb2JzLWNyZWF0aW9uLXRyZW5kaW5nLTEzNzk3ODM?oc=5,Is Your Job Safe? Exploring AI's Impact On Employment - TICE News,2023-09-22,job safe ? exploring ai 's impact employment,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
11,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnBvbGljeWNpcmNsZS5vcmcvb3Bpbmlvbi9nZW5lcmF0aXZlLWFpLWNoYXRncHQtYWkv0gFCaHR0cHM6Ly93d3cucG9saWN5Y2lyY2xlLm9yZy9vcGluaW9uL2dlbmVyYXRpdmUtYWktY2hhdGdwdC1haS9hbXAv?oc=5,"Generative AI: ChatGpt is reshaping jobs, not killing them | Policy Circle - Policy Circle",2023-09-22,"generative ai : chatgpt reshaping job , killing | policy circle","{'neg': 0.386, 'neu': 0.614, 'pos': 0.0, 'compound': -0.6597}",Negative
12,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy93aHktd2Utc2hvdWxkbnQtZmVhci1haS1kZXN0cm95aW5nLWh1bmRyZWRzLW9mLW1pbGxpb25zLW9mLWpvYnMv0gEA?oc=5,Why We Shouldn't Fear AI Destroying Hundreds of Millions of Jobs - Foundation for Economic Education,2023-09-21,n't fear ai destroying hundred million job,"{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.6759}",Positive
13,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmFzaGlvbmlzdGEuY29tLzIwMjMvMDkvZ2VuZXJhdGl2ZS1haS1mYXNoaW9uLWpvYnMtY2FyZWVycy1mdXR1cmXSAQA?oc=5,How Generative AI Is Changing the Fashion Workforce - Fashionista,2023-09-18,generative ai changing fashion workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5lY29ub21pc3QuY29tL2J5LWludml0YXRpb24vMjAyMy8wOS8xOC9jYXJsLWJlbmVkaWt0LWZyZXktYW5kLW1pY2hhZWwtb3Nib3JuZS1vbi1ob3ctYWktYmVuZWZpdHMtbG93ZXItc2tpbGxlZC13b3JrZXJz0gEA?oc=5,Carl Benedikt Frey and Michael Osborne on how AI benefits lower-skilled workers - The Economist,2023-09-18,carl benedikt frey michael osborne ai benefit lower,"{'neg': 0.196, 'neu': 0.536, 'pos': 0.268, 'compound': 0.2023}",Positive
15,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RoZS1haS1qb2ItcmV2b2x1dGlvbi13ZWYtdW52ZWlscy10aHJlZS1rZXktam9iLWNhdGVnb3JpZXMtaW4tdGhlLWFpLWVyYS0yNDM3NzAyLTIwMjMtMDktMTnSAaABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvdGhlLWFpLWpvYi1yZXZvbHV0aW9uLXdlZi11bnZlaWxzLXRocmVlLWtleS1qb2ItY2F0ZWdvcmllcy1pbi10aGUtYWktZXJhLTI0Mzc3MDItMjAyMy0wOS0xOQ?oc=5,The AI job revolution: WEF unveils three fresh job categories in the AI era - India Today,2023-09-19,ai job revolution : wef unveils three fresh job category ai era,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}",Positive
16,https://news.google.com/rss/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYm90aC1hLXJpc2stYW5kLW9wcG9ydHVuaXR5LWZvci1qb3VybmFsaXNtLXJlcG9ydC9hcnRpY2xlc2hvdy8xMDM4MTkyMjUuY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ib3RoLWEtcmlzay1hbmQtb3Bwb3J0dW5pdHktZm9yLWpvdXJuYWxpc20tcmVwb3J0L2FtcF9hcnRpY2xlc2hvdy8xMDM4MTkyMjUuY21z?oc=5,Artificial Intelligence both a risk and opportunity for Journalism: report - IndiaTimes,2023-09-21,artificial intelligence risk opportunity journalism : report,"{'neg': 0.191, 'neu': 0.273, 'pos': 0.536, 'compound': 0.5859}",Positive
17,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3dvcmxkZWNvbm9taWNmb3J1bS8yMDIzLzA5LzE5L2dlbmVyYXRpdmUtYWktY2FuLWltcGFjdC1qb2JzLWJ5LWVuaGFuY2luZy1jcmVhdGl2aXR5LWFuZC1wcm9kdWN0aXZpdHkv0gEA?oc=5,Generative AI Can Impact Jobs By Enhancing Creativity And Productivity - Forbes,2023-09-19,generative ai impact job enhancing creativity productivity,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}",Positive
18,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hhcmFodWN0Y2hpbnNvbi8yMDIzLzA5LzIwL3doYXQtbmV0ZmxpeHMtOTAwMDAwLWFpLWpvYi1vZmZlci10ZWxscy11cy1hYm91dC10aGUtc3RhdGUtb2Ytd29yay_SAQA?oc=5,"What Netflix's $900,000 AI Job Offer Tells Us About The State Of Work - Forbes",2023-09-20,"netflix 's $ 900,000 ai job offer tell u state work","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wOS8xOC90aGUtMTAtbW9zdC1pbXBvcnRhbnQtYWktdHJlbmRzLWZvci0yMDI0LWV2ZXJ5b25lLW11c3QtYmUtcmVhZHktZm9yLW5vdy_SAQA?oc=5,The 10 Most Important AI Trends For 2024 Everyone Must Be Ready For Now - Forbes,2023-09-18,10 important ai trend 2024 everyone must ready,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.5106}",Positive
20,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWktd2lsbC1jcmVhdGUtbW9yZS1qb2JzLXRoYW4taXQtcmVwbGFjZXMtc2F5cy1idXNpbmVzcy1sZWFkZXJzLTMwMTkzMjc1MS5odG1s0gEA?oc=5,AI Will Create More Jobs Than It Replaces Says Business Leaders - PR Newswire,2023-09-20,ai create job replaces say business leader,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
21,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9haS1yb2JvdGljcy9za2lsbHMtbmVlZGVkLWZ1dHVyZS13b3JrcGxhY2UtZGhpbGxvbi1zbmFwbG9naWMv0gEA?oc=5,Will AI Take Your Job? Maybe. Here Are 2 Skills You'll Need To Stay Employable - Crunchbase News,2023-09-19,ai take job ? maybe . 2 skill 'll need stay employable,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9haS1pbi1lbXBsb3ltZW50LXRoZS1waXRmYWxscy1hbmQtbGF3cy1vbi10aGUtaG9yaXpvbi_SAQA?oc=5,AI in employment: the pitfalls and laws on the horizon - Personnel Today,2023-09-21,ai employment : pitfall law horizon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC1yZXBsYWNlLWpvYnMtdW5lbXBsb3ltZW50LXNhbGFyaWVzLXRlY2hub2xvZ3ktZWNvbm9taXN0LWRhcm9uLWFjZW1vZ2x1LTIwMjMtOdIBAA?oc=5,AI-Driven Cataclysm Could Rock the Job Market: Top Economist - Business Insider,2023-09-18,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMTkvbmVhcmx5LWhhbGYtb2YtY2Vvcy1iZWxpZXZlLWFpLWNvdWxkLXJlcGxhY2UtdGhlaXItb3duLWpvYnMtcG9sbC5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDkvMTkvbmVhcmx5LWhhbGYtb2YtY2Vvcy1iZWxpZXZlLWFpLWNvdWxkLXJlcGxhY2UtdGhlaXItb3duLWpvYnMtcG9sbC5odG1s?oc=5,"Nearly half of CEOs believe AI could replace their own jobs, says new poll—and 47% say that's a good thing - CNBC",2023-09-19,"nearly half ceo believe ai could replace job , say new poll—and 47 % say 's good thing","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}",Positive
25,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvc3RvcnkvYXBwbGUtZm91bmRlci1zdGV2ZS1qb2JzLXByZWRpY3RlZC1nZW5lcmF0aXZlLWFpLWluLXRoaXMtMTk4NS1zcGVlY2gtd2F0Y2gtMzk4Njg0LTIwMjMtMDktMTfSAQA?oc=5,Steve Jobs predicted generative AI in THIS 1985 speech; WATCH - Business Today,2023-09-17,steve job predicted generative ai 1985 speech ; watch,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWFpLWpvYnMtdG8tYXBwbHktaW4taHlkZXJhYmFk0gFjaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWFpLWpvYnMtdG8tYXBwbHktaW4taHlkZXJhYmFk?oc=5,10 AI Jobs to Apply in Hyderabad - Analytics Insight,2023-09-21,10 ai job apply hyderabad,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL3Blb3BsZS1hbmQtb3JnYW5pemF0aW9uYWwtcGVyZm9ybWFuY2Uvb3VyLWluc2lnaHRzL3RoZS1vcmdhbml6YXRpb24tb2YtdGhlLWZ1dHVyZS1lbmFibGVkLWJ5LWdlbi1haS1kcml2ZW4tYnktcGVvcGxl0gEA?oc=5,How to prepare your organization for AI - McKinsey,2023-09-19,prepare organization ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3MvaXNfYWlfYWZmZWN0aW5nX3RoZV9vaWxfYW5kX2dhc19qb2JfbWFya2V0LTIxLXNlcC0yMDIzLTE3NDA3NS1hcnRpY2xlL9IBAA?oc=5,Is AI Affecting the Oil and Gas Job Market? - Rigzone News,2023-09-21,ai affecting oil gas job market ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vYTE2ei5jb20vY29tbWVyY2lhbGl6aW5nLWFpLWluLWhlYWx0aGNhcmUtdGhlLWpvYnMtdG8tYmUtZG9uZS_SAQA?oc=5,Commercializing AI in Healthcare: The Jobs to be Done - Andreessen Horowitz,2023-09-18,commercializing ai healthcare : job done,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktZGV2ZWxvcGVycy1maWN0aW9uLXBvZXRyeS1zY2FsZS1haS1hcHBlbi_SAQA?oc=5,AI data training companies like Scale AI are hiring poets - Rest of World,2023-09-20,ai data training company like scale ai hiring poet,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}",Positive
31,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnNjaWVuY2Vmb2N1cy5jb20vZnV0dXJlLXRlY2hub2xvZ3kvd2lsbC13ZS13b3JrLWluLXRoZS1mdXR1cmXSAQA?oc=5,"In the future, you'll share your work with robots... unless you're a woman - BBC Science Focus",2023-09-20,"future , 'll share work robot ... unless 're woman","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.296}",Positive
32,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFydGlmaWNpYWxpbnRlbGxpZ2VuY2UtbmV3cy5jb20vMjAyMy8wOS8yMC9pZm93LWFpLWNhbi1oYXZlLXBvc2l0aXZlLWltcGFjdC1qb2JzL9IBAA?oc=5,IFOW: AI can have a positive impact on jobs - AI News,2023-09-20,ifow : ai positive impact job,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.5574}",Positive
33,https://news.google.com/rss/articles/CBMijwFodHRwczovL2Jsb2dzLmxzZS5hYy51ay9idXNpbmVzc3Jldmlldy8yMDIzLzA5LzE4L2NocmlzdG9waGVyLXBpc3NhcmlkZXMtdGhlLW1vcmUtaS1zdHVkeS1haS10aGUtbW9yZS1vcHRpbWlzdGljLWktZ2V0LWFib3V0LXRoZS1sYWJvdXItbWFya2V0L9IBAA?oc=5,Nobel laureate's optimism with AI | LSE Business Review - LSE Home,2023-09-18,nobel laureate 's optimism ai | lse business review,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.5423}",Positive
34,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vMy1uZXctdHlwZXMtb2Ytam9icy1jcmVhdGVkLWJ5LWFpLTY0MzYxLTIwLTA5LTIwMjPSAWRodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3Zpc3VhbHN0b3JpZXMvZWR1Y2F0aW9uLzMtbmV3LXR5cGVzLW9mLWpvYnMtY3JlYXRlZC1ieS1haS02NDM2MS0yMC0wOS0yMDIz?oc=5,3 New Types of Jobs Created by AI - India Today,2023-09-20,3 new type job created ai,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.25}",Positive
35,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9kZWZpbml0aW9uL0FJLXByb21wdC1lbmdpbmVlctIBAA?oc=5,What is an AI Prompt Engineer and How Do You Become One? - TechTarget,2023-09-21,ai prompt engineer become one ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiiwFodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDkvMjEvaW5kZWVkLWNlby1haS1qb2JzLXdvcmstYWxvbmUtbWFraW5nLWRlY2lzaW9ucy1hZmZlY3QtbWlsbGlvbnMtcGVvcGxlLXVuZW1wbG95bWVudC1iaWFzLWNhcmVlcnMtY2hyaXMtaHlhbXMv0gEA?oc=5,Indeed CEO: 'AI is changing the way we find jobs and how we work. People like me should not be alone in making ... - Fortune,2023-09-21,indeed ceo : 'ai changing way find job work . people like alone making ...,"{'neg': 0.129, 'neu': 0.71, 'pos': 0.161, 'compound': 0.128}",Positive
37,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDkyMTEzMTQwNS9lbi9JbmRlZWQlRTIlODAlOTlzLSVFMiU4MCU5Q0FJLWF0LVdvcmstUmVwb3J0JUUyJTgwJTlELUZpbmRzLUdlbkFJLXdpbGwtSW1wYWN0LUFsbW9zdC1FdmVyeS1Kb2ItaW4tQW1lcmljYdIBAA?oc=5,Indeed's “AI at Work Report” Finds GenAI will Impact Almost Every Job in America - Business Wire,2023-09-21,indeed 's “ ai work report ” find genai impact almost every job america,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnBveW50ZXIub3JnL2J1c2luZXNzLXdvcmsvMjAyMy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13cml0ZXJzLWd1aWxkLXVuaW9ucy1qb3VybmFsaXNtLWpvYnMv0gEA?oc=5,"As AI enters newsrooms, unions push for worker protections - Poynter",2023-09-18,"ai enters newsroom , union push worker protection","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdGhlbG9naWNhbGluZGlhbi5jb20vdHJlbmRpbmcvdW5sb2NraW5nLXRoZS1mdXR1cmUtYWlzLWpvYi1jcmVhdGlvbi1wb3RlbnRpYWwtZXhwbG9yZWQtNDEyMzbSAWhodHRwczovL3RoZWxvZ2ljYWxpbmRpYW4uY29tL2FtcC90cmVuZGluZy91bmxvY2tpbmctdGhlLWZ1dHVyZS1haXMtam9iLWNyZWF0aW9uLXBvdGVudGlhbC1leHBsb3JlZC00MTIzNg?oc=5,Anticipating Impact of AI: Which Job Opportunities Will AI Create? - The Logical Indian,2023-09-21,anticipating impact ai : job opportunity ai create ?,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.5994}",Positive
40,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9vcGluaW9uL29ubGluZS12aWV3cy90aGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZXJhLW5lZWRzLWl0cy1vd24ta2FybC1tYXJ4LTExNjk1MjI4Nzg5NDAyLmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9vbmxpbmUtdmlld3MvdGhlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWVyYS1uZWVkcy1pdHMtb3duLWthcmwtbWFyeC9hbXAtMTE2OTUyMjg3ODk0MDIuaHRtbA?oc=5,The artificial intelligence era needs its own Karl Marx | Mint - Mint,2023-09-20,artificial intelligence era need karl marx | mint,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
41,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL1RoZS1mdXR1cmUtb2YtZ2VuZXJhdGl2ZS1BSS1Ib3ctd2lsbC1pdC1pbXBhY3QtdGhlLWVudGVycHJpc2XSAQA?oc=5,The future of generative AI: How will it impact the enterprise? - TechTarget,2023-09-21,future generative ai : impact enterprise ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
