,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbmV3c3Jvb20uYWNjZW50dXJlLmNvbS9uZXdzLzIwMjMvYXJkZW50LWhlYWx0aC1zZXJ2aWNlcy10ZWFtcy13aXRoLWFjY2VudHVyZS1hbmQtdWtnLXRvLXRyYW5zZm9ybS13b3JrZm9yY2UtbWFuYWdlbWVudNIBAA?oc=5,Ardent Health Services Teams with Accenture and UKG to Transform Workforce Management - Newsroom | Accenture,2023-01-31,ardent health service team accenture ukg transform workforce management,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
11,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wMS8zMC90aGUtcmVhbC1yZWFzb25zLWZvci1iaWctdGVjaC1sYXlvZmZzLWF0LWdvb2dsZS1taWNyb3NvZnQtbWV0YS1hbmQtYW1hem9uL9IBAA?oc=5,"The Real Reasons For Big Tech Layoffs At Google, Microsoft, Meta, And Amazon - Forbes",2023-01-30,"real reason big tech layoff google , microsoft , meta , amazon","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.1779}",Positive
12,https://news.google.com/rss/articles/CBMihgFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vY2hhdGdwdC1vdXItc3R1ZHktc2hvd3MtYWktY2FuLXByb2R1Y2UtYWNhZGVtaWMtcGFwZXJzLWdvb2QtZW5vdWdoLWZvci1qb3VybmFscy1qdXN0LWFzLXNvbWUtYmFuLWl0LTE5Nzc2MtIBAA?oc=5,ChatGPT: our study shows AI can produce academic papers good enough for journals – just as some ban it - The Conversation,2023-01-26,chatgpt : study show ai produce academic paper good enough journal – ban,"{'neg': 0.232, 'neu': 0.581, 'pos': 0.187, 'compound': -0.1779}",Negative
13,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmVxdWFsdGltZXMub3JnL2FyZS1hcnRpc3RzLXdyaXRlcnMtbXVzaWNpYW5z0gEA?oc=5,"Are artists, writers, musicians threatened by artificial intelligence? - Equal Times",2023-01-30,"artist , writer , musician threatened artificial intelligence ?","{'neg': 0.297, 'neu': 0.396, 'pos': 0.307, 'compound': 0.0258}",Positive
14,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzODMwNy9haS1hdXRvbWF0aW9uLWlzLWNvbWluZy1mdWVsZWQtYnktbGFib3Itc2hvcnRhZ2VzLWFuZC1hLXJlY2Vzc2lvbi_SAQA?oc=5,"A tidal wave of AI automation is coming, fueled by labor shortages and a recession - Fast Company",2023-01-25,"tidal wave ai automation coming , fueled labor shortage recession","{'neg': 0.407, 'neu': 0.593, 'pos': 0.0, 'compound': -0.5859}",Negative
15,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vbmV3cy9haS1kaXNjcmltaW5hdGlvbi1oaXJpbmctbGF3c3VpdC_SAQA?oc=5,New AI discrimination lawsuit uncovers learning curve: 3 key lessons for HR - Hr Morning,2023-01-31,new ai discrimination lawsuit uncovers learning curve : 3 key lesson hr,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2263}",Negative
16,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS93aWxsLXRoZS1zdWRkZW4tcmlzZS1vZi11c2VmdWwtYWktc2hha2Utb3VyLWNvc3ktd2hpdGUtY29sbGFyLXdvcmxkLTIwMjMwMTI2LXA1Y2ZuatIBAA?oc=5,"Bill Gates is part of the sudden rush to deploy “useful AI” like ChatGPT, raising fears it will disrupt white collar jobs - The Australian Financial Review",2023-01-27,"bill gate part sudden rush deploy “ useful ai ” like chatgpt , raising fear disrupt white collar job","{'neg': 0.148, 'neu': 0.602, 'pos': 0.25, 'compound': 0.296}",Positive
17,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzk0NDU2NTEvY2hhdGdwdC1qb2ItbWFya2V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBUmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzk0NDU2NTEvY2hhdGdwdC1qb2ItbWFya2V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,Will ChatGPT take your job? New program shows AI could be ‘competing’ for work: experts - Global News,2023-01-30,chatgpt take job ? new program show ai could ‘ competing ’ work : expert,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZGFpbHl0cnVzdC5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYS10aHJlYXQtdG8taHVtYW5pdHkv0gEA?oc=5,"Artificial intelligence, a threat to humanity - Daily Trust",2023-01-29,"artificial intelligence , threat humanity","{'neg': 0.4, 'neu': 0.235, 'pos': 0.365, 'compound': -0.0772}",Negative
19,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnVuaWxhZC5jb20vdGVjaG5vbG9neS9taWNyb3NvZnQtaW52ZXN0cy1iaWxsaW9ucy1jaGF0Z3B0LTg4NjgwNC0yMDIzMDEyN9IBAA?oc=5,Microsoft announces it's going to pump billions into an AI software that could make white collar jobs obsolete - UNILAD,2023-01-27,microsoft announces 's going pump billion ai software could make white collar job obsolete,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}",Negative
20,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJhbmtsZXNzdGltZXMuY29tL25ld3MvMjAyMi8xMS8yOS9haS1jb3VsZC1kaXNwbGFjZS04MDAtbWlsbGlvbi1qb2JzLWJ5LTIwMzAv0gEA?oc=5,AI Could Displace 800 Million Jobs by 2030 - Bankless Times,2023-01-31,ai could displace 800 million job 2030,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5sZW1vbmRlLmZyL2VuL2Vjb25vbXkvYXJ0aWNsZS8yMDIzLzAxLzI1L2FpLWdyb3d0aC1yYWlzZXMtZW1wbG95bWVudC1jb25jZXJucy1pLWZlYXItd2Utd2lsbC1oYXZlLW91ci13b3JrLXRha2VuLWZyb20tdXNfNjAxMjk3OF8xOS5odG1s0gEA?oc=5,AI growth raises employment concerns: 'I fear we will have our work taken from us' - Le Monde,2023-01-25,ai growth raise employment concern : ' fear work taken u ',"{'neg': 0.271, 'neu': 0.508, 'pos': 0.22, 'compound': -0.1531}",Negative
22,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNhdGFsYW5uZXdzLmNvbS90ZWNoLXNjaWVuY2UvaXRlbS9taWNyb3NvZnQtdG8tY3JlYXRlLTEwMC1uZXctam9icy1hdC1iYXJjZWxvbmEtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2VudGVy0gEA?oc=5,Microsoft to create 100 new jobs at Barcelona artificial intelligence center - Catalan News,2023-01-31,microsoft create 100 new job barcelona artificial intelligence center,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.6369}",Positive
23,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmFzaWFwYWNpZmljLmNhL3B1YmxpY2F0aW9uL3JvYm90cy1icmluZy1wcm9maXQtYW5kLXVuZWFzZS1zb3V0aC1rb3JlYXMtc2hha3ktbGFib3Vy0gEA?oc=5,Robots Bring Profit — and Unease — to South Korea's Shaky Labour Market - Asia Pacific Foundation of Canada,2023-01-31,robot bring profit — unease — south korea 's shaky labour market,"{'neg': 0.317, 'neu': 0.483, 'pos': 0.2, 'compound': -0.1779}",Negative
24,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNvbXBhY3RtYWcuY29tL2FydGljbGUvYS1pLW1pZ2h0LW5vdC1zdGVhbC15b3VyLWJ1bGxzaGl0LWpvYi_SAQA?oc=5,A.I. Might Not Steal Your Bullshit Job - Compact Mag,2023-01-26,a.i . might steal bullshit job,"{'neg': 0.7, 'neu': 0.3, 'pos': 0.0, 'compound': -0.7906}",Negative
25,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnBlZGVzdHJpYW4udHYvbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNpbmctam9icy1jaGF0Z3B0L9IBAA?oc=5,Well Shit: Apparently These Are The Jobs That Could Soon Be Replaced By Artificial Intelligence - Pedestrian.TV,2023-01-27,well shit : apparently job could soon replaced artificial intelligence,"{'neg': 0.243, 'neu': 0.405, 'pos': 0.351, 'compound': 0.1531}",Positive
26,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdXdhdGVybG9vLmNhL2NvbnJhZC1zY2hvb2wtZW50cmVwcmVuZXVyc2hpcC1idXNpbmVzcy9uZXdzL2FpLWVuYWJsZS1keW5hbWljLXdvcmtmb3JjZdIBAA?oc=5,AI to enable a dynamic workforce | Conrad School of Entrepreneurship and Business - University of Waterloo,2023-01-27,ai enable dynamic workforce | conrad school entrepreneurship business,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}",Positive
27,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzI2MTc5Ny9haS1sYXd5ZXItYXJ0aWZpY2lhbC1pbnRlbGlnZW5jZS1yZXBsYWNlLWh1bWFuLWpvYnMv0gFdaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vdGVjaC83MjYxNzk3L2FpLWxhd3llci1hcnRpZmljaWFsLWludGVsaWdlbmNlLXJlcGxhY2UtaHVtYW4tam9icy9hbXAv?oc=5,I’m an AI expert – certain people in law should be worried about artificial intelligence taking their job... - The US Sun,2023-01-30,’ ai expert – certain people law worried artificial intelligence taking job ...,"{'neg': 0.143, 'neu': 0.519, 'pos': 0.338, 'compound': 0.4588}",Positive
28,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxMjMxMTczL2FpLXJlcGxhY2luZy1odW1hbnMtam9icy1qb3VybmFsaXN0LWNvdW5zZWxvci1pbnRlcm4v0gFgaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3RlY2gvMjEyMzExNzMvYWktcmVwbGFjaW5nLWh1bWFucy1qb2JzLWpvdXJuYWxpc3QtY291bnNlbG9yLWludGVybi9hbXAv?oc=5,Three times AI ‘replaced humans’ in jobs – from journalists to counselors... - The Sun,2023-01-31,three time ai ‘ replaced human ’ job – journalist counselor ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL25ld3Mvc2F0cXVvdGUtaW50cm9kdWNlcy1zYXRtZWFzdXJlLWFpLXRlY2hub2xvZ3kv0gEA?oc=5,SatQuote introduces SatMeasure AI Technology - Lawn & Landscape,2023-01-30,satquote introduces satmeasure ai technology,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3BpdHRzYnVyZ2gvbmV3cy9ob3ctdG8tcHJvdGVjdC15b3VyLWpvYi1hbWlkLWEtc3VyZ2UtaW4tYWktYXNzaXN0ZWQtbGF5b2ZmLWRlY2lzaW9ucy1pbi10aGUtd29ya3BsYWNlL9IBggFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvcGl0dHNidXJnaC9uZXdzL2hvdy10by1wcm90ZWN0LXlvdXItam9iLWFtaWQtYS1zdXJnZS1pbi1haS1hc3Npc3RlZC1sYXlvZmYtZGVjaXNpb25zLWluLXRoZS13b3JrcGxhY2Uv?oc=5,How to protect your job amid a surge in AI-assisted layoff decisions in the workplace - CBS Pittsburgh,2023-01-30,protect job amid surge ai,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.3818}",Positive
31,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvb3BlZC8taG93LWF1dG9tYXRpb24tYW5kLWFpLWFyZS1jaGFuZ2luZy10aGUtam9iLW1hcmtldC00MDk4MzY40gEA?oc=5,How automation and AI are changing the job market - The Citizen,2023-01-25,automation ai changing job market,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAxLzI2L3JvZ3VlLWFpLWNvdWxkLWtpbGwtZXZlcnlvbmUtc2NpZW50aXN0cy13YXJuL9IBAA?oc=5,"Rogue AI 'could kill everyone,' scientists warn - New York Post",2023-01-26,"rogue ai 'could kill everyone , ' scientist warn","{'neg': 0.55, 'neu': 0.45, 'pos': 0.0, 'compound': -0.7269}",Negative
33,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2ODM5MDEvQ2hhdEdQVC1tYWtlLXdoaXRlLWNvbGxhci1qb2JzLW9ic29sZXRlLU1pY3Jvc29mdC1wdW1wcy1iaWxsaW9ucy1BSS5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTY4MzkwMS9hbXAvQ2hhdEdQVC1tYWtlLXdoaXRlLWNvbGxhci1qb2JzLW9ic29sZXRlLU1pY3Jvc29mdC1wdW1wcy1iaWxsaW9ucy1BSS5odG1s?oc=5,ChatGPT could make white collar jobs obsolete as Microsoft pumps billions into the AI - Daily Mail,2023-01-27,chatgpt could make white collar job obsolete microsoft pump billion ai,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}",Negative
34,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYnJlYWNobWVkaWEuY2EvY2FuYWRhLWlzLWxlYWRpbmctYW4tYWktYm9vbS10aGF0LXdpbGwtZnVlbC1jb3Jwb3JhdGUtcG93ZXIv0gEA?oc=5,Canada is leading an AI boom that will fuel corporate power ⋆ The Breach - The Breach,2023-01-26,canada leading ai boom fuel corporate power ⋆ breach,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxMTc2NzQzL2FpLWV4cGVydC1jaGF0Z3B0LXRha2luZy1qb2JzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRvY3RvcnMv0gFpaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3RlY2gvMjExNzY3NDMvYWktZXhwZXJ0LWNoYXRncHQtdGFraW5nLWpvYnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZG9jdG9ycy9hbXAv?oc=5,I’m an AI expert – there are several jobs I wouldn’t trust artificial intelligence to do... - The Sun,2023-01-26,’ ai expert – several job ’ trust artificial intelligence ...,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.7506}",Positive
36,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzI0NDg1My9haS1leHBlcnQtc2F2ZS1qb2ItZnJvbS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrLWhhcmQv0gFjaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vdGVjaC83MjQ0ODUzL2FpLWV4cGVydC1zYXZlLWpvYi1mcm9tLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvcmstaGFyZC9hbXAv?oc=5,I’m an AI expert – there are ways to stop artificial intelligence stealing your job but you will have to wo... - The US Sun,2023-01-27,’ ai expert – way stop artificial intelligence stealing job wo ...,"{'neg': 0.369, 'neu': 0.438, 'pos': 0.194, 'compound': -0.4215}",Negative
37,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbXVzaWN0ZWNoLmNvbS9uZXdzL2luZHVzdHJ5L2FpLXZvaWNlLXN5bnRoZXNpcy1yZWNyZWF0ZS12b2ljZS1vZi1hcHBsZS1zdGV2ZS1qb2JzL9IBAA?oc=5,AI tech used in eerily familiar recreation of Steve Jobs' voice - MusicTech,2023-01-25,ai tech used eerily familiar recreation steve job ' voice,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxMjE4MzMyL2FpLXJlcGxhY2luZy1odW1hbi1tb2RlbHMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy_SAWJodHRwczovL3d3dy50aGVzdW4uY28udWsvdGVjaC8yMTIxODMzMi9haS1yZXBsYWNpbmctaHVtYW4tbW9kZWxzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMvYW1wLw?oc=5,AI ‘to replace supermodels’ in creepily realistic fashion campaigns as concern grows for humans losing job... - The Sun,2023-01-30,ai ‘ replace supermodel ’ creepily realistic fashion campaign concern grows human losing job ...,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}",Negative
39,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmlvbXRvZGF5LmNvLmltL25ld3MvYWktaXMtY29taW5nLXRvLW1ha2UtYWxsLW9mLW91ci1qb2JzLWJldHRlci01OTAxOTfSAQA?oc=5,AI is coming to make all of our jobs better - Isle of Man Today,2023-01-27,ai coming make job better,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
40,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL2xpZmVzdHlsZS9wZW9wbGUtc2VjcmV0YXJpYWwtam9icy1tb3N0LXJpc2stMjkwNDU2OTnSAV9odHRwczovL3d3dy5zY290dGlzaGRhaWx5ZXhwcmVzcy5jby51ay9saWZlc3R5bGUvcGVvcGxlLXNlY3JldGFyaWFsLWpvYnMtbW9zdC1yaXNrLTI5MDQ1Njk5LmFtcA?oc=5,People in secretarial jobs are the most at risk of being replaced by an AI robot - Scottish Daily Express,2023-01-25,people secretarial job risk replaced ai robot,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
41,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vbWV0aG9kc2hvcC5jb20vam9iLWF1dG9tYXRpb24tdXNpbmctY2hhdGdwdC_SAQA?oc=5,Job Automation Using ChatGPT Could Make These Jobs Obsolete - Is Your Job On This List? - MethodShop,2023-01-30,job automation using chatgpt could make job obsolete,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}",Negative
