,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rbm93bGVkZ2Utam9icy1tb3N0LWxpa2VseS10by1iZS1yZWR1Y2VkLWJ5LWF1dG9tYXRpb24tZnV0dXJlLXRvZGF5LWluc3RpdHV0ZS1jZW8tMTQyOTE2MjQ5Lmh0bWzSAQA?oc=5,Automation will erase 'knowledge jobs' before most blue collar jobs: Future Today Institute CEO - Yahoo Finance,2022-03-22,automation erase 'knowledge job ' blue collar job : future today institute ceo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9haS1wb3dlcmVkLXJvYm90LXJlY3J1aXRlcnMtZm9yLWpvYi1zZWVrZXJzLWFydGljbGXSAQA?oc=5,Robot Recruiters: A Path Toward Unbiased Interviewing - Simplilearn,2022-03-23,robot recruiter : path toward unbiased interviewing,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.0258}",Negative
12,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1zdXBlci1hYmlsaXRpZXMtdGhhdC13aWxsLWRlc3Ryb3ktaHVtYW5zLWluLXRoZS1mdXR1cmXSAYMBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1zdXBlci1hYmlsaXRpZXMtdGhhdC13aWxsLWRlc3Ryb3ktaHVtYW5zLWluLXRoZS1mdXR1cmU?oc=5,Top 10 AI Super Abilities that will Destroy Humans in the Future - Analytics Insight,2022-03-19,top 10 ai super ability destroy human future,"{'neg': 0.226, 'neu': 0.258, 'pos': 0.516, 'compound': 0.5423}",Positive
13,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmVwcGdyb3VwLmV1L25ld3Nyb29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1pbmNyZWFzZS1ldXJvcGVhbi1wcm9kdWN0aXZpdHnSAQA?oc=5,Artificial Intelligence can increase European productivity by 11 to 37% by 2035 - EPP Group in the European Parliament,2022-03-22,artificial intelligence increase european productivity 11 37 % 2035,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.6597}",Positive
14,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaWFpLnR2L2FydGljbGVzL2FpLXdvbnQtc3RlYWwteW91ci1qb2ItanVzdC1tYWtlLWl0LW1lYW5pbmdsZXNzLWF1aWQtMjA4MtIBAA?oc=5,"AI won't steal your job, just make it meaningless | John Danaher - IAI",2022-03-18,"ai wo n't steal job , make meaningless | john danaher","{'neg': 0.231, 'neu': 0.559, 'pos': 0.21, 'compound': -0.0701}",Negative
15,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9lZHVjYXRpb24vY29tcHV0ZXJzLXRlY2gvd2hhdC1pcy1hbi1haS1lbmdpbmVlci_SAQA?oc=5,AI engineers: Your career guide | ZDNET - ZDNet,2022-03-23,ai engineer : career guide | zdnet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMijAFodHRwczovL2FjY2Vzc3BhcnRuZXJzaGlwLmNvbS9idWlsZGluZy1kaWdpdGFsLXNraWxscy1mb3ItdGhlLWNoYW5naW5nLXdvcmtmb3JjZS1pbi1hc2lhLXBhY2lmaWMtYW5kLWphcGFuLWFwai1hd3MtYXBqLWRpZ2l0YWwtc2tpbGxzLXN0dWR5L9IBAA?oc=5,Building Digital Skills for the Changing Workforce in Asia Pacific and Japan (APJ): AWS APJ Digital Skills Study - Access Partnership,2022-03-22,building digital skill changing workforce asia pacific japan ( apj ) : aws apj digital skill study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjIvMDMvMTcvcXVhbGNvbW0tY3Jpc3RpYW5vLWFtb24tZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,"Future of work: Smart glasses, holograms and AI-equipped robots will change our jobs - The Washington Post",2022-03-17,"future work : smart glass , hologram ai","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",Positive
18,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zY2llbmNlLzIwMjIvMDMvMTcvYWktYW5kLWh1bWFuLWVuaGFuY2VtZW50LWFtZXJpY2Fucy1vcGVubmVzcy1pcy10ZW1wZXJlZC1ieS1hLXJhbmdlLW9mLWNvbmNlcm5zL9IBAA?oc=5,AI and Human Enhancement: Americans' Openness Is Tempered by a Range of Concerns - Pew Research Center,2022-03-17,ai human enhancement : american ' openness tempered range concern,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.34}",Positive
19,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2xhdGVzdC1uZXdzLzEwLWJlc3QtY291bnRyaWVzLWZvci1tYWNoaW5lLWxlYXJuaW5nLWVuZ2luZWVycy1pbi0yMDIy0gFvaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2xhdGVzdC1uZXdzLzEwLWJlc3QtY291bnRyaWVzLWZvci1tYWNoaW5lLWxlYXJuaW5nLWVuZ2luZWVycy1pbi0yMDIy?oc=5,10 Best Countries for Machine Learning Engineers in 2022 - Analytics Insight,2022-03-22,10 best country machine learning engineer 2022,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}",Positive
20,https://news.google.com/rss/articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDMyMjAwNTI2MC9lbi9LaW5kcmVkLUFubm91bmNlcy1JTkRVQ1QtQUktUG93ZXJlZC1Sb2JvdGljLVdvcmtjZWxsLUF1dG9tYXRpbmctUGFyY2VsLVBvc3QtRS1Db21tZXJjZS1JbmR1Y3Rpb24tdG8tRmlsbC1Xb3JrZm9yY2UtR2Fwc9IBAA?oc=5,"Kindred Announces INDUCT AI-Powered Robotic Workcell Automating Parcel, Post, E-Commerce Induction to Fill ... - Business Wire",2022-03-22,kindred announces induct ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9lc3RlZS1sYXVkZXItd29tZW4tc2Fja2VkLWJ5LWFsZ29yaXRobS1yZWR1bmRhbmN5LXNvZnR3YXJlLWhpcmV2dWUtYXV0b21hdGlvbi_SAQA?oc=5,Sacked by algorithm: Estée Lauder staff win out-of-court payout - Personnel Today,2022-03-17,sacked algorithm : estée lauder staff win,"{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.5859}",Positive
22,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2RhdGEtc2NpZW5jZS9kYXRhLXNjaWVuY2Utam9icy13aWxsLWNvbXBsZXRlbHktZGlzYXBwZWFyLWluLTIwMzAtaXMtdGhpcy1hLWNyaXNpcy10aW1l0gGBAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9kYXRhLXNjaWVuY2UvZGF0YS1zY2llbmNlLWpvYnMtd2lsbC1jb21wbGV0ZWx5LWRpc2FwcGVhci1pbi0yMDMwLWlzLXRoaXMtYS1jcmlzaXMtdGltZQ?oc=5,Data Science Jobs Will Completely Disappear in 2030! Is this a Crisis Time? - Analytics Insight,2022-03-24,data science job completely disappear 2030 ! crisis time ?,"{'neg': 0.533, 'neu': 0.467, 'pos': 0.0, 'compound': -0.7813}",Negative
23,https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy5wZXdyZXNlYXJjaC5vcmcvaW50ZXJuZXQvMjAyMi8wMy8xNy9taXhlZC12aWV3cy1hYm91dC1hLWZ1dHVyZS13aXRoLXdpZGVzcHJlYWQtdXNlLW9mLXJvYm90aWMtZXhvc2tlbGV0b25zLXRvLWluY3JlYXNlLXN0cmVuZ3RoLWZvci1tYW51YWwtbGFib3Itam9icy_SAQA?oc=5,8. Mixed views about a future with widespread use of robotic exoskeletons to increase strength for manual labor jobs - Pew Research Center,2022-03-17,8. mixed view future widespread use robotic exoskeleton increase strength manual labor job,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6705}",Positive
24,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3doeS15b3Utc2hvdWxkbnQtYmUtdXNpbmctYWktZm9yLWhpcmluZy_SAQA?oc=5,Why you shouldn't be using AI for hiring - VentureBeat,2022-03-24,n't using ai hiring,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hhdC1hcmUtdGhlLWJlc3QtZGF5cy10by1zdWJtaXQteW91ci1yZXN1bWUtYW5kLWpvYi1hcHBsaWNhdGlvbnPSAQA?oc=5,What are the Best Days to Submit Your Resume and Job Applications? - Dice Insights,2022-03-17,best day submit resume job application ?,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",Positive
26,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vd2Vla2VuZC8yMDIyLzAzLzE4L2NoYXR0ZXJib3gtaGVscGluZy1yZWZ1Z2Vlcy1zcGVhay1hY3Jvc3MtdGhlLWxhbmd1YWdlLWRpdmlkZS_SAQA?oc=5,Chatterbox: the language start-up using AI to create jobs for refugees - The National,2022-03-18,chatterbox : language start,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJiYy5jby51ay9iYmN0aHJlZS9hcnRpY2xlL2M2MmJjYWI2LWRiNmYtNDAyNi05MGJiLTdmNTA4NzA1YTY1YtIBAA?oc=5,Job hunting for neurodivergent people: 'AI recruitment means I’ve got zero chance' - BBC,2022-03-22,job hunting neurodivergent people : 'ai recruitment mean ’ got zero chance ',"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.25}",Positive
28,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3JhY2luZ2dhbWVzLmdnL21pc2MvZmFybWluZy1zaW11bGF0b3ItMjItY29tcGxldGUtZ3VpZGUtdG8tYWktd29ya2Vycy1ob3ctdG8tdXNlLXRoZW0tYXNzaWduLXdvcmstdHV0b3JpYWwtZ28tdG8tbG9hZC1kZWxpdmVyLWhpcmUv0gEA?oc=5,"Farming Simulator 22: Complete guide to AI Workers - How to use them, assign work, and more! - RacingGamesGG",2022-03-22,farming simulator 22 : complete guide ai worker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
