,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL2luZGlhLWxvc2luZy1qb2JzLXRvLWFpLW5hc3Njb20tc2F5cy0lRTIlODAlOThub3QteWV0JUUyJTgwJTk5LTUwOTk2ONIBAA?oc=5,India Losing Jobs To AI? Nasscom Says 'Not yet' - BW Businessworld,2024-02-16,india losing job ai ? nasscom say 'not yet ',"{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}",Negative
11,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3hwbG9yZS8yMDI0L0ZlYi8xNi9haXMtaW1wYWN0LW9uLWluZGlhbi13b3JrZm9yY2XSAQA?oc=5,AI's impact on Indian workforce - The New Indian Express,2024-02-16,ai 's impact indian workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L21hcmstenVja2VyYmVyZy1sYXlvZmZzLXNhbS1hbHRtYW4tYWktam9icy05MTY2MjUzL9IBZWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L21hcmstenVja2VyYmVyZy1sYXlvZmZzLXNhbS1hbHRtYW4tYWktam9icy05MTY2MjUzL2xpdGUv?oc=5,"Mark Zuckerberg explains tech layoffs, shares his views on Sam Altman’s $7 trillion AI chip venture - The Indian Express",2024-02-17,"mark zuckerberg explains tech layoff , share view sam altman ’ $ 7 trillion ai chip venture","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.296}",Positive
13,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmluYy5jb20vc2FuaWEta2hhbi9ob3ctYWktd2lsbC1pbXBhY3Qtd29ya2ZvcmNlLmh0bWzSAQA?oc=5,I'm an Economist. This Is How AI Will Impact the Workforce - Inc.,2024-02-22,'m economist . ai impact workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2luZGlhcy1haS1tYXJrZXQtcHJvamVjdGVkLXRvLXJlYWNoLTE3LWJpbGxpb24tYnktMjAyNy1yZXBvcnQvYXJ0aWNsZXNob3cvMTA3ODU2ODQ1LmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2luZGlhcy1haS1tYXJrZXQtcHJvamVjdGVkLXRvLXJlYWNoLTE3LWJpbGxpb24tYnktMjAyNy1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwNzg1Njg0NS5jbXM?oc=5,India's AI market projected to reach $17 billion by 2027: report - IndiaTimes,2024-02-20,india 's ai market projected reach $ 17 billion 2027 : report,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.0258}",Positive
15,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vdGVjaC5jby9uZXdzL2FpLXJlcGxhY2luZy1qb2Jz0gEA?oc=5,These Are the Jobs That AI Is Actually Replacing in 2024 - Tech.co,2024-02-18,job ai actually replacing 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiqgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaWJtLWluZGlhLWFuZC1zb3V0aC1hc2lhLWhlYWQtYWktd2lsbC1nZW5lcmF0ZS1tb3JlLWVtcGxveW1lbnQtb3Bwb3J0dW5pdGllcy10aGFuLWl0LWVsaW1pbmF0ZXMvYXJ0aWNsZXNob3cvMTA3ODE0ODQyLmNtc9IBrgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaWJtLWluZGlhLWFuZC1zb3V0aC1hc2lhLWhlYWQtYWktd2lsbC1nZW5lcmF0ZS1tb3JlLWVtcGxveW1lbnQtb3Bwb3J0dW5pdGllcy10aGFuLWl0LWVsaW1pbmF0ZXMvYW1wX2FydGljbGVzaG93LzEwNzgxNDg0Mi5jbXM?oc=5,This is what IBM India and South Asia head has to say on AI killing tech jobs - The Times of India,2024-02-19,ibm india south asia head say ai killing tech job,"{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.6597}",Negative
17,https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2ludGVncmF0aW9uLW9mLWFpLXRlY2gtY2VudHJpYy1zdWJqZWN0cy1pbnRvLWN1cnJpY3VsdW0taW1wZXJhdGl2ZS10by1zaGFwZS1mdXR1cmUtd29ya2ZvcmNlLXNheXMtYWplZW5reWEtZHktcGF0aWwtMTE3MDg0Mjc2NjI2MDIuaHRtbNIBrgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2ludGVncmF0aW9uLW9mLWFpLXRlY2gtY2VudHJpYy1zdWJqZWN0cy1pbnRvLWN1cnJpY3VsdW0taW1wZXJhdGl2ZS10by1zaGFwZS1mdXR1cmUtd29ya2ZvcmNlLXNheXMtYWplZW5reWEtZHktcGF0aWwvYW1wLTExNzA4NDI3NjYyNjAyLmh0bWw?oc=5,"Integration of AI, tech-centric subjects into curriculum imperative to shape future workforce, says Ajeenkya DY Patil | Company Business News - Mint",2024-02-20,"integration ai , tech","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW50ZXJuZXQvdGFtaWwtbmFkdS10by1lc3RhYmxpc2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWlzc2lvbi8xMDc4MjQyNjTSAYABaHR0cHM6Ly90ZWxlY29tLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaW50ZXJuZXQvdGFtaWwtbmFkdS10by1lc3RhYmxpc2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWlzc2lvbi8xMDc4MjQyNjQ?oc=5,Tamil Nadu to establish Artificial Intelligence Mission - ETTelecom,2024-02-19,tamil nadu establish artificial intelligence mission,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
19,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWNsZXMvYWktd29udC1yZXBsYWNlLWJhY2stb2ZmaWNl0gEA?oc=5,Why Artificial Intelligence Will Never Replace Your Back Office - Built In,2024-02-20,artificial intelligence never replace back office,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
20,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvcHVuZS9nZW4tYWktbW9yZS1qb2JzLWNlcnRhaW4tZXhwZXJ0aXNlLTkxNzM4OTYv0gFeaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9wdW5lL2dlbi1haS1tb3JlLWpvYnMtY2VydGFpbi1leHBlcnRpc2UtOTE3Mzg5Ni9saXRlLw?oc=5,"‘Gen AI will create more jobs, but with certain expertise’ - The Indian Express",2024-02-21,"‘ gen ai create job , certain expertise ’","{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.4939}",Positive
21,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9yZW1vdGFza3MtYWktZXhwZXJ0LWRhdGEtbGFib3Iv0gEA?oc=5,The Skilled Workers Training AI to Take Their Jobs - WIRED,2024-02-20,skilled worker training ai take job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jb2xsZWdlcy1hcmUtdXNpbmctYWktdG8tcHJlcGFyZS1ob3NwaXRhbGl0eS13b3JrZXJzLW9mLXRoZS1mdXR1cmUtMjIyOTUy0gEA?oc=5,Colleges are using AI to prepare hospitality workers of the future - The Conversation,2024-02-22,college using ai prepare hospitality worker future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc291bGFpbWFnb3VyYW5pLzIwMjQvMDIvMTkvZW1icmFjaW5nLWFpLXRyYW5zZm9ybWluZy1mZWFyLWludG8tb3Bwb3J0dW5pdHktZm9yLXlvdXItdGVhbXMv0gEA?oc=5,Transforming Fear Into Opportunity For Your Teams - Forbes,2024-02-19,transforming fear opportunity team,"{'neg': 0.4, 'neu': 0.25, 'pos': 0.35, 'compound': -0.1027}",Negative
24,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9pc2MyLWN5YmVyc2VjdXJpdHktYWktc3VydmV5L9IBAA?oc=5,ISC2 Research: Most Cybersecurity Professionals Expect AI to Impact Their Jobs - TechRepublic,2024-02-22,isc2 research : cybersecurity professional expect ai impact job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDI0MDIxNC1haS1yZWNydWl0aW5nLWhpcmluZy1zb2Z0d2FyZS1iaWFzLWRpc2NyaW1pbmF0aW9u0gEA?oc=5,AI hiring tools may be filtering out the best job applicants - BBC.com,2024-02-16,ai hiring tool may filtering best job applicant,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}",Positive
26,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9saXN0L3RoZS1tb3N0LWluLWRlbWFuZC1haS1za2lsbHPSAQA?oc=5,The most in demand AI skills - Employee Benefit News,2024-02-21,demand ai skill,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.128}",Negative
27,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdHJhY3licm93ZXIvMjAyNC8wMi8xOC9haS1jYW4taW5jcmVhc2Utam9iLXNhdGlzZmFjdGlvbi01LXN0cmF0ZWdpZXMtZm9yLXN1Y2Nlc3Mv0gEA?oc=5,AI Can Increase Job Satisfaction: 5 Strategies For Success - Forbes,2024-02-18,ai increase job satisfaction : 5 strategy success,"{'neg': 0.0, 'neu': 0.252, 'pos': 0.748, 'compound': 0.836}",Positive
28,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYXJ0aWNsZS9yZXRhaWwtYnVzaW5lc3MvdHJlbmRzL3VubG9ja2luZy10cnVlLXBvdGVudGlhbC1pbmRpYW4tcmV0YWlsLWluZHVzdHJ5LWFpLWJhc2VkLXdvcmtmb3JjZdIBAA?oc=5,Unlocking the True Potential of Indian Retail Industry with AI-based Workforce Management Tech - Indian Retailer,2024-02-16,unlocking true potential indian retail industry ai,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
29,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmNpdGlncm91cC5jb20vZ2xvYmFsL2luc2lnaHRzL2dsb2JhbC1pbnNpZ2h0cy9haS1qb2JzLWJvb20tb3ItZG9vbdIBAA?oc=5,AI Jobs: Boom or Doom? - Citigroup,2024-02-22,ai job : boom doom ?,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}",Negative
30,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDI0LzAyLzE5LzI4MzE0MzQvMC9lbi9Nb3JlLUFJLWpvYnMtY29taW5nLXRvLUFkZWxhaWRlLVNvdXRoLUF1c3RyYWxpYS5odG1s0gEA?oc=5,"More AI jobs coming to Adelaide, South Australia - GlobeNewswire",2024-02-19,"ai job coming adelaide , south australia","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWVuZ2luZWVyLWpvYnMtaW4tZmViLTIwMjTSAV9odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktZW5naW5lZXItam9icy1pbi1mZWItMjAyNA?oc=5,AI Engineer Jobs in Feb 2024 - Analytics Insight,2024-02-19,ai engineer job feb 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2J1c2luZXNzLzIwMjQvRmViLzIxL2FpLXRhbGVudC1kZW1hbmQtdG8tZ3Jvdy1hdC0xNS1jYWdyLXRpbGwtMjAyN9IBbWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2FtcC9zdG9yeS9idXNpbmVzcy8yMDI0L0ZlYi8yMS9haS10YWxlbnQtZGVtYW5kLXRvLWdyb3ctYXQtMTUtY2Fnci10aWxsLTIwMjc?oc=5,AI talent demand to grow at 15% CAGR till 2027 - The New Indian Express,2024-02-21,ai talent demand grow 15 % cagr till 2027,"{'neg': 0.146, 'neu': 0.583, 'pos': 0.272, 'compound': 0.3182}",Positive
33,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnB1YmxpY2Jvb2tzLm9yZy9wb2xpdGljcy1ub3QtdGVjaC1jYW4tc2F2ZS1ibGFjay1qb2JzLWZyb20tYWkv0gEA?oc=5,Politics—Not Tech—Can Save Black Jobs from AI - Public Books,2024-02-22,politics—not tech—can save black job ai,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}",Positive
34,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5tY2tpbnNleS5jb20vaW5kdXN0cmllcy9wdWJsaWMtc2VjdG9yL291ci1pbnNpZ2h0cy9kZXBsb3lpbmctZ2VuZXJhdGl2ZS1haS1pbi11cy1zdGF0ZS1nb3Zlcm5tZW50cy1waWxvdC1zY2FsZS1hZG9wdNIBAA?oc=5,"Deploying generative AI in US state governments: Pilot, scale, adopt - McKinsey",2024-02-21,"deploying generative ai u state government : pilot , scale , adopt","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.1779}",Positive
35,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vZWR1Y2F0aW9uLXRvZGF5L2ZlYXR1cmVwaGlsaWEvc3RvcnkvZXNzZW50aWFsLWFpLXNraWxscy1mb3Itc3R1ZGVudHMtaW4tZWR1Y2F0aW9uLTI1MDQwOTAtMjAyNC0wMi0xOdIBggFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvZmVhdHVyZXBoaWxpYS9zdG9yeS9lc3NlbnRpYWwtYWktc2tpbGxzLWZvci1zdHVkZW50cy1pbi1lZHVjYXRpb24tMjUwNDA5MC0yMDI0LTAyLTE5?oc=5,"Navigating the AI era: Skills for students in the intersection of AI, education - India Today",2024-02-19,"navigating ai era : skill student intersection ai , education","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMirAFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy81LXRoaW5ncy1hYm91dC1haS15b3UtbWF5LWhhdmUtbWlzc2VkLXRvZGF5LWFpLW5vdC1oZXJlLXRvLXRha2Utb3VyLWpvYnMtdGFtaWwtbmFkdS1pbnRyb2R1Y2VzLWFpLW1pc3Npb24tbW9yZS03MTcwODM0NTI2ODYyMy5odG1s0gGwAWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy81LXRoaW5ncy1hYm91dC1haS15b3UtbWF5LWhhdmUtbWlzc2VkLXRvZGF5LWFpLW5vdC1oZXJlLXRvLXRha2Utb3VyLWpvYnMtdGFtaWwtbmFkdS1pbnRyb2R1Y2VzLWFpLW1pc3Npb24tbW9yZS03MTcwODM0NTI2ODYyMy5odG1s?oc=5,"5 things about AI you may have missed today: AI not here to 'take our jobs', Tamil Nadu introduces AI mission, more - HT Tech",2024-02-19,"5 thing ai may missed today : ai 'take job ' , tamil nadu introduces ai mission ,","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}",Negative
37,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vaW1wYWN0YWxwaGEuY29tL3RoZXNlLXZjcy1hcmUtYmV0dGluZy1vbi1haS10by11cHNraWxsLXdvcmtlcnMtYW5kLWV4cGFuZC1wYXRod2F5cy10by1nb29kLWpvYnMv0gEA?oc=5,These VCs are betting on AI to upskill workers and expand pathways to good jobs - ImpactAlpha,2024-02-20,vcs betting ai upskill worker expand pathway good job,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.6369}",Positive
38,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5uZXh0Z292LmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDI0LzAyL29wbS1wdXNoZXMtYWhlYWQtYWktd29ya2ZvcmNlLXBvbGljeS1rZXktZGVsaXZlcmFibGVzLWFyZS1vdmVyZHVlLzM5NDMwMS_SAQA?oc=5,"OPM pushes ahead on AI workforce policy, but key deliverables are overdue - Nextgov/FCW",2024-02-20,"opm push ahead ai workforce policy , key deliverable overdue","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9hdXRvbWF0aW9uLW1heS1iZS1wb3NzaWJsZS13aGVuLXdpbGwtYnVzaW5lc3Nlcy13YW50LXRvLWRvLWl00gEA?oc=5,Automation may be possible — but when will businesses want to do it? - MIT Sloan News,2024-02-20,automation may possible — business want ?,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}",Positive
40,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdGVjaC5jby9uZXdzL2J1c2luZXNzLWF0dGl0dWRlcy1haS13b3JrcGxhY2XSAQA?oc=5,Business Attitudes Towards AI in the Workplace 2024 - Tech.co,2024-02-19,business attitude towards ai workplace 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
