,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy1haS1pcy1xdWlldGx5LXJldm9sdXRpb25pemluZy10aGUtYmFjay1vZmZpY2Uv0gEA?oc=5,How AI is quietly revolutionizing the back office - VentureBeat,2022-06-24,ai quietly revolutionizing back office,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmtlZGdsb2JhbC5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbmV3c1ZpZXcva2VkMjAyMjA2MjgwMDA10gExaHR0cHM6Ly9hbXAua2VkZ2xvYmFsLmNvbS9uZXdzQW1wL2tlZDIwMjIwNjI4MDAwNQ?oc=5,"South Korea to invest $794 million in AI chips, nurture 7,000 experts - Korea Economic Daily",2022-06-28,"south korea invest $ 794 million ai chip , nurture 7,000 expert","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.34}",Positive
12,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMi8wNi8yOS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1kZXZlbG9waW5nLWNvdW50cmllcy_SAQA?oc=5,Effect Of Artificial Intelligence In Developing Countries - Dataconomy,2022-06-29,effect artificial intelligence developing country,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
13,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3NvdXJjZS9hc2lhL2ZlYXR1cmVzL3RlY2hzYWtzaGFtLW1pY3Jvc29mdC1pbmRpYS1zYXAtc2tpbGxpbmctaW5pdGlhdGl2ZS_SAQA?oc=5,A skilling initiative in India is empowering women engineers from small towns to dream big - Source Asia - Microsoft,2022-06-27,skilling initiative india empowering woman engineer small town dream big,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.25}",Positive
14,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2d1ZXN0LWFydGljbGUvaG93LWFpLXRhbGVudC1tYXJrZXRwbGFjZXMtYXJlLXJldm9sdXRpb25pemluZy10aGUtd29ya3BsYWNlL9IBgwFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2d1ZXN0LWFydGljbGUvaG93LWFpLXRhbGVudC1tYXJrZXRwbGFjZXMtYXJlLXJldm9sdXRpb25pemluZy10aGUtd29ya3BsYWNlLw?oc=5,How AI Talent Marketplaces Are Revolutionizing the Workplace - Spiceworks News and Insights,2022-06-28,ai talent marketplace revolutionizing workplace,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
15,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9jb250YWN0LWNlbnRlci1jdXN0b21lci1leHBlcmllbmNlL2ludHJvZHVjaW5nLW5ldy12ZXJpbnQtbmV3LWNsb3VkLXBsYXRmb3JtLWFuZC1tb3JlLWFp0gEA?oc=5,Introducing the New Verint – a New Cloud Platform and More AI - No Jitter,2022-06-28,introducing new verint – new cloud platform ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaGVhbHRoZXhlYy5jb20vdG9waWNzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2F0aGVuYWhlYWx0aC1sYXVuY2hlcy1haS10b29sLWVocnPSAQA?oc=5,Athenahealth launches AI tool for EHRs - HealthExec,2022-06-30,athenahealth launch ai tool ehrs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNi8yOC90aGlzLWNvd29ya2VyLWRvZXMtbm90LWV4aXN0LWZiaS13YXJucy1vZi1kZWVwZmFrZXMtaW50ZXJ2aWV3aW5nLWZvci10ZWNoLWpvYnMv0gEA?oc=5,This co-worker does not exist: FBI warns of deepfakes interviewing for tech jobs - TechCrunch,2022-06-28,co,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2l0LXNlY3VyaXR5L3Z1bG5lcmFiaWxpdHktbWFuYWdlbWVudC9uZXdzL3JlbW90ZS1qb2ItYXBwbGljYXRpb25zLWxldmVyYWdpbmctZGVlcGZha2VzL9IBcmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2l0LXNlY3VyaXR5L3Z1bG5lcmFiaWxpdHktbWFuYWdlbWVudC9uZXdzL3JlbW90ZS1qb2ItYXBwbGljYXRpb25zLWxldmVyYWdpbmctZGVlcGZha2VzLw?oc=5,Remote Job Applications Using Deepfakes on the Rise: FBI - Spiceworks News and Insights,2022-06-30,remote job application using deepfakes rise : fbi,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbWluZG1hdHRlcnMuYWkvMjAyMi8wNi9hcmUtd2UtbG9zaW5nLXRoZS1iYXR0bGUtd2l0aC1vbmxpbmUtZnJhdWQtdmlhLWRlZXBmYWtlcy_SAQA?oc=5,Are We Losing the Battle With Online Fraud via Deepfakes? - Walter Bradley Center for Natural and Artificial Intelligence,2022-06-30,losing battle online fraud via deepfakes ?,"{'neg': 0.75, 'neu': 0.25, 'pos': 0.0, 'compound': -0.8402}",Negative
20,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvZmJpLXN0b2xlbi1waWktYW5kLWRlZXBmYWtlcy11c2VkLXRvLWFwcGx5LWZvci1yZW1vdGUtdGVjaC1qb2JzL9IBc2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvZmJpLXN0b2xlbi1waWktYW5kLWRlZXBmYWtlcy11c2VkLXRvLWFwcGx5LWZvci1yZW1vdGUtdGVjaC1qb2JzL2FtcC8?oc=5,FBI: Stolen PII and deepfakes used to apply for remote tech jobs - BleepingComputer,2022-06-28,fbi : stolen pii deepfakes used apply remote tech job,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4939}",Negative
21,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvbHh0LWV4cGFuZHMtc2VjdXJlLWZhY2lsaXRpZXMtYW5kLXdvcmtmb3JjZS1nbG9iYWxseS04ODYzNDMxMDUuaHRtbNIBAA?oc=5,LXT Expands Secure Facilities and Workforce Globally - Canada NewsWire,2022-06-29,lxt expands secure facility workforce globally,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.4215}",Positive
22,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdGhlZWRnZW1hbGF5c2lhLmNvbS9hcnRpY2xlL3RhbGVudC1tYWtpbmctbWFsYXlzaWEtZnV0dXJlLXJlYWR5LWFp0gEA?oc=5,Talent: Making Malaysia future ready for AI - The Edge Malaysia,2022-06-27,talent : making malaysia future ready ai,"{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.6486}",Positive
23,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2libS1jbGllbnQtaW5ub3ZhdGlvbi1jZW50cmUtdG8tb3Blbi1pbi1jYWxnYXJ5LTI1MC1qb2JzLXBsYW5uZWQtZm9yLXNraWxscy1pbi1haS1oeWJyaWQtY2xvdWQtNWctYW5kLXNlY3VyaXR5LTg5MjA1NTM4OC5odG1s0gEA?oc=5,"IBM Client Innovation Centre to Open in Calgary: 250 jobs planned for skills in AI, hybrid cloud, 5G and security Français - Canada NewsWire",2022-06-29,"ibm client innovation centre open calgary : 250 job planned skill ai , hybrid cloud , 5g security français","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6124}",Positive
24,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2ZiaS1zY2FtbWVycy1hcmUtaW50ZXJ2aWV3aW5nLWZvci1yZW1vdGUtam9icy11c2luZy1kZWVwZmFrZS10ZWNo0gEA?oc=5,FBI: Scammers Are Interviewing for Remote Jobs Using Deepfake Tech - PCMag,2022-06-28,fbi : scammer interviewing remote job using deepfake tech,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
