,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdkZWM0NDgzLWFkMzQtNDAwNy1iYjNhLTdhYzkyNTY0Mzk5OdIBAA?oc=5,Generative AI set to affect 300mn jobs across major economies - Financial Times,2023-03-27,generative ai set affect 300mn job across major economy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvZ29sZG1hbi1zYWNocy1wcmVkaWN0cy1haS1jb3VsZC1yZXBsYWNlLTMwMC1taWxsaW9uLWpvYnMtMzkwMjQ4NNIBZmh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvZ29sZG1hbi1zYWNocy1wcmVkaWN0cy1haS1jb3VsZC1yZXBsYWNlLTMwMC1taWxsaW9uLWpvYnMtMzkwMjQ4NC9hbXAvMQ?oc=5,Goldman Sachs Predicts AI Could Replace 300 Million Jobs - NDTV,2023-03-30,goldman sachs predicts ai could replace 300 million job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktY291bGQtcmVwbGFjZS0zMDAtbWlsbGlvbi1qb2JzLWdvbGRtYW4tc2FjaHMtcmVwb3J0L2FydGljbGVzaG93Lzk5MDg1MDc0LmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktY291bGQtcmVwbGFjZS0zMDAtbWlsbGlvbi1qb2JzLWdvbGRtYW4tc2FjaHMtcmVwb3J0L2FtcF9hcnRpY2xlc2hvdy85OTA4NTA3NC5jbXM?oc=5,Generative AI could replace 300 million jobs: Goldman Sachs report - IndiaTimes,2023-03-29,generative ai could replace 300 million job : goldman sachs report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvZ2VuZXJhdGl2ZS1haS1jb3VsZC1pbXBhY3QtMzAwbS1qb2JzLWdvbGRtYW4tc2FjaHMtcHJlZGljdHMv0gEA?oc=5,"Generative AI Could Impact 300M Jobs, Goldman Sachs Predicts - CNET",2023-03-28,"generative ai could impact 300m job , goldman sachs predicts","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDMvMjgvYWktYXV0b21hdGlvbi1jb3VsZC1pbXBhY3QtMzAwLW1pbGxpb24tam9icy1oZXJlcy13aGljaC1vbmVzLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wMy8yOC9haS1hdXRvbWF0aW9uLWNvdWxkLWltcGFjdC0zMDAtbWlsbGlvbi1qb2JzLWhlcmVzLXdoaWNoLW9uZXMuaHRtbA?oc=5,Goldman Sachs says generative A.I. could impact 300 million jobs — here's which ones - CNBC,2023-03-28,goldman sachs say generative a.i . could impact 300 million job — 's one,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy90ZWNobm9sb2d5L2FpLXRvLXRha2UtMzAwLW1pbGxpb25zLWZ1bGwtdGltZS1qb2JzLWdvbGRtYW4tc2FjaHMtMzczMzLSAWZodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10ZWNobm9sb2d5LWFpLXRvLXRha2UtMzAwLW1pbGxpb25zLWZ1bGwtdGltZS1qb2JzLWdvbGRtYW4tc2FjaHMtMzczMzI?oc=5,AI could replace equivalent of 300 million full-time jobs: Report - People Matters,2023-03-30,ai could replace equivalent 300 million full,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzAzLzMxL2dvbGRtYW4tc2FjaHMtcHJlZGljdHMtMzAwLW1pbGxpb24tam9icy13aWxsLWJlLWxvc3Qtb3ItZGVncmFkZWQtYnktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Goldman Sachs Predicts 300 Million Jobs Will Be Lost Or Degraded By Artificial Intelligence - Forbes,2023-03-31,goldman sachs predicts 300 million job lost degraded artificial intelligence,"{'neg': 0.336, 'neu': 0.461, 'pos': 0.204, 'compound': -0.25}",Negative
17,https://news.google.com/rss/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL3dpbGwteW91ci1qb2ItZ2V0LXJlcGxhY2VkLWJ5LWFpLXdoYXQtZ29sZG1hbi1zYWNocy1zYXlzL3doYXQtZG9lcy10aGUtcmVwb3J0LXNheS9zbGlkZXNob3cvOTkwOTA3MjkuY21z0gEA?oc=5,artificial intelligence: Will your job get replaced by AI? What Goldman Sachs says - What does the report say? - IndiaTimes,2023-03-29,artificial intelligence : job get replaced ai ? goldman sachs say,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
18,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya21pbmV2aWNoLzIwMjMvMDMvMzEvYWktaXMtZm9yZXZlci1jaGFuZ2luZy1vdXItam9icy1hbmQtcmVpbnZlbnRpbmctdGhlLXdheS13ZS13b3JrL9IBAA?oc=5,AI Is Forever Changing Our Jobs And Reinventing The Way We Work - Forbes,2023-03-31,ai forever changing job reinventing way work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXJpYW5uYWpvaG5zb24vMjAyMy8wMy8zMC93aGljaC1qb2JzLXdpbGwtYWktcmVwbGFjZS10aGVzZS00LWluZHVzdHJpZXMtd2lsbC1iZS1oZWF2aWx5LWltcGFjdGVkL9IBAA?oc=5,Which Jobs Will AI Replace? These 4 Industries Will Be Heavily Impacted - Forbes,2023-03-31,job ai replace ? 4 industry heavily impacted,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnVzY2hhbWJlci5jb20vdGVjaG5vbG9neS9haS1hbmQtdGhlLWZ1dHVyZS1vZi13b3Jr0gEA?oc=5,AI and the Future of Work: Preparing the Workforce for an AI-Driven Economy - uschamber.com,2023-03-31,ai future work : preparing workforce ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDIzL3JlcG9ydC1nZW5lcmF0aXZlLWFpLWNvdWxkLWF1dG9tYXRlLTI1LW9mLXVzLWpvYnMv0gEA?oc=5,Report: Generative AI Could Automate 25% of US Jobs - PYMNTS.com,2023-03-28,report : generative ai could automate 25 % u job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vdGhlcmVjdXJzaXZlLmNvbS9ob3ctYWktd2lsbC1pbXBhY3QtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,How AI Will Impact the Future of Work: Insights from CEE - The Recursive,2023-03-31,ai impact future work : insight cee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbmV3YXRsYXMuY29tL3RlY2hub2xvZ3kvZ29sZG1hbi1zYWNocy1haS1qb2JzLXJlcG9ydC_SAQA?oc=5,"Which jobs will AI hit hardest, and which will stay safe the longest? - New Atlas",2023-03-29,"job ai hit hardest , stay safe longest ?","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
24,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vZWR1Y2F0aW9uL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWF1dG9tYXRpb24tbWF5LWltcGFjdC10d28tdGhpcmQtb2Ytam9icy1zYXlzLWdvbGRtYW4tc2FjaHMtMTYyNzA1MzEuaHRt0gEA?oc=5,"Artificial Intelligence automation may impact two-thirds of jobs, says Goldman Sachs - CNBCTV18",2023-03-27,artificial intelligence automation may impact two,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
25,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9haS1jb3VsZC1yZXBsYWNlLTMwMC1taWxsaW9uLWpvYnMtYWNjb3JkaW5nLXRvLWdvbGRtYW4vNDQ4NjI30gEA?oc=5,"AI Could Replace 300 Million Jobs, According to Goldman Sachs - Entrepreneur",2023-03-29,"ai could replace 300 million job , according goldman sachs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMy8yOS90ZWNoL2NoYXRncHQtYWktYXV0b21hdGlvbi1qb2JzLWltcGFjdC1pbnRsLWhuay9pbmRleC5odG1s0gFSaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wMy8yOS90ZWNoL2NoYXRncHQtYWktYXV0b21hdGlvbi1qb2JzLWltcGFjdC1pbnRsLWhuaw?oc=5,"300 million jobs could be affected by latest wave of AI, says Goldman Sachs - CNN",2023-03-29,"300 million job could affected latest wave ai , say goldman sachs","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.1531}",Negative
27,https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L2dldC1hLWpvYi1pbi1haS13aXRoLXRoZXNlLTctY3J1Y2lhbC10aXBzLWZvci1pbmRpYW4tc3R1ZGVudHMtYW5kLXlvdW5nLWVtcGxveWVlcy0yMzUyMTEzLTIwMjMtMDMtMjfSAakBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvZ2V0LWEtam9iLWluLWFpLXdpdGgtdGhlc2UtNy1jcnVjaWFsLXRpcHMtZm9yLWluZGlhbi1zdHVkZW50cy1hbmQteW91bmctZW1wbG95ZWVzLTIzNTIxMTMtMjAyMy0wMy0yNw?oc=5,Get a job in AI with these 7 crucial tips for Indian students and young employees - India Today,2023-03-27,get job ai 7 crucial tip indian student young employee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8zMS9haS1qb2JzLXNpeC1maWd1cmUtc2FsYXJ5LXByb21wdC1lbmdpbmVlci1hcnRzLW1ham9yL9IBAA?oc=5,What job can you get in A.I. without tech experience? - Fortune,2023-03-31,job get a.i . without tech experience ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIzLzAzLzI5L2dvbGRtYW4tc2FjaHMtcmVwb3J0LXNheXMtYWktcHV0LTMwMC1taWxsaW9uLWpvYnMtcmlzay_SAQA?oc=5,Goldman Sachs report says AI could put 300 million jobs at risk - SiliconANGLE News,2023-03-29,goldman sachs report say ai could put 300 million job risk,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2732}",Negative
30,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8yNS93b3JrZXJzLXdvcnJpZWQtYWJvdXQtY2hhdC1ncHQtYWktdGFraW5nLWpvYnMv0gEA?oc=5,Workers are concerned AI like ChatGPT will take their jobs - Fortune,2023-03-25,worker concerned ai like chatgpt take job,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
31,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tZWRpYS93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2Utb3Zlci1qb2JzLWNhcmVlcnMtYWNyb3NzLXZhcnlpbmctZmllbGRzLWNvdWxkLXJpc2vSAXpodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWVkaWEvd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLW92ZXItam9icy1jYXJlZXJzLWFjcm9zcy12YXJ5aW5nLWZpZWxkcy1jb3VsZC1yaXNrLmFtcA?oc=5,Will artificial intelligence take over jobs? Careers across varying fields could be at risk - Fox Business,2023-03-29,artificial intelligence take job ? career across varying field could risk,"{'neg': 0.159, 'neu': 0.606, 'pos': 0.235, 'compound': 0.25}",Positive
32,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDMvMjUvMTA3MDI3NS9jaGF0Z3B0LXJldm9sdXRpb25pemUtZWNvbm9teS1kZWNpZGUtd2hhdC1sb29rcy1saWtlL9IBbWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDMvMjUvMTA3MDI3NS9jaGF0Z3B0LXJldm9sdXRpb25pemUtZWNvbm9teS1kZWNpZGUtd2hhdC1sb29rcy1saWtlL2FtcC8?oc=5,ChatGPT is about to revolutionize the economy. We need to decide what that looks like. - MIT Technology Review,2023-03-25,chatgpt revolutionize economy . need decide look like .,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
33,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LW1ha2VyLXNhbS1hbHRtYW4tcmV2ZWFscy10aGUtb25lLWtpbmQtb2Ytam9iLXRoYXQtd2lsbC12YW5pc2gtc29vbi0zNzUwMTQtMjAyMy0wMy0yN9IBAA?oc=5,ChatGPT-maker Sam Altman reveals the one kind of job that will vanish soon - Business Today,2023-03-27,chatgpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wMy8yOS9nZW5lcmF0aXZlLWFpLWNvdWxkLXJlcGxhY2UtMzAwbW4tam9icy1nb2xkbWFuLXNhY2hzL9IBAA?oc=5,Generative AI could replace 300mn jobs: Goldman Sachs - TechCircle,2023-03-29,generative ai could replace 300mn job : goldman sachs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg3MTkwMS82LXNraWxscy15b3UtbmVlZC10by1zdGFuZC1vdXQtaW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,Job skills you need to succeed with AI - Fast Company,2023-03-28,job skill need succeed ai,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4939}",Positive
36,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaG93LWJpbGwtZ2F0ZXMtdGhpbmtzLWEuaS4td2lsbC1pbXBhY3QteW91ci13b3JrZmxvd9IBAA?oc=5,How Bill Gates Thinks A.I. Will Impact Your Workflow - Dice Insights,2023-03-28,bill gate think a.i . impact workflow,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LndhcnRzaWxhLmNvbS9pbnNpZ2h0cy9hcnRpY2xlL3RoZS1haS1nZW5kZXItZ2FwLWxpdmluZy1pbi1hLXdvcmxkLWRlc2lnbmVkLWJ5LW1lbtIBAA?oc=5,The AI gender gap: living in a world designed by men - Wärtsilä,2023-03-29,ai gender gap : living world designed men,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjMvMDMvZ2VuZXJhdGl2ZS1hLWktbWF5LXJlcGxhY2UtMzAwLW1pbGxpb24tam9icy1nb2xkbWFuLXNhY2hzLXN0dWR5L9IBAA?oc=5,Generative A.I. May Replace 300 Million Jobs: Goldman Sachs Study - Observer,2023-03-30,generative a.i . may replace 300 million job : goldman sachs study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1jaGF0cGd0LTMwMC1taWxsaW9uLWZ1bGwtdGltZS1qb2JzLWdvbGRtYW4tc2FjaHMtMjAyMy0z0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9nZW5lcmF0aXZlLWFpLWNoYXRwZ3QtMzAwLW1pbGxpb24tZnVsbC10aW1lLWpvYnMtZ29sZG1hbi1zYWNocy0yMDIzLTM_YW1w?oc=5,"Generative AI could affect 300 million full-time jobs, Goldman Sachs - Business Insider",2023-03-28,generative ai could affect 300 million full,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLWpvYnMtbW9zdC1leHBvc2VkLXRvLWNoYXRncHQtZTdjZWViZjDSAQA?oc=5,The Jobs Most Exposed to ChatGPT - WSJ - The Wall Street Journal,2023-03-28,job exposed chatgpt,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.0772}",Negative
41,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZnV0dXJpc20uY29tL2dvbGRtYW4tc2FjaHMtYWktbWFzcy1maXJlLXdvcmtlcnPSAQA?oc=5,Goldman Sachs Salivates at AI's Potential to Mass Fire Workers - Futurism,2023-03-29,goldman sachs salivates ai 's potential mass fire worker,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}",Negative
42,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWF0dGhld21vdHRvbGEvMjAyMy8wMy8zMC9ob3ctY2hhdGdwdC1hbmQtZ2VuZXJhdGl2ZS1haS1jYW4taW1wYWN0LXRoZS1mcmVlbGFuY2UtZWNvbm9teS_SAQA?oc=5,How ChatGPT And Generative AI Can Impact The Freelance Economy - Forbes,2023-03-30,chatgpt generative ai impact freelance economy,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}",Positive
43,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9qb2JzLzQ1MDAwLWFpLXJlbGF0ZWQtam9icy12YWNhbnQtaW4taW5kaWEtcmVwb3J0LTg1MTgzMTAv0gFhaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2pvYnMvNDUwMDAtYWktcmVsYXRlZC1qb2JzLXZhY2FudC1pbi1pbmRpYS1yZXBvcnQtODUxODMxMC9saXRlLw?oc=5,"Nearly 45,000 AI-related jobs vacant in India: Report - The Indian Express",2023-03-25,"nearly 45,000 ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
