,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5tb3JnYW5sZXdpcy5jb20vZXZlbnRzLzIwMjQvMDYvYWktaW4tZW1wbG95bWVudC1kZWNpc2lvbnMtbmF2aWdhdGluZy1uZXctbGVnYWwtY2hhbGxlbmdlcy1hbmQtYmVzdC1wcmFjdGljZXMtaW4tdGhlLXVuaXRlZC1zdGF0ZXPSAQA?oc=5,AI in Employment Decisions: Navigating New Legal Challenges and Best Practices in the United States - Morgan Lewis,2024-06-04,ai employment decision : navigating new legal challenge best practice united state,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.8316}",Positive
11,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDI0LzA2L2FpLW5vdC10aHJlYXQtY3JlYXRlLWpvYnMtZW1wbG95ZWUtdXBza2lsbGluZy1hY2hhbC1raGFubmEtc29jaWV0eS1mb3ItaHJt0gEA?oc=5,"AI is not a threat; it will create more jobs, assures Achal Khanna, India head of Society for Human Resource Management - YourStory",2024-06-06,"ai threat ; create job , assures achal khanna , india head society human resource management","{'neg': 0.191, 'neu': 0.562, 'pos': 0.247, 'compound': 0.0}",Positive
12,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdGhlcHJpbnQuaW4vZWNvbm9teS9qb2JzLWluLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXN1cmdpbmctaW4taW5kaWEvMjExNDE1NS_SAVlodHRwczovL3RoZXByaW50LmluL2Vjb25vbXkvam9icy1pbi1haS1hbmQtbWFjaGluZS1sZWFybmluZy1zdXJnaW5nLWluLWluZGlhLzIxMTQxNTUvP2FtcA?oc=5,Jobs in AI and machine learning surging in India - ThePrint,2024-06-03,job ai machine learning surging india,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9haS1hbmQtbWFjaGluZS1sZWFybmluZy1qb2JzLXJpc2luZy1pbi1pbmRpYS1hcy1wZXItam9ic3BlYWstcmVwb3J0LW5hdWtyadIBAA?oc=5,AI and machine learning jobs rising in India as per JobSpeak report Naukri - INDIAai,2024-06-06,ai machine learning job rising india per jobspeak report naukri,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRyZW5kbWljcm8uY29tL2VuX3VzL3Jlc2VhcmNoLzI0L2YvYWktY3liZXJzZWN1cml0eS1wbGF0Zm9ybS5odG1s0gEA?oc=5,Explore AI-Driven Cybersecurity with Trend and Nvidia - Trend Micro,2024-06-02,explore ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWVnYW5wb2luc2tpLzIwMjQvMDYvMDMvYS1sZXNzb24tZnJvbS1oaXN0b3J5LWFpLWlzLW5vdC1saWtlbHktdG8ta2lsbC1qb2JzL9IBAA?oc=5,A Lesson From History: AI Is Not Likely To Kill Jobs - Forbes,2024-06-03,lesson history : ai likely kill job,"{'neg': 0.485, 'neu': 0.515, 'pos': 0.0, 'compound': -0.6908}",Negative
16,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vdHZicmljcy5jb20vZW4vbmV3cy9pbnRlcmVzdC1pbi1haS1qb2JzLWdyb3dzLWluLWluZGlhL9IBAA?oc=5,Interest in AI jobs grows in India - TV BRICS (Eng),2024-06-08,interest ai job grows india,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.4588}",Positive
17,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hhdC1hcmUtdGhlLWxhdGVzdC1qb2JzLWluLWFp0gEA?oc=5,What are the Latest Jobs in AI? - Dice Insights,2024-06-03,latest job ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiqgFodHRwczovL2hybWUuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2xpbmtlZGluLWRhdGEtc2hvd3Mta3NhLXdvcmtmb3JjZS1yYXBpZGx5LWFkb3B0aW5nLWRpZ2l0YWwtc2tpbGxzLWFzLXRoZS1oaXJpbmctb2YtYWktdGFsZW50LWdyb3dzLTI0LWluLW9uZS15ZWFyLzExMDc4NDg5NdIBrgFodHRwczovL2hybWUuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9saW5rZWRpbi1kYXRhLXNob3dzLWtzYS13b3JrZm9yY2UtcmFwaWRseS1hZG9wdGluZy1kaWdpdGFsLXNraWxscy1hcy10aGUtaGlyaW5nLW9mLWFpLXRhbGVudC1ncm93cy0yNC1pbi1vbmUteWVhci8xMTA3ODQ4OTU?oc=5,LinkedIn data shows KSA workforce rapidly adopting digital skills as the hiring of AI talent grows 24% in on.. - ETHRWorld Middle East,2024-06-07,linkedin data show ksa workforce rapidly adopting digital skill hiring ai talent grows 24 % ..,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}",Positive
19,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyNC8wNi8wNC81LXdheXMtdG8tbWFrZS1tb25leS1mcm9tLWhvbWUtdXNpbmctYWktaW4tMjAyNC_SAQA?oc=5,5 Ways To Make Money From Home Using AI In 2024 - Forbes,2024-06-05,5 way make money home using ai 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDI0LzA2LzA3L2FpLWpvYnMtcmVwb3J0L9IBAA?oc=5,Does the jobs report tell us how many jobs AI takes or creates? - Marketplace,2024-06-07,job report tell u many job ai take creates ?,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
21,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWhpZ2gtcGF5aW5nLWZyZWVsYW5jZS1haS1qb2Jz0gFjaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWhpZ2gtcGF5aW5nLWZyZWVsYW5jZS1haS1qb2Jz?oc=5,10 High-Paying Freelance AI Jobs - Analytics Insight,2024-06-04,10 high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzL3RvcC1wYXlpbmctYWktam9ic9IBAA?oc=5,The highest paying AI jobs: $650k salaries - eFinancialCareers,2024-06-04,highest paying ai job : $ 650k salary,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvemVuZ2VybmV3cy8yMDI0LzA2LzAzL2dlbmVyYXRpdmUtYWktaXMtZm9yY2luZy1lbXBsb3llZXMtdG8tbGV2ZWwtdXAtcmVwb3J0LXN0YXRlcy_SAQA?oc=5,"Generative AI Is Forcing Employees To 'Level Up,' Report States - Forbes",2024-06-03,"generative ai forcing employee 'level , ' report state","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL2d1ZXN0LWFydGljbGUvYWktZW1wb3dlcmluZy1jeWJlcnNlY3VyaXR5LXdvcmtmb3JjZS_SAV5odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9mdXR1cmUtd29yay9ndWVzdC1hcnRpY2xlL2FpLWVtcG93ZXJpbmctY3liZXJzZWN1cml0eS13b3JrZm9yY2Uv?oc=5,How AI Leaders Can Empower the Cybersecurity Workforce - Spiceworks News and Insights,2024-06-07,ai leader empower cybersecurity workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvOGNreHlzdjc20gEA?oc=5,A whole new job market: Introducing AI professions - CTech,2024-06-03,whole new job market : introducing ai profession,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnNnbG9iYWwuY29tL25ld3MvdGVjaG5vbG9neS9waGlsaXBwaW5lcy1sZWFkcy1nbG9iYWwtd29ya2ZvcmNlLWluLWFpLXVzYWdlLTQxNjAy0gFnaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVyc2dsb2JhbC5jb20vYW1wLXRlY2hub2xvZ3ktcGhpbGlwcGluZXMtbGVhZHMtZ2xvYmFsLXdvcmtmb3JjZS1pbi1haS11c2FnZS00MTYwMg?oc=5,Philippines leads global workforce in AI usage - People Matters,2024-06-06,philippine lead global workforce ai usage,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9nbG9iYWwtbmV4dC1nZW4tYWktZW5naW5lZXItY2FyZWVyLXJvYWRtYXAtd2ViaW5hctIBAA?oc=5,Webinar: Global Next-Gen AI Engineer Career Roadmap - Simplilearn,2024-06-05,webinar : global next,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2RhdGEtc2NpZW5jZS93aWxsLWFpLWF1dG9tYXRpb24tcmVuZGVyLWRhdGEtc2NpZW5jZS1qb2JzLW9ic29sZXRl0gFsaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2RhdGEtc2NpZW5jZS93aWxsLWFpLWF1dG9tYXRpb24tcmVuZGVyLWRhdGEtc2NpZW5jZS1qb2JzLW9ic29sZXRl?oc=5,Will AI Automation Render Data Science Jobs Obsolete? - Analytics Insight,2024-06-01,ai automation render data science job obsolete ?,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}",Negative
29,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmluYy5jb20vYnJpYW4tY29udHJlcmFzL3dvcmtlcnMtYXJlLWNvbmNlcm5lZC1hYm91dC1haS10YWtpbmctdGhlaXItam9icy1zaG91bGQtbWFuYWdlcnMtYmUtdG9vLmh0bWzSAQA?oc=5,Workers Are Concerned About AI Taking Their Jobs. Should Managers Be Too? - Inc.,2024-06-05,worker concerned ai taking job . manager ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRkLm9yZy9tYWdhemluZXMvdGQtbWFnYXppbmUvYXJ0aWZpY2lhbC1oZXNpdGF0aW9u0gEA?oc=5,Artificial Hesitation - ATD,2024-06-03,artificial hesitation,"{'neg': 0.677, 'neu': 0.323, 'pos': 0.0, 'compound': -0.2732}",Negative
31,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDI0LTA2LTA2L2FpLXMtaGlkZGVuLXdvcmtlcnMtYXJlLXN0dWNrLWluLWRlYWQtZW5kLWpvYnPSAQA?oc=5,AI's Hidden Workers Are Stuck in Dead-End Jobs - Bloomberg,2024-06-05,ai 's hidden worker stuck dead,"{'neg': 0.612, 'neu': 0.388, 'pos': 0.0, 'compound': -0.743}",Negative
32,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTEzMDEyNC9oZXJlcy13aHktYWktcHJvYmFibHktaXNudC1jb21pbmctZm9yLXlvdXItam9iLWFueXRpbWUtc29vbtIBAA?oc=5,Here's why AI probably isn't coming for your job anytime soon - Fast Company,2024-06-02,'s ai probably n't coming job anytime soon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZXJpc2luZ25ld3MuY29tL2FpLXRvLXRyYW5zZm9ybS0xMi1taWxsaW9uLWpvYnMtYnktMjAzMC1zYXlzLW1ja2luc2V5LXJlcG9ydC9uZXdz0gEA?oc=5,"AI to Transform 12 Million Jobs by 2030, Says McKinsey Report - Admission",2024-06-07,"ai transform 12 million job 2030 , say mckinsey report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1pc24tdC15ZXQtY2FwYWJsZS0xNzI2MDU4MTkuaHRtbNIBAA?oc=5,"AI isn't yet capable of snapping up jobs—except in these 4 industries, McKinsey says - Yahoo Finance",2024-06-04,"ai n't yet capable snapping jobs—except 4 industry , mckinsey say","{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.2924}",Negative
35,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9hcnRpY2xlcy9jMmpqMW44cDRwcm_SATJodHRwczovL3d3dy5iYmMuY29tL25ld3MvYXJ0aWNsZXMvYzJqajFuOHA0cHJvLmFtcA?oc=5,Peterborough students confident AI will not replace future jobs - BBC.com,2024-06-06,peterborough student confident ai replace future job,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}",Positive
36,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyNDA2LzA1L1dTNjY1ZmExZDZhMzEwODJmYzA0M2NhZThiLmh0bWzSAQA?oc=5,"AI's rise sparks new professions, reshapes employment landscape - China Daily",2024-06-04,"ai 's rise spark new profession , reshapes employment landscape","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.2263}",Positive
37,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvbW9uZXkvY2FyZWVycy8yNC1qb2JzLWF0LXJpc2stb2YtYmVpbmctcmVwbGFjZWQtYnktYWkvc3MtQUExbW9VYWHSAQA?oc=5,24 Careers AI Might Take Over: Will Your Job Survive? - MSN,2024-06-03,24 career ai might take : job survive ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmxhZGJpYmxlLmNvbS9uZXdzL3RlY2hub2xvZ3kvYWktY3JlYXRlcy1hdmVyYWdlLXBlcnNvbi1qb2JzLTU5ODYwNy0yMDI0MDYwN9IBAA?oc=5,AI creates what 'average person' looks like for each job and it's left people divided - LADbible,2024-06-07,ai creates 'average person ' look like job 's left people divided,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.5574}",Positive
39,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm1lZXIuY29tL2VuLzc5ODc3LWFpcy1pbXBhY3Qtb24tam9icy11bnNlZW4tZ3Jvd3RoLWFtaWRzdC1jb25jZXJuc9IBAA?oc=5,AI's impact on jobs: unseen growth amidst concerns - Meer,2024-06-06,ai 's impact job : unseen growth amidst concern,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}",Positive
40,https://news.google.com/rss/articles/CBMiwgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2libS1zdHVkeS1iYW5raW5nLWFuZC1maW5hbmNpYWwtbWFya2V0cy1jZW9zLWFyZS1iZXR0aW5nLW9uLWdlbmVyYXRpdmUtYWktdG8tc3RheS1jb21wZXRpdGl2ZS15ZXQtd29ya2ZvcmNlLWFuZC1jdWx0dXJlLWNoYWxsZW5nZXMtcGVyc2lzdC0zMDIxNjIzNjIuaHRtbNIBAA?oc=5,"IBM Study: Banking and Financial Markets CEOs are betting on generative AI to stay competitive, yet workforce and ... - PR Newswire",2024-06-05,"ibm study : banking financial market ceo betting generative ai stay competitive , yet workforce ...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.1779}",Positive
41,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYmVybmFyZG1hcnIuY29tL2hvdy1nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLWpvYnMtaW4taGVhbHRoY2FyZS_SAQA?oc=5,How Generative AI Will Change Jobs In Healthcare - Bernard Marr,2024-06-03,generative ai change job healthcare,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL2lubm8vc3Rvcmllcy9uZXdzLzIwMjQvMDYvMDYvYW1lcmljYW4tcm9ib3RpY3MuaHRtbNIBAA?oc=5,Advanced Robotics for Manufacturing Institute issues report on impact of AI and robotics in the workforce - Pittsburgh ... - The Business Journals,2024-06-06,advanced robotics manufacturing institute issue report impact ai robotics workforce,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.25}",Positive
43,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTEzNjU1My9nZW5lcmF0aXZlLWFpLWpvYi1wb3N0aW5ncy1pbmNyZWFzZS1pbmRlZWTSAQA?oc=5,Indeed says generative AI job postings are up 10-fold in past year - Fast Company,2024-06-06,indeed say generative ai job posting 10,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnB3Yy5jb20uYXUvc2VydmljZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktam9icy1iYXJvbWV0ZXIuaHRtbNIBAA?oc=5,AI Jobs Barometer | PwC - PwC Australia,2024-06-06,ai job barometer | pwc,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JyaWRnaW5nLXRoZS1haS1za2lsbHMtZ2FwLXJlcXVpcmVzLXByb2FjdGl2ZS13b3JrZm9yY2UtcGxhbm5pbmctc2F5cy1pbmZvLXRlY2gtcmVzZWFyY2gtZ3JvdXAtMzAyMTY2MzAyLmh0bWzSAQA?oc=5,"Bridging the AI Skills Gap Requires Proactive Workforce Planning, Says Info-Tech Research Group - PR Newswire",2024-06-06,"bridging ai skill gap requires proactive workforce planning , say info","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}",Positive
46,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LnVuaXRlLmFpLzUtYmVzdC1haS1yZWNydWl0aW5nLWNvbXBhbmllcy_SAQA?oc=5,"5 ""Best"" AI Recruiting Companies (June 2024) - Unite.AI",2024-06-02,5 `` best '' ai recruiting company ( june 2024 ),"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}",Positive
47,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vYmxvY2tjaGFpbi5uZXdzL25ld3MvYWktc29sdXRpb25zLXJldm9sdXRpb25pemUtaGVhbHRoLWNhcmUtc2NoZWR1bGluZ9IBAA?oc=5,AI Solutions Revolutionize Health-Care Scheduling Amid Workforce Challenges - Blockchain.News,2024-06-08,ai solution revolutionize health,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}",Positive
48,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vaHJuZXdzLmNvLnVrL2FpLWFuZC1hdXRvbWF0aW9uLWhvdy1jYW4tYnVzaW5lc3Nlcy1nZW5lcmF0ZS1hbmQtcmV0YWluLWEtZnV0dXJlLXByb29mLXdvcmtmb3JjZS_SAWtodHRwczovL2hybmV3cy5jby51ay9haS1hbmQtYXV0b21hdGlvbi1ob3ctY2FuLWJ1c2luZXNzZXMtZ2VuZXJhdGUtYW5kLXJldGFpbi1hLWZ1dHVyZS1wcm9vZi13b3JrZm9yY2UvYW1wLw?oc=5,AI And Automation: How Can Businesses Generate And Retain A Future-proof Workforce? - HR News - HR News,2024-06-03,ai automation : business generate retain future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
