,URL link,Title,Date,Preprocessed Title,Value,Sentiment
41,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vd3d3LnNpeHRodG9uZS5jb20vbmV3cy8xMDE0MTQy0gEA?oc=5,"Across China, an Unseen Rural Workforce Is Shaping the Future of AI - Sixth Tone",2023-11-24,"across china , unseen rural workforce shaping future ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYnVzaW5lc3Mub3V0bG9va2luZGlhLmNvbS9uZXdzL3doeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1jYW50LXJlcGxhY2UtY2Vvc9IBYWh0dHBzOi8vYnVzaW5lc3Mub3V0bG9va2luZGlhLmNvbS9hbXAvc3RvcnkvbmV3cy93aHktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktY2FudC1yZXBsYWNlLWNlb3M?oc=5,Why Artificial Intelligence Can’t Replace CEOs - Outlook Business,2023-11-29,artificial intelligence ’ replace ceo,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
43,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vYm9yZ2VucHJvamVjdC5vcmcvYWktZW1wbG95bWVudC_SAQA?oc=5,South Africa's AI Employment Revolution And Skill Development - The Borgen Project,2023-11-29,south africa 's ai employment revolution skill development,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTEvMjcvdGhlc2UtNS1pbi1kZW1hbmQtYWktam9icy1wYXktMTAwMDAwLW9yLW1vcmUtYW5kLWNhbi1iZS1kb25lLWZyb20taG9tZS5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTEvMjcvdGhlc2UtNS1pbi1kZW1hbmQtYWktam9icy1wYXktMTAwMDAwLW9yLW1vcmUtYW5kLWNhbi1iZS1kb25lLWZyb20taG9tZS5odG1s?oc=5,"These 5 in-demand AI jobs pay $100,000 or more—and can all be done from home - CNBC",2023-11-27,5,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy82LXdheXMtYWktYWxsb3dzLXBlb3BsZS0xNjAwMjMzMjIuaHRtbNIBAA?oc=5,6 Ways AI Allows People To Work Multiple Jobs at the Same Time - Yahoo Finance,2023-11-27,6 way ai allows people work multiple job time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdGltZXN0ZWNoLmluL3RoZS1yb2xlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLXNoYXBpbmctaW5kdXN0cnktNS0wL9IBAA?oc=5,The Role of Artificial Intelligence in Shaping Industry 5.0 - TimesTech,2023-11-25,role artificial intelligence shaping industry 5.0,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
47,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy53c2ouY29tL3ZpZGVvL3Nlcmllcy9qb2FubmEtc3Rlcm4tcGVyc29uYWwtdGVjaG5vbG9neS90aGUtaG90LW5ldy1haS1qb2ItdGhhdHMtcGF5aW5nLXVwLXRvLTI1MGsvNjAzNTY5RjYtQzkxQy00QUJDLTkwQzctQzZEQTk3QkIwQUU10gEA?oc=5,The Hot New AI Job That's Paying Up to $250K - The Wall Street Journal,2023-11-29,hot new ai job 's paying $ 250k,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnVuZXNjby5vcmcvZW4vYXJ0aWNsZXMvc2tpbGxzLWdlbmVyYXRpdmUtYWktZnV0dXJlLXdvcmstaW5zaWdodHMtYW5kLXN0cmF0ZWdpZXPSAQA?oc=5,Skills for a Generative AI Future of Work: Insights and Strategies - UNESCO,2023-11-27,skill generative ai future work : insight strategy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV3LWpvYnMtYWwtd2lsbC1jcmVhdGUtbm8tY29sbGVnZWUtZGVncmVlLWNoYXRncHQtMjAyMy0xMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV3LWpvYnMtYWwtd2lsbC1jcmVhdGUtbm8tY29sbGVnZWUtZGVncmVlLWNoYXRncHQtMjAyMy0xMT9hbXA?oc=5,New jobs AI will create that you may not need a college degree for - Business Insider,2023-11-30,new job ai create may need college degree,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
50,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2xvb2tpbmctZm9yLWFpLWpvYnMtaW4tbXVtYmFpLWV4cGxvcmUtdGhpcy1saXN00gFyaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2xvb2tpbmctZm9yLWFpLWpvYnMtaW4tbXVtYmFpLWV4cGxvcmUtdGhpcy1saXN0?oc=5,Looking for AI Jobs in Mumbai? Explore This List - Analytics Insight,2023-11-28,looking ai job mumbai ? explore list,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDIzLzExLzMwL3ByZWduYW5jeS1kaXNjcmltaW5hdGlvbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbGdvcml0aG1zL9IBAA?oc=5,Pregnancy discrimination could be enabled by AI | STAT - STAT,2023-11-30,pregnancy discrimination could enabled ai | stat,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5pdHByby5jb20vdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1qb2Itcmlza3Mtc2tpbGxlZC13b3JrZXJzLWFyZS1tb3N0LWxpa2VseS10by1sb3NlLW91dC10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi11a9IBAA?oc=5,AI job risks: Skilled workers are most likely to lose out to artificial intelligence in UK - ITPro,2023-11-29,ai job risk : skilled worker likely lose artificial intelligence uk,"{'neg': 0.322, 'neu': 0.47, 'pos': 0.208, 'compound': -0.1779}",Negative
53,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LWpvYnMtZ29uZS1iZWNhdXNlLWFpLTE1NDgxNzA3NS5odG1s0gEA?oc=5,These 7 Jobs That Will Be Gone Because of AI Will Shock You - Yahoo Finance,2023-11-29,7 job gone ai shock,"{'neg': 0.464, 'neu': 0.536, 'pos': 0.0, 'compound': -0.3818}",Negative
54,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZm9ydHVuZS5jb20vZXVyb3BlLzIwMjMvMTEvMjkvYWktbm90LXN0ZWFsLWpvYnMtbWlnaHQtY3V0LXBheWNoZWNrLWVjYi1yZXNlYXJjaC_SAQA?oc=5,"AI won't steal your job—but it might cut your paycheck, Europe's central bank says - Fortune",2023-11-29,"ai wo n't steal job—but might cut paycheck , europe 's central bank say","{'neg': 0.134, 'neu': 0.699, 'pos': 0.167, 'compound': 0.1351}",Positive
55,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLWdyZWF0ZXItdGhyZWF0LXdhZ2VzLWpvYnMtZXVyb3BlYW4tc3R1ZHktZmluZHPSAVxodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9haS1ncmVhdGVyLXRocmVhdC13YWdlcy1qb2JzLWV1cm9wZWFuLXN0dWR5LWZpbmRzLmFtcA?oc=5,"AI may be greater threat to wages than jobs, European study finds - Fox Business",2023-11-28,"ai may greater threat wage job , european study find","{'neg': 0.264, 'neu': 0.543, 'pos': 0.194, 'compound': -0.2263}",Negative
56,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLXdpbGwta2lsbC1zb21lLWpvYnMtbWF5LW9mZmVyLW5ldy1vcHBvcnR1bml0aWVzLXdvcmtlcnMtZXhwZXJ0c9IBbWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLXdpbGwta2lsbC1zb21lLWpvYnMtbWF5LW9mZmVyLW5ldy1vcHBvcnR1bml0aWVzLXdvcmtlcnMtZXhwZXJ0cy5hbXA?oc=5,AI will kill some jobs but may offer new opportunities for workers: experts - Fox Business,2023-11-28,ai kill job may offer new opportunity worker : expert,"{'neg': 0.324, 'neu': 0.483, 'pos': 0.193, 'compound': -0.4404}",Negative
57,https://news.google.com/rss/articles/CBMisQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vbmV3cy9haS1lbGV2YXRlcy1mb2N1cy1vbi1za2lsbHMtaW5kaWFuLWdlbi16LXNwZW5kLTczLW1vcmUtdGltZS1sZWFybmluZy10aGFuLW90aGVyLWdlbmVyYXRpb25zLWxpbmtlZGluL2FydGljbGVzaG93LzEwNTU1MTU2MC5jbXPSAbUBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZWR1Y2F0aW9uL25ld3MvYWktZWxldmF0ZXMtZm9jdXMtb24tc2tpbGxzLWluZGlhbi1nZW4tei1zcGVuZC03My1tb3JlLXRpbWUtbGVhcm5pbmctdGhhbi1vdGhlci1nZW5lcmF0aW9ucy1saW5rZWRpbi9hbXBfYXJ0aWNsZXNob3cvMTA1NTUxNTYwLmNtcw?oc=5,AI elevates focus on skills; Indian Gen Z spend 73% more time learning than other generations: LinkedIn - The Times of India,2023-11-28,ai elevates focus skill ; indian gen z spend 73 % time learning generation : linkedin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vcmVhZHdyaXRlLmNvbS90aGUtZnV0dXJlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLW9wcG9ydHVuaXRpZXMtY2hhbGxlbmdlcy1hbmQtaW1wYWN0LW9uLXNvY2lldHkv0gEA?oc=5,"The Future of Artificial Intelligence (AI): Opportunities, Challenges, and Impact on Society - ReadWrite",2023-11-24,"future artificial intelligence ( ai ) : opportunity , challenge , impact society","{'neg': 0.0, 'neu': 0.41, 'pos': 0.59, 'compound': 0.7351}",Positive
59,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnNtYXJ0YnJpZWYuY29tL29yaWdpbmFsL2FpLWN0ZS1lZHVjYXRpb24tYWktaW1wYWN00gEA?oc=5,AI and CTE: Helping students learn about AI for jobs is crucial - SmartBrief,2023-11-27,ai cte : helping student learn ai job crucial,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}",Positive
60,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZTc0bWlsbGlvbi5vcmcvYXJ0aWNsZS9ob3ctZG8tdGVhY2hlcnMtZmVlbC1hYm91dC10aGVpci1qb2JzLXRoZS1pbXBhY3Qtb2YtYWktbmV3LXN1cnZleS1oYXMtYW5zd2Vycy_SAQA?oc=5,How Do Teachers Feel About Their Jobs & the Impact of AI? New Survey Has Answers - The 74,2023-11-29,teacher feel job & impact ai ? new survey answer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvbmV3cy9ldXJvcGVhbi1jZW50cmFsLWJhbmstZmluZHMtYWktaGFzLWxpbWl0ZWQtaW1wYWN0LW9uLXdhZ2VzL9IBAA?oc=5,European Central Bank finds AI has limited impact on wages - Verdict,2023-11-28,european central bank find ai limited impact wage,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.2263}",Negative
62,https://news.google.com/rss/articles/CBMigAFodHRwczovL2ZvcnR1bmUuY29tL2FzaWEvMjAyMy8xMS8yOC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS10ZWNobm9sb2d5LXJlZ3VsYXRpb24tcG9saWN5LWd1YXJkcmFpbHMtdWFlLWZvcnR1bmUtZ2xvYmFsLWZvcnVtL9IBAA?oc=5,"Omar Al Olama, world's first AI minister, says the technology could change the world like the printing press - Fortune",2023-11-28,"omar al olama , world 's first ai minister , say technology could change world like printing press","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}",Positive
63,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvaW50ZXJuYXRpb25hbC8yMDIzLzExLzI5Lzc0OTg5Mi5odG3SAQA?oc=5,"London's Insurance, Finance Workers to See Biggest AI Impact: UK Report - Insurance Journal",2023-11-29,"london 's insurance , finance worker see biggest ai impact : uk report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaG93LWdlbi1haS1wcm9vZi1pcy15b3VyLWpvYi0zMDE5OTU5ODMuaHRtbNIBAA?oc=5,How Gen AI Proof is Your job? - PR Newswire,2023-11-27,gen ai proof job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vcHVyc3VpdC51bmltZWxiLmVkdS5hdS9hcnRpY2xlcy93aGVuLWFpLWdldHMtaXQtd3Jvbmctd29ya2Vycy1zdWZmZXLSAVBodHRwczovL3B1cnN1aXQudW5pbWVsYi5lZHUuYXUvYXJ0aWNsZXMvd2hlbi1haS1nZXRzLWl0LXdyb25nLXdvcmtlcnMtc3VmZmVyLmFtcA?oc=5,"When AI gets it wrong, workers suffer - Pursuit",2023-11-29,"ai get wrong , worker suffer","{'neg': 0.688, 'neu': 0.312, 'pos': 0.0, 'compound': -0.765}",Negative
66,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtZ29vZC10aGUtYmFkLWFuZC10aGUtdWdseS1vZi1haS1pbi03ODg5MjE5L9IBAA?oc=5,"The Good, the Bad and the Ugly of AI in the Workplace - JD Supra",2023-11-27,"good , bad ugly ai workplace","{'neg': 0.581, 'neu': 0.171, 'pos': 0.248, 'compound': -0.5994}",Negative
67,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5kZW50b25zLmNvbS9lbi9pbnNpZ2h0cy9hcnRpY2xlcy8yMDIzL25vdmVtYmVyLzMwL2FuLWluc2lkZS1sb29rLWF0LWdlbmVyYXRpdmUtYWktaW4tdGhlLXdvcmtwbGFjZS1jcmVhdGVkLWJ5LWdlbmVyYXRpdmUtYWnSAQA?oc=5,An inside look at Generative AI in the workplace created by Generative AI! - Dentons,2023-11-30,inside look generative ai workplace created generative ai !,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3164}",Positive
68,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS90YWxraW5nLXRvLWNoYXRib3RzLWlzLW5vdy1hLTIwMGstam9iLXNvLWktYXBwbGllZC0yNThiZDVmMNIBAA?oc=5,Talking to Chatbots Is Now a $200K Job. So I Applied. - The Wall Street Journal,2023-11-29,talking chatbots $ 200k job . applied .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdGltZS5jb20vY29sbGVjdGlvbi90aW1lMTAwLXZvaWNlcy82MzQwMTE3L2dlbi16LXVzaW5nLWFpLWF0LXdvcmsv0gEA?oc=5,How Gen Z's AI Fluency Can Help Companies Succeed - TIME,2023-11-28,gen z 's ai fluency help company succeed,"{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.7096}",Positive
70,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWVnYW5wb2luc2tpLzIwMjMvMTEvMzAvd2h5LWFpLWlzLWxpa2UtaW5maW5pdGUtaW50ZXJucy_SAQA?oc=5,Why AI Is Like 'Infinite Interns' - Forbes,2023-11-30,ai like 'infinite intern ',"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}",Positive
71,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMTEvZGV1dHNjaGUtYmFuay1haS1qb2Jz0gEA?oc=5,Deutsche Bank's most exciting front office jobs: AI entrepreneurs - eFinancialCareers,2023-11-24,deutsche bank 's exciting front office job : ai entrepreneur,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4939}",Positive
72,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbXNtYWdhemluZS5jb20vMjAyMy8xMS8yOS9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vcGVuYWkv0gEA?oc=5,You Should Be Terrified of What's Happening With AI - Ms. Magazine,2023-11-29,terrified 's happening ai,"{'neg': 0.571, 'neu': 0.429, 'pos': 0.0, 'compound': -0.6124}",Negative
73,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFlaS5vcmcvYXJ0aWNsZXMvaG93LWFpLXdpdGgtdGhlb3J5LW9mLW1pbmQtY291bGQtaGVscC1pbi10aGUtd29ya3BsYWNlL9IBAA?oc=5,"How AI with ""Theory of Mind"" Could Help in the Workplace - American Enterprise Institute",2023-11-27,ai `` theory mind '' could help workplace,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
74,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzExLzMwL2J1c2luZXNzL3RoZXNlLWFyZS10aGUtam9icy1tb3N0LWxpa2VseS10by1iZS10YWtlbi1vdmVyLWJ5LWFpLXJlcG9ydC_SAQA?oc=5,These are the jobs most likely to be taken over by AI: report - New York Post,2023-11-30,job likely taken ai : report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMijgFodHRwczovL25ld3MuY3VhbnNjaHV0ei5lZHUvY29sb3JhZG9zcGgvY29sb3JhZG9zcGgtdGFrZXMtbGVhZC1yb2xlLWluLWFkdmFuY2luZy1lcXVpdHktYW5kLWRpdmVyc2l0eS1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1pbm5vdmF0aW9u0gGaAWh0dHBzOi8vbmV3cy5jdWFuc2NodXR6LmVkdS9jb2xvcmFkb3NwaC9jb2xvcmFkb3NwaC10YWtlcy1sZWFkLXJvbGUtaW4tYWR2YW5jaW5nLWVxdWl0eS1hbmQtZGl2ZXJzaXR5LWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWlubm92YXRpb24_aHNfYW1wPXRydWU?oc=5,ColoradoSPH Takes Lead Role in Advancing Equity and Diversity in Artificial Intelligence (AI) Innovation - University of Colorado Anschutz Medical Campus,2023-11-30,coloradosph take lead role advancing equity diversity artificial intelligence ( ai ) innovation,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.6908}",Positive
76,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJjcy5vcmcvYXJ0aWNsZXMtb3Bpbmlvbi1hbmQtcmVzZWFyY2gvc2hhcGluZy10aGUtZnV0dXJlLW9mLXRlY2hub2xvZ3ktYWktZGl2ZXJzaXR5LWFuZC1pbmNsdXNpb24v0gEA?oc=5,"Shaping the Future of Technology: AI, Diversity, and Inclusion | BCS - BCS",2023-11-27,"shaping future technology : ai , diversity , inclusion | bcs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnJhY29udGV1ci5uZXQvdGFsZW50LWN1bHR1cmUvdGVjaC1qb2JzLWFpLWF1dG9tYXRpb27SAQA?oc=5,Automation anxiety: are tech roles at risk of AI replacement? - Raconteur,2023-11-30,automation anxiety : tech role risk ai replacement ?,"{'neg': 0.432, 'neu': 0.568, 'pos': 0.0, 'compound': -0.4215}",Negative
78,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vdHJhbnNwb3J0YXRpb24vbmlvLXRvLXNsYXNoLXdvcmtmb3JjZS1ieS0zMC1hcy1pdC1iZXRzLW9uLXJvYm90cy1hbmQtYWnSAQA?oc=5,Nio Layoffs: NIO to slash workforce by 30% as it bets on robots and AI - Interesting Engineering,2023-11-26,nio layoff : nio slash workforce 30 % bet robot ai,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
79,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2JpbGwtZ2F0ZXMtc3VnZ2VzdHMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtcG90ZW50aWFsbHktYnJpbmctdGhyZWUtZGF5LXdvcmstd2Vla9IBggFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9iaWxsLWdhdGVzLXN1Z2dlc3RzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLXBvdGVudGlhbGx5LWJyaW5nLXRocmVlLWRheS13b3JrLXdlZWsuYW1w?oc=5,Bill Gates says using AI could lead to 3-day work week - Fox Business,2023-11-24,bill gate say using ai could lead 3,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGVjaG5pY2FsLmx5L3Byb2Zlc3Npb25hbC1kZXZlbG9wbWVudC9haS1mdXR1cmUtcHJvb2Ytam9icy_SAQA?oc=5,How might workers 'future-proof' themselves as AI transforms their job roles? - Technical.ly,2023-11-27,might worker 'future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJyaWFuaGVnZXIuY29tL2Z1dHVyZS1vZi13b3JrLXJlcG9ydC1haS1hdC13b3JrLWxpbmtlZGluLWVjb25vbWljLWdyYXBoLTIv0gEA?oc=5,Future of Work Report: AI at Work | LinkedIn Economic Graph - BrianHeger.com - BRIAN HEGER,2023-11-27,future work report : ai work | linkedin economic graph,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8xMS8yNy90aGUtMTAtbW9zdC1pbi1kZW1hbmQtc2tpbGxzLWluLTIwMjQv0gEA?oc=5,The 10 Most In-Demand Skills In 2024 - Forbes,2023-11-27,10,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5zY21wLmNvbS9idXNpbmVzcy9jaGluYS1idXNpbmVzcy9hcnRpY2xlLzMyNDI4NjMvY2hpbmVzZS1ldi1tYWtlci1uaW8tc2Vlcy1haS1yb2JvdHMtcmVwbGFjaW5nLTMwLWNlbnQtd29ya2ZvcmNlLTIwMjctaW1wcm92ZS1lZmZpY2llbmN5LWN1dC1jb3N0c9IBngFodHRwczovL2FtcC5zY21wLmNvbS9idXNpbmVzcy9jaGluYS1idXNpbmVzcy9hcnRpY2xlLzMyNDI4NjMvY2hpbmVzZS1ldi1tYWtlci1uaW8tc2Vlcy1haS1yb2JvdHMtcmVwbGFjaW5nLTMwLWNlbnQtd29ya2ZvcmNlLTIwMjctaW1wcm92ZS1lZmZpY2llbmN5LWN1dC1jb3N0cw?oc=5,"Chinese EV maker Nio sees AI, robots replacing 30% of workforce by 2027 - South China Morning Post",2023-11-26,"chinese ev maker nio see ai , robot replacing 30 % workforce 2027","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzExLzI4L2NodXJjaC1jbGVyZ3ktam9icy1hdC1yaXNrLWFpLWNoYXRib3RzLWNoYXRncHQv0gEA?oc=5,Church clergy among jobs most at risk from AI chatbots - The Telegraph,2023-11-28,church clergy among job risk ai chatbots,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
85,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLW56LzIwMjMvMTEvMjgvd2hhdHMtdGhlLWtleS10by1haS1yZWFkaW5lc3Mv0gEA?oc=5,What's the key to AI readiness? – New Zealand News Centre - Microsoft,2023-11-28,'s key ai readiness ? – new zealand news centre,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.25}",Positive
86,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L2FwcGx5LWZvci1qb2JzLWZhc3Rlci13aXRoLXRoaXMtYWktcmVzdW1lLWJ1aWxkZXItZm9yLWN5YmVyLzQ2NjAzMtIBAA?oc=5,Apply for Jobs Faster with This AI Resume Builder for Cyber Monday - Entrepreneur,2023-11-30,apply job faster ai resume builder cyber monday,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjMvMTEvMzAvYWktdGVjaG5vbG9neS1lbXBsb3llZXMtZW1wbG95ZXJzLWhpcmluZy1maXJpbmcuaHRtbNIBAA?oc=5,Why artificial intelligence is a double-edged sword for employees and employers alike - The Business Journals,2023-11-30,artificial intelligence double,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}",Positive
