,URL link,Title,Date,Preprocessed Title,Value,Sentiment
46,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9maW50ZWNoL29waW5pb24vb24tdGVjaG5vbG9neS9hZHZpc29ycy1tdXN0LWV2b2x2ZS10by1zdXJ2aXZlLWluLXRoZS1haS1lcmEtMjMzNDE30gEA?oc=5,Advisors must evolve to survive in the AI era - InvestmentNews,2023-02-01,advisor must evolve survive ai era,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxMjg0NzE1L2ZpdmUtam9icy1odW1hbnMtcmVwbGFjZWQtYnktYWktYm90cy_SAVBodHRwczovL3d3dy50aGVzdW4uY28udWsvdGVjaC8yMTI4NDcxNS9maXZlLWpvYnMtaHVtYW5zLXJlcGxhY2VkLWJ5LWFpLWJvdHMvYW1wLw?oc=5,Five jobs at risk of vanishing with ‘humans replaced by AI bots’ – could your profession be at risk?... - The Sun,2023-02-05,five job risk vanishing ‘ human replaced ai bot ’ – could profession risk ? ...,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.4939}",Negative
48,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMy8wMi8wNi9hcHBsZS10by1ob2xkLWluLXBlcnNvbi1haS1zdW1taXQtZXZlbnQtZm9yLWVtcGxveWVlcy1hdC1zdGV2ZS1qb2JzLXRoZWF0ZXIv0gEA?oc=5,Apple to hold in-person 'AI summit' event for employees at Steve Jobs Theater - 9to5Mac,2023-02-06,apple hold,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL3VzLWhlYWx0aC13ZWVrZW5kLWZlYXR1cmVzLXByb2plY3QvYXJ0aWNsZS0xMTcxMDIxNy9XaWxsLUNoYXRHUFQtam9iLUV4cGVydHMtcmV2ZWFsLWZpdmUtcHJvZmVzc2lvbnMtcmlzay1BSS5odG1s0gEA?oc=5,Will ChatGPT take my job? Experts reveal the five professions at risk - Daily Mail,2023-02-05,chatgpt take job ? expert reveal five profession risk,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
50,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jaGF0Z3B0LXdpbGwtcmVwbGFjZS1zb21lLWpvYnMtYnV0LXRyYWRlcnMtc2F5LW5vdC10aGVpcnMtMS4xODc5Nzcw0gEA?oc=5,"ChatGPT Will Replace Some Jobs, But Traders Say Not Theirs - BNN Bloomberg",2023-02-05,"chatgpt replace job , trader say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vY3d1b2JzZXJ2ZXIuY29tLzI0Mjg0L29waW5pb24vdGhlLXBsYWd1ZS10aGF0LWlzLWFpLWFydC_SAQA?oc=5,AI art needs to go – The Observer - The Observer,2023-02-01,ai art need go – observer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzAyLzQzLW9mLW1pbGxlbm5pYWxzLWFyZS13b3JyaWVkLXRoZXlsbC5odG1s0gEA?oc=5,43% of Millennials Are Worried They'll Lose Their Job to Chat GPT - Digital Information World,2023-02-06,43 % millennials worried 'll lose job chat gpt,"{'neg': 0.45, 'neu': 0.55, 'pos': 0.0, 'compound': -0.5994}",Negative
53,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5d2lyZS5jb20vbmV3cy9iZW4tc2hhcGlyby1yZXZlYWxzLXdoYXQtd2UtcmVhbGx5LW5lZWQtdG8tZmVhci1hYm91dC1haS1jaGF0Ym90c9IBAA?oc=5,Ben Shapiro Reveals What We Really Have To Fear From AI Chatbots - The Daily Wire,2023-02-07,ben shapiro reveals really fear ai chatbots,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5413}",Negative
54,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS92b2ljZS1haS1jb21wYW55LXNvdW5kLWhvdW5kLWhhcy1yZXBvcnRlZGx5LWxhaWQtb2ZmLWhhbGYtaXRzLXdvcmtmb3JjZS0xOTE5NDcxODQuaHRtbNIBAA?oc=5,Voice AI company SoundHound has reportedly laid off half its workforce - Yahoo Movies Canada,2023-02-06,voice ai company soundhound reportedly laid half workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS90ZWNoL2NoYXRncHQtc2VuZHMtYWktc2VjdG9yLWludG8tZnJlbnp5LWJ1dC1oZXJlcy13aHktaXQtd29udC1vdmVydGFrZS1vdXItam9icy15ZXQv0gFyaHR0cHM6Ly9zdG9ja2hlYWQuY29tLmF1L3RlY2gvY2hhdGdwdC1zZW5kcy1haS1zZWN0b3ItaW50by1mcmVuenktYnV0LWhlcmVzLXdoeS1pdC13b250LW92ZXJ0YWtlLW91ci1qb2JzLXlldC8_YW1w?oc=5,"ChatGPT sends AI sector into frenzy, but here’s why it won’t overtake our jobs… yet - Stockhead",2023-02-01,"chatgpt sends ai sector frenzy , ’ ’ overtake jobs… yet","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.3182}",Negative
56,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8va25vd3lvdXJtZW1lLmNvbS9tZW1lcy9kaW5vc2F1cmlvLWFpLWRyYXdpbmdzLW9mLWRpbm9zYXVycy13aXRoLWpvYnPSAVBodHRwczovL2FtcC5rbm93eW91cm1lbWUuY29tL21lbWVzL2Rpbm9zYXVyaW8tYWktZHJhd2luZ3Mtb2YtZGlub3NhdXJzLXdpdGgtam9icw?oc=5,Dinosaurio / AI Drawings Of Dinosaurs With Jobs - Know Your Meme,2023-02-02,dinosaurio / ai drawing dinosaur job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvam9icy1haS1pcy1saWtlbHktdG8tcmVwbGFjZS0zLmh0bWzSAQA?oc=5,Jobs AI is likely to replace (3) - Graphic Online,2023-02-07,job ai likely replace ( 3 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
