,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2hlcmF0aS5jb20vbmV3cy1odWIvYWktdG8tZHJpdmUtd29ya2ZvcmNlLXJlZHVjdGlvbnMtb3Zlci1uZXh0LTUteWVhci1maW5kcy1zdXJ2ZXkv0gEA?oc=5,"AI to drive workforce reductions over next 5 years, finds survey - Techerati",2024-04-08,"ai drive workforce reduction next 5 year , find survey","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiggFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy9iaWctdGVjaC1mb3Jtcy1hLWdyb3VwLXRvLWludmVzdGlnYXRlLXRoZS1lZmZlY3RzLW9mLWFpLW9uLXRlY2gtam9icy03MTcxMjMzMjAwNTY0Ny5odG1s0gGGAWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy9iaWctdGVjaC1mb3Jtcy1hLWdyb3VwLXRvLWludmVzdGlnYXRlLXRoZS1lZmZlY3RzLW9mLWFpLW9uLXRlY2gtam9icy03MTcxMjMzMjAwNTY0Ny5odG1s?oc=5,Big tech forms a group to investigate the effects of AI on tech jobs - HT Tech,2024-04-05,big tech form group investigate effect ai tech job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdGVjaC5jby9uZXdzL2NvbXBhbmllcy1oaXJpbmctcmVtb3RlLWFpLWpvYnMtMjAyNNIBAA?oc=5,6 Best Companies Hiring for Remote AI Jobs in 2024 - Tech.co,2024-04-04,6 best company hiring remote ai job 2024,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}",Positive
13,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDI0L3RlY2gtZ2lhbnRzLXVuaXRlLXRvLXVwc2tpbGwtd29ya2ZvcmNlLWZvci1haS_SAQA?oc=5,Tech Giants Unite to Upskill Workforce for AI - PYMNTS.com,2024-04-04,tech giant unite upskill workforce ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjQvMDQvMDQvam9icy1haS1yZXBsYWNlLXN0dWR5LW1pY3Jvc29mdC1nb29nbGUtY2lzY28v0gEA?oc=5,"Microsoft, Google join study to see if AI will affect jobs - The Washington Post",2024-04-04,"microsoft , google join study see ai affect job","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}",Positive
15,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzA0LzA1L2FpX21hbmFnZW1lbnRfam9icy_SAT5odHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjQvMDQvMDUvYWlfbWFuYWdlbWVudF9qb2JzLw?oc=5,"Tough luck, bosses, AI is coming for your job, too - The Register",2024-04-05,"tough luck , boss , ai coming job ,","{'neg': 0.176, 'neu': 0.471, 'pos': 0.353, 'compound': 0.3612}",Positive
16,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL3Nwb25zb3JlZC9haS1hdC10aGUtaW50ZXJzZWN0aW9uLW9mLWVxdWl0eS1lZHVjYXRpb24tYW5kLXdvcmtmb3JjZS1kZXZlbG9wbWVudC0xMDczNzTSAQA?oc=5,"AI at the intersection of equity, education, and workforce development - Devex",2024-04-04,"ai intersection equity , education , workforce development","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy93aHktY2hyb3MtYXJlLXRoZS1rZXktdG8tdW5sb2NraW5nLXRoZS1wb3RlbnRpYWwtb2YtYWktZm9yLXRoZS13b3JrZm9yY2Uv0gEA?oc=5,Why CHROs are the key to unlocking the potential of AI for the workforce - IBM,2024-04-08,chros key unlocking potential ai workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvaW5kaWFuLXN0dWRlbnRzLWJlc3QtYnJhaW5zLXNob3VsZC1ub3Qtd29ycnktbG9zaW5nLWpvYnMtYWktdG9wLWl0LWNvbGxlZ2UtZGlyZWN0b3ItMjUyMzc4My0yMDI0LTA0LTA10gGeAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvaW5kaWFuLXN0dWRlbnRzLWJlc3QtYnJhaW5zLXNob3VsZC1ub3Qtd29ycnktbG9zaW5nLWpvYnMtYWktdG9wLWl0LWNvbGxlZ2UtZGlyZWN0b3ItMjUyMzc4My0yMDI0LTA0LTA1?oc=5,"Indian students have best brains, they should not worry about losing jobs to AI, says top IT college director - India Today",2024-04-05,"indian student best brain , worry losing job ai , say top college director","{'neg': 0.282, 'neu': 0.41, 'pos': 0.308, 'compound': 0.128}",Positive
19,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzA0LzA0L2FpX3JlcGxhY2VtZW50X2pvYnMv0gE_aHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDI0LzA0LzA0L2FpX3JlcGxhY2VtZW50X2pvYnMv?oc=5,Tech titans assemble to decide which jobs AI should cut first - The Register,2024-04-04,tech titan assemble decide job ai cut first,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
20,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbmV3cy9tZXRhLXN0cnVnZ2xlcy1tYWludGFpbi1haS13b3JrZm9yY2UtZm9sbG93aW5nLWhpZ2gtbGV2ZWwtZXhpdHMv0gF9aHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9uZXdzL21ldGEtc3RydWdnbGVzLW1haW50YWluLWFpLXdvcmtmb3JjZS1mb2xsb3dpbmctaGlnaC1sZXZlbC1leGl0cy8?oc=5,Meta Loses Experienced AI Talent to Startups - Spiceworks News and Insights,2024-04-03,meta loses experienced ai talent startup,"{'neg': 0.253, 'neu': 0.44, 'pos': 0.308, 'compound': 0.128}",Positive
21,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93ZS13aWxsLWVuY291cmFnZS11c2Utb2YtYWktcm9ib3RpY3MtY29uZ3Jlc3MtbWFuaWZlc3RvLXByb21pc2VzLWpvYnMtaW4tYWR2YW5jZWQtdGVjaC1zZWN0b3JzLTQyNDQ1OC0yMDI0LTA0LTA10gEA?oc=5,"'We will encourage use of AI, robotics': Congress manifesto promises jobs in advanced tech sectors - Business Today",2024-04-05,"'we encourage use ai , robotics ' : congress manifesto promise job advanced tech sector","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.765}",Positive
22,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcHJvL3dhdGNoLW91dC1tYW5hZ2Vycy1haS1taWdodC1iZS1jb21pbmctZm9yLXlvdXItam9icy10b2_SAQA?oc=5,Watch out managers – AI might be coming for your jobs too - TechRadar,2024-04-05,watch manager – ai might coming job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9zdXN0YWluYWJsZS1pbmNsdXNpdmUtZ3Jvd3RoL2NoYXJ0LW9mLXRoZS1kYXkvYS1qb2x0LXRvLWpvYnMtZnJvbS1nZW4tYWnSAQA?oc=5,A jolt to jobs from gen AI? - McKinsey,2024-04-05,jolt job gen ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5oY2FtYWcuY29tL3VzL3NwZWNpYWxpemF0aW9uL2xlYXJuaW5nLWRldmVsb3BtZW50L2JpZy10ZWNoLWZpcm1zLWZvcm0tY29uc29ydGl1bS10by1hZGRyZXNzLWFpcy1pbXBhY3Qtb24tam9icy80ODQwMjjSAQA?oc=5,Big Tech firms form consortium to address AI's impact on jobs - HRD America,2024-04-05,big tech firm form consortium address ai 's impact job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9icy13aXRob3V0LWNvZGluZy0yMDI0LTTSAUFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLWpvYnMtd2l0aG91dC1jb2RpbmctMjAyNC00P2FtcA?oc=5,9 AI jobs that don't require you to know how to code - Business Insider,2024-04-06,9 ai job n't require know code,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmV0dmJoYXJhdC5jb20vZW4vIWFkdmVydG9yaWFsL3dpbGwtYWktcmVwbGFjZS1kYXRhLXNjaWVuY2Utam9icy1pbnNpZ2h0cy1mcm9tLWV4cGVydHMtZW5uMjQwNDAyMDM2ODbSAXRodHRwczovL3d3dy5ldHZiaGFyYXQuY29tL2FtcC9lbi8hYWR2ZXJ0b3JpYWwvd2lsbC1haS1yZXBsYWNlLWRhdGEtc2NpZW5jZS1qb2JzLWluc2lnaHRzLWZyb20tZXhwZXJ0cy1lbm4yNDA0MDIwMzY4Ng?oc=5,Will AI Replace Data Science Jobs? Insights from Experts - ETV Bharat,2024-04-02,ai replace data science job ? insight expert,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzA0LzA2L2FpX3dpbGxfcmVkdWNlX3dvcmtmb3JjZV80MS_SAUdodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjQvMDQvMDYvYWlfd2lsbF9yZWR1Y2Vfd29ya2ZvcmNlXzQxLw?oc=5,"AI will reduce workforce, say 41% of surveyed executives - The Register",2024-04-06,"ai reduce workforce , say 41 % surveyed executive","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJydXNzZWxzdGltZXMuY29tLzk5Mzk5Ny9uaW5lLXRlY2hub2xvZ3ktY29tcGFuaWVzLXdpbGwtYXNzZXNzLXRoZS1pbXBhY3Qtb2YtYWktb24tZW1wbG95bWVudNIBAA?oc=5,Nine technology companies will assess the impact of AI on employment - The Brussels Times,2024-04-05,nine technology company ass impact ai employment,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}",Negative
29,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1zZWVuLWN1dHRpbmctd29ya2VyLW51bWJlcnMtMDcwOTQyMzQxLmh0bWzSAQA?oc=5,"AI expected to kill off jobs at many companies, Adecco survey finds - Yahoo Finance",2024-04-05,"ai expected kill job many company , adecco survey find","{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.6908}",Negative
30,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbG9uLW11c2stdGhpbmtzLWFpLW1vc3QtMTUwMDI3Mjc0Lmh0bWzSAQA?oc=5,Elon Musk Thinks AI Will Take Most Jobs — Why That Might Not Be A Bad Thing - Yahoo Finance,2024-04-08,elon musk think ai take job — might bad thing,"{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}",Negative
31,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vaGVhbHRoY2FyZWV4ZWNpbnRlbGxpZ2VuY2UuaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvaGltc3MtMjAyNC1yZWNhcC1nZW5lcmF0aXZlLWFpLXVzZXMtd29ya2ZvcmNlLW1hbmFnZW1lbnTSAQA?oc=5,"HIMSS 2024 Recap: Generative AI Uses, Workforce Management - HealthCareExecIntelligence",2024-04-05,"himss 2024 recap : generative ai us , workforce management","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmhjYW1hZy5jb20vdXMvc3BlY2lhbGl6YXRpb24vaHItdGVjaG5vbG9neS93aGljaC1qb2JzLWlzLWFpLWxpa2VseS10by1yZXBsYWNlLWluLXRoZS1mdXR1cmUvNDgzNjU40gEA?oc=5,Which jobs is AI likely to replace in the future? - HRD America,2024-04-03,job ai likely replace future ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDQvMDUvb3Bpbmlvbi9haS1qb2JzLW5pY2stYm9zdHJvbS5odG1s0gEA?oc=5,"Opinion | If A.I. Takes All Our Jobs, Will It Also Take Our Purpose? - The New York Times",2024-04-05,"opinion | a.i . take job , also take purpose ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDI0LzA0LzA0L2Npc2NvLWlibS1hY2NlbnR1cmUtb3RoZXJzLWpvaW4tZm9yY2VzLWFkZHJlc3MtYWlzLWltcGFjdC13b3JrZm9yY2Uv0gEA?oc=5,"Cisco, IBM, Accenture and others join forces to address AI's impact on the workforce - SiliconANGLE News",2024-04-04,"cisco , ibm , accenture others join force address ai 's impact workforce","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.296}",Positive
35,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5hc2lzb25saW5lLm9yZy9zZWN1cml0eS1tYW5hZ2VtZW50LW1hZ2F6aW5lL21vbnRobHktaXNzdWVzL3NlY3VyaXR5LXRlY2hub2xvZ3kvYXJjaGl2ZS8yMDI0L2FwcmlsL0luZm9ncmFwaGljLUhvdy1BSS1pcy1DaGFuZ2luZy1DeWJlcnNlY3VyaXR5LUpvYnMv0gEA?oc=5,Infographic: How AI is Changing Cybersecurity Jobs - Security Management Magazine,2024-04-01,infographic : ai changing cybersecurity job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9haS1hdXRvbWF0aW9uLXRvLWhlbHAtdHJhaW4td29ya2ZvcmNlLXByZXNlcnZlLWxlZ2FjeS1rbm93bGVkZ2Utb3B0aW1pemUtcHJvY2Vzc2VzL9IBAA?oc=5,AI Takes Aim At Chip Industry Workforce Training - SemiEngineering,2024-04-04,ai take aim chip industry workforce training,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9jZW50ZXJzLWluaXRpYXRpdmVzL2luc3RpdHV0ZS13b3JrLWFuZC1lbXBsb3ltZW50LXJlc2VhcmNoL2dlbmVyYXRpdmUtYWktYW5kLXdvcmtlci12b2ljZdIBAA?oc=5,Generative AI and Worker Voice - MIT Sloan News,2024-04-05,generative ai worker voice,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmluYy5jb20va2l0LWVhdG9uL2NoaWxsLW91dC1haS13b250LXN0ZWFsLWpvYnMtc2F5cy1jb25zb3J0aXVtLW9mLWFpLWJ1aWxkaW5nLXRlY2gtZ2lhbnRzLmh0bWzSAQA?oc=5,"Chill Out: AI Won't Steal Jobs, Says Consortium of AI-Building Tech Giants - Inc.",2024-04-05,"chill : ai wo n't steal job , say consortium ai","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3875}",Positive
39,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNvbW11bmljYXRpb25zdG9kYXkuY28uaW4vYWktdG8tcmVkdWNlLWVtcGxveW1lbnQtaW4tbWFueS1maXJtcy1vdmVyLW5leHQtNS15ZWFycy1hZGVjY28v0gEA?oc=5,"AI to reduce employment in many firms over next 5 years, Adecco - Communications Today",2024-04-05,"ai reduce employment many firm next 5 year , adecco","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2ZpbmFuY2lhbC1hY2NvdW50aW5nL2twbWctZW52aXNpb25zLWFpLWFzLXBhcnQtb2YtZXZlcnktam9iLWluLWl0cy1nbG9iYWwtd29ya2ZvcmNl0gEA?oc=5,KPMG Envisions AI as Part of Every Job in Its Global Workforce - Bloomberg Tax,2024-04-04,kpmg envisions ai part every job global workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTA3MjY3NS9hLXdoYXJ0b24tcHJvZmVzc29yLWV4cGxhaW5zLXdoeS1tb3N0LWpvYnMtd2lsbC1iZS1pbXBhY3RlZC1ieS1hadIBAA?oc=5,A Wharton professor explains why most jobs will be impacted by AI - Fast Company,2024-04-04,wharton professor explains job impacted ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMifGh0dHA6Ly93d3cuc2FudGFubmFwaXNhLml0L2VuL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXdvcmtmb3JjZS1tYW5hZ2VtZW50LW5ldy1yZXNlYXJjaC1yZXBvcnQtZXUtb3NoYS1vcmdhbml6YXRpb27SAQA?oc=5,Artificial intelligence and workforce management: new research report from EU-OSHA organization is published ... - Scuola Superiore Sant'Anna,2024-04-02,artificial intelligence workforce management : new research report eu,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
43,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vYmlsZXdvcmxkbGl2ZS5jb20vYmlnLXRlY2gvY2lzY28tcHJlcHMtYWktcmVhZHktd29ya2ZvcmNlLXdpdGgtY29uc29ydGl1bS_SAQA?oc=5,Cisco preps AI-ready workforce with c... - Mobile World Live,2024-04-05,cisco prep ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
