,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIxLzAxL25nYS1mYWNlcy10ZWNoLXBvbGljeS1odXJkbGVzLXRvLWFpLWZvci10YXJnZXQtcmVjb2duaXRpb24v0gFlaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjEvMDEvbmdhLWZhY2VzLXRlY2gtcG9saWN5LWh1cmRsZXMtdG8tYWktZm9yLXRhcmdldC1yZWNvZ25pdGlvbi8_YW1wPTE?oc=5,"NGA Faces Tech, Policy Hurdles To AI For Target Recognition - Breaking Defense",2021-01-21,"nga face tech , policy hurdle ai target recognition","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMinQFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5LzMtNDUtbGFraC1wZW9wbGUtbG9zdC10aGVpci1qb2JzLWluLWF1dG9tb3RpdmUtc2VjdG9yLWFtaWRzdC1jb3ZpZC0xOS1wYW5kZW1pYy1uaWt1bmotc2FuZ2hpLzgwNDMzNTk00gGhAWh0dHBzOi8vYXV0by5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2luZHVzdHJ5LzMtNDUtbGFraC1wZW9wbGUtbG9zdC10aGVpci1qb2JzLWluLWF1dG9tb3RpdmUtc2VjdG9yLWFtaWRzdC1jb3ZpZC0xOS1wYW5kZW1pYy1uaWt1bmotc2FuZ2hpLzgwNDMzNTk0?oc=5,3.45 lakh people lost their jobs in automotive sector amidst Covid-19 pandemic: Nikunj Sanghi - ETAuto,2021-01-24,3.45 lakh people lost job automotive sector amidst covid,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}",Negative
12,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lmh1bnRvbmFrLmNvbS9odW50b24tZW1wbG95bWVudC1sYWJvci1wZXJzcGVjdGl2ZXMvc2VuYXRvcnMtbGV0dGVyLXRvLWVlb2Mtc2lnbmFscy1zY3J1dGlueS1vZi1haS1iaWFz0gEA?oc=5,Senators' Letter to EEOC Signals Scrutiny of AI Bias - Hunton Andrews Kurth LLP,2021-01-19,senator ' letter eeoc signal scrutiny ai bias,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
13,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS80LWJ1c2luZXNzLXN0cmF0ZWdpZXMtZm9yLWltcGxlbWVudGluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0yNGRlZmYzOTE1OGPSAQA?oc=5,4 Business Strategies for Implementing Artificial Intelligence | by Jacob Bergdahl - Towards Data Science,2021-01-20,4 business strategy implementing artificial intelligence | jacob bergdahl,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
14,https://news.google.com/rss/articles/CBMi0AFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hcmlqYWJ1dGtvdmljLzIwMjEvMDEvMjIvcmFpbnMtbml0aHlhLXRoYWRhbmktb24tdGhlLWZ1dHVyZS1vZi12b2ljZS10ZWNoLXJhaXNpbmctMy1taWxsaW9uLWluLXNlcmllcy1hLWFuZC1idWlsZGluZy10aGUtbmV4dC1nZW5lcmF0aW9uLW9mLWRlc2tsZXNzLXdvcmtmb3JjZS1wcm9kdWN0aXZpdHktdG9vbHMv0gEA?oc=5,"RAIN's Nithya Thadani On The Future Of Voice Tech, Raising $3 Million In Series A, And Building The Next Generation ... - Forbes",2021-01-22,"rain 's nithya thadani future voice tech , raising $ 3 million series , building next generation ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5kZWZlbnNlLmdvdi9OZXdzL05ld3MtU3Rvcmllcy9BcnRpY2xlL0FydGljbGUvMjQ3ODkwMC9kb2QtaW5jb3Jwb3JhdGluZy1haS1ldGhpY3MtaW50by1zeXN0ZW1zLWVuZ2luZWVyaW5nLW9mZmljaWFsLXNheXMv0gEA?oc=5,"DOD Incorporating AI Ethics Into Systems Engineering, Official Says - Department of Defense",2021-01-21,"dod incorporating ai ethic system engineering , official say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VtcGlyaWMtaGVhbHRoLWFuZC1vbGl2ZS1hbm5vdW5jZS1wYXJ0bmVyc2hpcC10by1yZWR1Y2UtY2xpbmljYWwtdmFyaWF0aW9uLXdpdGgtYWktMzAxMjEyMDg4Lmh0bWzSAQA?oc=5,Empiric Health and Olive Announce Partnership to Reduce Clinical Variation with AI - PR Newswire,2021-01-21,empiric health olive announce partnership reduce clinical variation ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmRpZ2l0YWxuZXdzYXNpYS5jb20vYnVzaW5lc3Mvc2hhbmctY28tbGF1bmNoZXMtYXNrYWlsYS1tYWxheXNpYXMtZmlyc3QtYWktbGVnYWwtYXNzaXN0YW50LXNwZWNpYWxpc2luZy1sYWJvdXItbGF30gEA?oc=5,"Shang & Co launches AskAILA, Malaysia's first AI legal assistant specialising in labour law - Digital News Asia",2021-01-19,"shang & co launch askaila , malaysia 's first ai legal assistant specialising labour law","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.128}",Positive
18,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvcm9ib3RzLWRlbGl2ZXItcm9vbS1zZXJ2aWNlLWF0LXNhcy1zbWFydGVzdC1ob3RlbC9PbHg0ejdrbjVHV3Y1Nmtt0gEA?oc=5,Robots deliver room service at SA's 'smartest' hotel - ITWeb,2021-01-20,robot deliver room service sa 's 'smartest ' hotel,"{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.6124}",Positive
19,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTI0L3dvbWVuLXRvLXRha2UtYWxtb3N0LWhhbGYtb2Ytam9icy1pbi1uZXctZXN0b25pYW4tZ292ZXJubWVudNIBAA?oc=5,Women to Take Almost Half of Jobs in New Estonian Government - Bloomberg,2021-01-24,woman take almost half job new estonian government,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUvYWktY2xvdWQtdGVjaG5vbG9neS10aGVzZS1taWxsZW5uaWFscy1yZXNraWxsLXJpZGUtc2luZ2Fwb3Jlcy1kaWdpdGFsaXNhdGlvbi13YXZl0gEA?oc=5,"From AI to cloud technology, these millennials reskilled to ride Singapore's digitalisation wave - TODAY",2021-01-20,"ai cloud technology , millennials reskilled ride singapore 's digitalisation wave","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vaXRldXJvcGEuY29tL25ld3MvaWJtLXJlcG9ydGVkLWJlLWF4aW5nLTIwMC1qb2JzLWF1c3RyaWHSAQA?oc=5,IBM reported to be axing 200 jobs in Austria - IT Europa,2021-01-18,ibm reported axing 200 job austria,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmVtcGxveW1lbnRsYXd3b3JsZHZpZXcuY29tL3JlcHJlc2VudGF0aXZlcy1yZXByaW1hbmQtZm9yLWNsZWFyLW1pc2NvbmR1Y3QtdW5sYXdmdWwtc2F5cy1lYXQtdWsv0gEA?oc=5,"Representative's reprimand for clear misconduct unlawful, says EAT (UK) - Employment Law Worldview",2021-01-19,"representative 's reprimand clear misconduct unlawful , say eat ( uk )","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
23,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmFzaWFwYWNpZmljLmNhL3B1YmxpY2F0aW9uL2NhbmFkaWFuLW9wcG9ydHVuaXRpZXMtc291dGgta29yZWFuLW5ldy1kZWFs0gEA?oc=5,Canadian Opportunities in the South Korean New Deal - Asia Pacific Foundation of Canada,2021-01-19,canadian opportunity south korean new deal,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
24,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS05MTU0MjE3L0pvYnMtaG9wZS0xNS1mYXN0LWdyb3dpbmctc2VjdG9ycy13YW50LWhpcmUtbm93Lmh0bWzSAXFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtOTE1NDIxNy9hbXAvSm9icy1ob3BlLTE1LWZhc3QtZ3Jvd2luZy1zZWN0b3JzLXdhbnQtaGlyZS1ub3cuaHRtbA?oc=5,Jobs hope: 15 fast growing sectors which want to hire YOU now - This is Money,2021-01-18,job hope : 15 fast growing sector want hire,"{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.5994}",Positive
