,URL link,Title,Date,Preprocessed Title,Value,Sentiment
14,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDYvMjkvd29tZW5zLWpvYnMtd2lsbC1iZS1kaXNwcm9wb3J0aW9uYXRlbHktYWZmZWN0ZWQtYnktYWktYWNjb3JkaW5nLXRvLW5ldy1yZXNlYXJjaNIBAA?oc=5,"Nearly 80% of women's jobs at risk from generative AI, new research finds - Euronews",2023-06-29,"nearly 80 % woman 's job risk generative ai , new research find","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2732}",Negative
15,https://news.google.com/rss/articles/CBMiiAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9nZW5lcmF0aXZlLWFpLWluLWluZGlhLWRlZXBhay1wYXJnYW9ua2FyLXNhbGVzZm9yY2UtaW50ZXJ2aWV3LTg2OTA5NDQv0gGNAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtbmV3cy10ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktaW4taW5kaWEtZGVlcGFrLXBhcmdhb25rYXItc2FsZXNmb3JjZS1pbnRlcnZpZXctODY5MDk0NC9saXRlLw?oc=5,‘Generative AI promises a new frontier for Indian companies’: Deepak Pargaonkar from Salesforce - The Indian Express,2023-06-28,‘ generative ai promise new frontier indian company ’ : deepak pargaonkar salesforce,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}",Positive
16,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8yNS9haS1lZmZlY3Qtam9icy1yZW1vdGUtd29yay1wcm9kdWN0aXZpdHktcGFyYWRveC1jb21wdXRlcnMtaXBob25lLWNoYXRncHQv0gEA?oc=5,AI's impact on jobs and work: 'productivity paradox' history - Fortune,2023-06-25,ai 's impact job work : 'productivity paradox ' history,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
17,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMDIzLzYvMjgvMjM3NzQ0MzUvYWktc2tpbGxzLWNsYXNzZXMtdGVjaC1qb2JzLXBpdm900gEA?oc=5,"AI skills: Tech workers are pivoting to AI with classes, research and learning on the job - Vox.com",2023-06-28,"ai skill : tech worker pivoting ai class , research learning job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9ob3ctdG8vd29ycmllZC1hYm91dC1haS15b3UtbWlnaHQtaGF2ZS1haS1ueGlldHktaGVyZXMtaG93LXRvLWNvcGUtd2l0aC1pdC9hcnRpY2xlc2hvdy8xMDEzMTEyODguY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2hvdy10by93b3JyaWVkLWFib3V0LWFpLXlvdS1taWdodC1oYXZlLWFpLW54aWV0eS1oZXJlcy1ob3ctdG8tY29wZS13aXRoLWl0L2FtcF9hcnRpY2xlc2hvdy8xMDEzMTEyODguY21z?oc=5,Worried about AI? You might have AI-nxiety. Here's how to cope with it - IndiaTimes,2023-06-27,worried ai ? might ai,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.296}",Negative
19,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvd2h5LWluZGlhLXJpc2tzLWZhbGxpbmctYmVoaW5kLWluLXRoZS1haS1yYWNlL2FydGljbGVzaG93LzEwMTM4MTIxNC5jbXPSAXdodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L3doeS1pbmRpYS1yaXNrcy1mYWxsaW5nLWJlaGluZC1pbi10aGUtYWktcmFjZS9hbXBfYXJ0aWNsZXNob3cvMTAxMzgxMjE0LmNtcw?oc=5,Why India risks falling behind in the AI race - IndiaTimes,2023-06-30,india risk falling behind ai race,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.4019}",Negative
20,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWktcHJvbWlzZWQtdG8tbWFrZS1qb2JzLWVhc2llci13b3JrZXJzLXdlcmVudC1zby1zdXJlLTRhY2U5ZGRk0gEA?oc=5,AI Promised to Make Jobs Easier. Workers Weren't So Sure. - The Wall Street Journal,2023-06-27,ai promised make job easier . worker n't sure .,"{'neg': 0.16, 'neu': 0.408, 'pos': 0.432, 'compound': 0.5168}",Positive
21,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvdG9wLTEwLWNhcmVlci1vcHRpb25zLWluLWFpLWRhdGEtc2NpZW5jZS0yMzk4NDYyLTIwMjMtMDYtMjfSAYABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvdG9wLTEwLWNhcmVlci1vcHRpb25zLWluLWFpLWRhdGEtc2NpZW5jZS0yMzk4NDYyLTIwMjMtMDYtMjc?oc=5,"Top 10 career options in AI, Data Science - India Today",2023-06-27,"top 10 career option ai , data science","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}",Positive
22,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGVjaG1vbml0b3IuYWkvZ292ZXJubWVudC1jb21wdXRpbmcvYXV0b21hdGlvbi1haS1qb2JzLWN1dHMtY2l2aWwtc2VydmljZS1taWQtMjAzMHMtZm9ybWVyLWNocm8tcnVwZXJ0LW1jbmVpbNIBAA?oc=5,Civil service job cuts: AI could 'replace two-thirds of roles - Tech Monitor,2023-06-24,civil service job cut : ai could 'replace two,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
23,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWktam9icy1yZXBsYWNlLXRlY2gtd29ya2Vycy04ZjNkYzky0gEA?oc=5,What Will AI Do to Your Job? Take a Look at What It's Already Doing to Coders - The Wall Street Journal,2023-06-30,ai job ? take look 's already coder,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci93b3JrZXJzLWxlc3MtZXhwZXJpZW5jZS1nYWluLW1vc3QtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,Workers with less experience gain the most from generative AI - MIT Sloan News,2023-06-26,worker le experience gain generative ai,"{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.5267}",Positive
25,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL3NwL3JhbmtpbmctaW5kdXN0cmllcy1ieS10aGVpci1wb3RlbnRpYWwtZm9yLWFpLWF1dG9tYXRpb24v0gEA?oc=5,Ranking Industries by Their Potential for AI Automation - Visual Capitalist,2023-06-27,ranking industry potential ai automation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMioAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZ29vZ2xlLWdpdmVzLWpvYnMtYmFjay10by1lbXBsb3llZXMtZmlyZWQtZm9yLWNvbXBsYWluaW5nLWFib3V0LWFpLXNlYXJjaC1kZXZlbG9wbWVudC9hcnRpY2xlc2hvdy8xMDEyNTExNjcuY21z0gGkAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9nb29nbGUtZ2l2ZXMtam9icy1iYWNrLXRvLWVtcGxveWVlcy1maXJlZC1mb3ItY29tcGxhaW5pbmctYWJvdXQtYWktc2VhcmNoLWRldmVsb3BtZW50L2FtcF9hcnRpY2xlc2hvdy8xMDEyNTExNjcuY21z?oc=5,"Google gives jobs back to employees fired for complaining about AI, Search development - The Times of India",2023-06-25,"google give job back employee fired complaining ai , search development","{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.6597}",Negative
27,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy56ZWViaXouY29tL3RlY2hub2xvZ3kvbmV3cy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1nZW5lcmF0aXZlLWFpLWhhcHBpZXN0LW1pbmRzLWljaWNpLXNlY3VyaXRpZXMtY2xvdWQtc2VydmljZXMtZWR1dGVjaC1icG8tMjQxNzY50gGSAWh0dHBzOi8vd3d3LnplZWJpei5jb20vdGVjaG5vbG9neS9uZXdzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWdlbmVyYXRpdmUtYWktaGFwcGllc3QtbWluZHMtaWNpY2ktc2VjdXJpdGllcy1jbG91ZC1zZXJ2aWNlcy1lZHV0ZWNoLWJwby0yNDE3NjkvYW1w?oc=5,Generative AI likely to have highest impact on BPO and customer support: Report - Zee Business,2023-06-26,generative ai likely highest impact bpo customer support : report,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",Positive
28,https://news.google.com/rss/articles/CBMiWGh0dHA6Ly93d3cuY2hpbmF0b2RheS5jb20uY24vY3RlbmdsaXNoLzIwMTgvY29tbWVudGFyaWVzLzIwMjMwNi90MjAyMzA2MjlfODAwMzM1NDIyLmh0bWzSAQA?oc=5,Will AI Take Our Jobs? - chinatoday.com.cn,2023-06-29,ai take job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYWNjZXNzcGFydG5lcnNoaXAuY29tL3RoZS1lY29ub21pYy1pbXBhY3Qtb2YtZ2VuZXJhdGl2ZS1haS10aGUtZnV0dXJlLW9mLXdvcmstaW4tamFwYW4v0gEA?oc=5,The Economic Impact of Generative AI: The Future of Work in Japan - Access Partnership,2023-06-29,economic impact generative ai : future work japan,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vaGJyLm9yZy8yMDIzLzA2L2Jvb3N0LXlvdXItcHJvZHVjdGl2aXR5LXdpdGgtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,Boost Your Productivity with Generative AI - HBR.org Daily,2023-06-27,boost productivity generative ai,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}",Positive
31,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vaGFja2Vybm9vbi5jb20vcmFkaW9sb2dpc3RzLXdvbnQtYmUtbG9zaW5nLXRoZWlyLWpvYnMtdG8tYWktYW55dGltZS1zb29u0gEA?oc=5,Radiologists Won't Be Losing Their Jobs to AI Anytime Soon - hackernoon.com,2023-06-25,radiologist wo n't losing job ai anytime soon,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.2924}",Positive
32,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jb21tZW50L3dpdGgtYWktb24tdGhlLXJpc2UtaW5kaWFuLWl0LXJ1bnMtaW50by1oZWFkd2luZHMtNTIxMDUz0gFgaHR0cHM6Ly9tLnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jb21tZW50L3dpdGgtYWktb24tdGhlLXJpc2UtaW5kaWFuLWl0LXJ1bnMtaW50by1oZWFkd2luZHMtNTIxMDUz?oc=5,"With AI on the rise, Indian IT runs into headwinds - The Tribune India",2023-06-29,"ai rise , indian run headwind","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL2FydGljbGVzL2F1Z21lbnRpbmctaHItZGVjaXNpb24tbWFraW5nLXdpdGgtYWkv0gFZaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvZnV0dXJlLXdvcmsvYXJ0aWNsZXMvYXVnbWVudGluZy1oci1kZWNpc2lvbi1tYWtpbmctd2l0aC1haS8?oc=5,Augmenting HR Decision-Making With AI - Spiceworks News and Insights,2023-06-28,augmenting hr decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvb3Bpbmlvbi8yMDIzLzA2LzI5L2NvbW1lbnRhcnkvd29ybGQtY29tbWVudGFyeS9haS1kcml2ZW4tdW5lbXBsb3ltZW50L9IBAA?oc=5,The myth of AI-driven unemployment - The Japan Times,2023-06-29,myth ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vcHJhZ2F0aXZhZGkuY29tL2luZm9zeXMtbGF1bmNoZXMtZnJlZS1haS1jZXJ0aWZpY2F0aW9ucy10by1oZWxwLXBlb3BsZS1sZWFybi1za2lsbHMtZm9yLWFpLXJlbGF0ZWQtam9icy_SAQA?oc=5,Infosys launches free AI certifications to help people learn skills for AI-related jobs - Pragativadi,2023-06-24,infosys launch free ai certification help people learn skill ai,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.7184}",Positive
36,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFraW5ndW1wLmNvbS9lbi9pbnNpZ2h0cy9hbGVydHMvZWVvYy1yZWxlYXNlcy1uZXctYWktZ3VpZGFuY2UtZm9yLWVtcGxveWVyc9IBAA?oc=5,EEOC Releases New AI Guidance for Employers - Akin Gump Strauss Hauer & Feld LLP,2023-06-30,eeoc release new ai guidance employer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuLXotY2FuLWNvbXBldGUtd2l0aC1haS1mb3Itam9icy0yMDIzLTbSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2dlbi16LWNhbi1jb21wZXRlLXdpdGgtYWktZm9yLWpvYnMtMjAyMy02P2FtcA?oc=5,How Gen Z can compete with AI for a spot in the workforce - Business Insider,2023-06-25,gen z compete ai spot workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGVjaC5jby9uZXdzLzEtaW4tNS13b3JrZXJzLXRyYWRlLWJvc3MtZm9yLWFp0gEA?oc=5,1 in 5 Workers Would Trade Their Boss for AI - Tech.co,2023-06-26,1 5 worker would trade bos ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjMvMDYvMjYvYWktd2lsbC1lbGltaW5hdGUtcm9sZXMtYW5kLXdlLXdhbnQtaXQtdG8v0gEA?oc=5,AI Will Eliminate Roles – And We Want It To - EnterpriseAI,2023-06-26,ai eliminate role – want,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.0772}",Positive
40,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm9wZW5hY2Nlc3Nnb3Zlcm5tZW50Lm9yZy9zdHVkeS1yZXZlYWxzLWdlbmVyYXRpdmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LW9uLWpvYi1yb2xlcy8xNjIxMzkv0gEA?oc=5,Study reveals generative artificial intelligence impact on job roles - Open Access Government,2023-06-28,study reveals generative artificial intelligence impact job role,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
41,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lmdsb2JhbGdvdmVybm1lbnRmb3J1bS5jb20vYWktY291bGQtc2hyaW5rLXVrLWNpdmlsLXNlcnZpY2UtYnktdHdvLXRoaXJkcy1zYXlzLWZvcm1lci11ay1nb3Zlcm5tZW50LWhyLWNoaWVmL9IBAA?oc=5,"AI threatens two-thirds of civil service jobs, warns UK's former government HR chief - Global Government Forum",2023-06-26,ai threatens two,"{'neg': 0.565, 'neu': 0.435, 'pos': 0.0, 'compound': -0.3818}",Negative
42,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vaGJyLm9yZy8yMDIzLzA2LzEzLXByaW5jaXBsZXMtZm9yLXVzaW5nLWFpLXJlc3BvbnNpYmx50gEA?oc=5,13 Principles for Using AI Responsibly - HBR.org Daily,2023-06-30,13 principle using ai responsibly,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
