,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaHJkYWlseWFkdmlzb3IuYmxyLmNvbS8yMDIwLzA5LzIyL3VzaW5nLWFpLXRvLWltcHJvdmUtaGlyaW5nLWxlZ2FsbHktYW5kLWV0aGljYWxseS_SAQA?oc=5,Using AI to Improve Hiring Legally and Ethically - HR Daily Advisor,2020-09-22,using ai improve hiring legally ethically,"{'neg': 0.0, 'neu': 0.482, 'pos': 0.518, 'compound': 0.5106}",Positive
11,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDIwLzA5LzIzL3lhbGUtcmVzZWFyY2hlcnMtZGV2ZWxvcC1haS10ZWNobm9sb2d5LWZvci1hZHVsdHMtd2l0aC1hdXRpc20v0gEA?oc=5,Yale researchers develop AI technology for adults with autism - Yale Daily News,2020-09-23,yale researcher develop ai technology adult autism,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDkvMjQvc2luZ2Fwb3JlLWxvb2tzLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXRvLWJvb3N0LXRvdXJpc20uaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA5LzI0L3NpbmdhcG9yZS1sb29rcy10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS10by1ib29zdC10b3VyaXNtLmh0bWw?oc=5,Singapore hopes artificial intelligence will help boost its tourism industry - CNBC,2020-09-23,singapore hope artificial intelligence help boost tourism industry,"{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.886}",Positive
13,https://news.google.com/rss/articles/CBMijgFodHRwczovL3RvZGF5LnRhbXUuZWR1LzIwMjAvMDkvMTgvdGV4YXMtYW0tcmVzZWFyY2hlcnMtdXNlLWFpLWFuZC1odW1hbi1kYXRhLWFuYWx5dGljcy1mb3ItcGVyc29uYWxpemVkLWludGVydmlldy10cmFpbmluZy1vZi1jb21iYXQtdmV0ZXJhbnMv0gEA?oc=5,Researchers Use AI And Human Data Analytics For Interview Training Of Combat Veterans - Texas A&M University Today,2020-09-18,researcher use ai human data analytics interview training combat veteran,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.34}",Negative
14,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYWl0aG9yaXR5LmNvbS9zYWFzL3Rjcy1kZXBsb3lzLWFpLXBvd2VyZWQtc29mdHdhcmUtdG8tZW5hYmxlLXNhZmUtcmV0dXJuLXRvLXdvcmstZm9yLWl0cy1lbXBsb3llZXMv0gEA?oc=5,TCS Deploys AI-Powered Software to Enable Safe Return to Work for Its Employees - AiThority,2020-09-22,tc deploys ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vZW1iZWRkZWRjb21wdXRpbmcuY29tL3RlY2hub2xvZ3kvcHJvY2Vzc2luZy9lZGEtdG9vbHMvaWMtZGVzaWduLXRyYWplY3Rvcmllcy1mcm9tLXRoZS1wYXN0LWFuZC1pbnRvLXRoZS1mdXR1cmXSAQA?oc=5,IC Design: Trajectories from the Past and into the Future - Embedded Computing Design,2020-09-23,ic design : trajectory past future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmxvdGZvdXJ0ZWVuLmNvbS5hdS9uZXdzL21hY2hpbmUtbGVhcm5pbmctZWRnZS1hdC1sb3QtZm91cnRlZW4v0gEA?oc=5,Machine learning edge at Lot Fourteen - Lot Fourteen,2020-09-18,machine learning edge lot fourteen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZWRzY29vcC5jb20vdW5pdmVyc2l0eS1taWNoaWdhbi1pbm5vdmF0aW9uLXRlY2hub2xvZ3ktc2Nob29sL9IBAA?oc=5,University of Michigan plans new school of technology and innovation - EdScoop,2020-09-18,university michigan plan new school technology innovation,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}",Positive
18,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9mdXR1cmUtb2Ytd29yay93aGF0LTgwMC1leGVjdXRpdmVzLWVudmlzaW9uLWZvci10aGUtcG9zdHBhbmRlbWljLXdvcmtmb3JjZdIBAA?oc=5,The postpandemic workforce: Responses to a McKinsey global survey of 800 executives - McKinsey,2020-09-23,postpandemic workforce : response mckinsey global survey 800 executive,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmRvbC5nb3YvbmV3c3Jvb20vcmVsZWFzZXMvdmV0cy92ZXRzMjAyMDA5MTjSAQA?oc=5,U.S. Department of Labor Announces Eightfold.ai Selected As Grand Prize Recipient of Veteran Employment Challenge - US Department of Labor,2020-09-18,u.s. department labor announces eightfold.ai selected grand prize recipient veteran employment challenge,"{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.765}",Positive
20,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC9pYm0tdG8tdHJhaW4tODAwLW1pZC1jYXJlZXItcHJvZmVzc2lvbmFscy1mb3Itcm9sZXMtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLWN5YmVy0gEA?oc=5,IBM to train 800 mid-career professionals for roles in artificial intelligence and cyber security - The Straits Times,2020-09-22,ibm train 800 mid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjAvMDkvMjIvZ29vZ2xlLWVtcGxveWVlLXN1cnZlaWxsYW5jZS1sYXdzdWl0L9IBAA?oc=5,A Google employee is suing for discrimination. He wants to know if Google can use his data against him. - The Washington Post,2020-09-22,google employee suing discrimination . want know google use data .,"{'neg': 0.202, 'neu': 0.673, 'pos': 0.125, 'compound': -0.2023}",Negative
