,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMigQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1taXhlZC1mZWVsaW5ncy1pbmRpYS1zdXJ2ZXktODgzMDc3MS_SAYYBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWl4ZWQtZmVlbGluZ3MtaW5kaWEtc3VydmV5LTg4MzA3NzEvbGl0ZS8?oc=5,"51% of Indians feel AI could replace their jobs, 62% expect transformation: Report - The Indian Express",2023-07-12,"51 % indian feel ai could replace job , 62 % expect transformation : report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktcmV2b2x1dGlvbi1vdXRzb3VyY2VkLXdvcmtlcnMv0gEA?oc=5,The workers at the frontlines of the AI revolution - Rest of World,2023-07-11,worker frontlines ai revolution,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvMjctam9icy1oaWdoLXJpc2stYWktcmV2b2x1dGlvbi1zYXlzLW9lY2QtMjAyMy0wNy0xMS_SAQA?oc=5,"27% of jobs at high risk from AI revolution, says OECD - Reuters",2023-07-11,"27 % job high risk ai revolution , say oecd","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
13,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3RlY2hub2xvZ3kvYWktb3Zlci1odW1hbi1zdGFmZi1pbmRpYW4tY2VvLXJlcGxhY2VzLTkwLXdvcmtmb3JjZS13aXRoLWJvdC1pbnRlcm5ldC1vdXRyYWdlZC02MTQ2NjbSAX1odHRwczovL3d3dy53aW9uZXdzLmNvbS90ZWNobm9sb2d5L2FpLW92ZXItaHVtYW4tc3RhZmYtaW5kaWFuLWNlby1yZXBsYWNlcy05MC13b3JrZm9yY2Utd2l0aC1ib3QtaW50ZXJuZXQtb3V0cmFnZWQtNjE0NjY2L2FtcA?oc=5,"AI replaces human workers: Indian CEO replaces 90% support staff with chatbot, internet outraged - WION",2023-07-12,"ai replaces human worker : indian ceo replaces 90 % support staff chatbot , internet outraged","{'neg': 0.203, 'neu': 0.64, 'pos': 0.157, 'compound': -0.2023}",Negative
14,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vZmluYW5jZS1hbmQtZWNvbm9taWNzLzIwMjMvMDcvMTYveW91ci1lbXBsb3llci1pcy1wcm9iYWJseS11bnByZXBhcmVkLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,Your employer is (probably) unprepared for artificial intelligence - The Economist,2023-07-16,employer ( probably ) unprepared artificial intelligence,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
15,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWVsZWN0cm9uaWNzLmNvbS9lbWJlZGRlZC93ZS1hc2tlZC1jaGF0Z3B0LWFkdmljZS1ob3ctc3RvcC1haS10YWtpbmcteW91ci1qb2LSAQA?oc=5,We asked ChatGPT for advice on how to stop AI from taking your job - FierceElectronics,2023-07-13,asked chatgpt advice stop ai taking job,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}",Negative
16,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWFuYnVzaGFyZC8yMDIzLzA3LzExL3dpbGwtYWktdGFrZS15b3VyLWpvYi0yNy1vZi1qb2JzLWluLXdlYWx0aHktY291bnRyaWVzLWF0LWhpZ2gtcmlzay1yZXBvcnQtc2F5cy_SAQA?oc=5,"Will AI Take Your Job? 27% Of Jobs In Wealthy Countries At High Risk, Report Says - Forbes",2023-07-11,"ai take job ? 27 % job wealthy country high risk , report say","{'neg': 0.154, 'neu': 0.662, 'pos': 0.184, 'compound': 0.1027}",Positive
17,https://news.google.com/rss/articles/CBMiwQFodHRwczovL2hyLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy93b3JrcGxhY2UtNC0wL2xlYXJuaW5nLWFuZC1kZXZlbG9wbWVudC90aGlzLWlzLWhvdy1jb21wYW5pZXMtYXJlLXByZXBhcmluZy10aGVpci1lbXBsb3llZXMtZm9yLXRoZS1mdXR1cmUtb2Ytd29yay1lbmFibGVkLWJ5LWdlbmVyYXRpdmUtYWkvMTAxNzE4NzA20gEA?oc=5,This is how companies are preparing their employees for the future of work enabled by Generative AI - ETHRWorld.com,2023-07-13,company preparing employee future work enabled generative ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzA3LzEzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9wZW5zLXRocmVlLW5ldy1yb3V0ZXMtdG8tY2FyZWVyLWFkdmFuY2VtZW50L9IBAA?oc=5,Artificial Intelligence Opens Three New Routes To Career Advancement - Forbes,2023-07-13,artificial intelligence open three new route career advancement,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
19,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMTMvdXMtY29tcGFuaWVzLWFyZS1vbi1hLWhpcmluZy1zcHJlZS1mb3ItYWktam9icy10aGF0LXBheS1hbi1hdmVyYWdlLW9mLTE0NjAwMC5odG1s0gF1aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDcvMTMvdXMtY29tcGFuaWVzLWFyZS1vbi1hLWhpcmluZy1zcHJlZS1mb3ItYWktam9icy10aGF0LXBheS1hbi1hdmVyYWdlLW9mLTE0NjAwMC5odG1s?oc=5,"U.S. companies are on a hiring spree for A.I. jobs—and they pay an average of $146,000 - CNBC",2023-07-13,"u.s. company hiring spree a.i . jobs—and pay average $ 146,000","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.1027}",Negative
20,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDIzL29lY2QtMjctb2Ytam9icy1jb3VsZC1iZS1lYXNpbHktYXV0b21hdGVkL9IBAA?oc=5,OECD: 27% of Jobs like Administrative Work Could Be Easily Automated - PYMNTS.com,2023-07-11,oecd : 27 % job like administrative work could easily automated,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.5994}",Positive
21,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA3L2FpLXNraWxscy10aGF0LWFyZS1pbi1kZW1hbmQtdGhpcy15ZWFy0gEA?oc=5,AI skills that are in demand this year - YourStory,2023-07-16,ai skill demand year,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.128}",Negative
22,https://news.google.com/rss/articles/CBMirwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9uZXctdXBkYXRlcy93aWxsLW5vdC1yZXBsYWNlLWh1bWFucy1pbi1hbnktZXhpc3Rpbmctam9icy1zYXlzLWxpZmVsaWtlLXJvYm90cy1hdC1haS1mb3ItZ29vZC1nbG9iYWwtc3VtbWl0LWluLWdlbmV2YS9hcnRpY2xlc2hvdy8xMDE2MzIyNTIuY21z0gGzAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL25ldy11cGRhdGVzL3dpbGwtbm90LXJlcGxhY2UtaHVtYW5zLWluLWFueS1leGlzdGluZy1qb2JzLXNheXMtbGlmZWxpa2Utcm9ib3RzLWF0LWFpLWZvci1nb29kLWdsb2JhbC1zdW1taXQtaW4tZ2VuZXZhL2FtcF9hcnRpY2xlc2hvdy8xMDE2MzIyNTIuY21z?oc=5,"'Will not replace humans in any existing jobs', says lifelike robots at AI for Good Global Summit in Genev - IndiaTimes",2023-07-10,"'will replace human existing job ' , say lifelike robot ai good global summit genev","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",Positive
23,https://news.google.com/rss/articles/CBMiyQFodHRwczovL3d3dy56ZWViaXouY29tL3RlY2hub2xvZ3kvbmV3cy1iZW5nYWx1cnUtYmFzZWQtc3RhcnR1cC1kdWthYW4tcmVwbGFjZXMtOTAtb2YtaXRzLWVtcGxveWVlcy13aXRoLWFpLXdoaWNoLWFyZS10aGUtam9icy1tb3N0LXZ1bG5lcmFibGUtdG8tYWktaW4tbmV4dC01LXllYXJzLWFpLXRocmVhdC10by1qb2JzLWxheW9mZnMtc3RzdC0yNDM5MjTSAc0BaHR0cHM6Ly93d3cuemVlYml6LmNvbS90ZWNobm9sb2d5L25ld3MtYmVuZ2FsdXJ1LWJhc2VkLXN0YXJ0dXAtZHVrYWFuLXJlcGxhY2VzLTkwLW9mLWl0cy1lbXBsb3llZXMtd2l0aC1haS13aGljaC1hcmUtdGhlLWpvYnMtbW9zdC12dWxuZXJhYmxlLXRvLWFpLWluLW5leHQtNS15ZWFycy1haS10aHJlYXQtdG8tam9icy1sYXlvZmZzLXN0c3QtMjQzOTI0L2FtcA?oc=5,"As Bengaluru-based startup Dukaan replaces 90% of its employees with AI, which are the jobs most vulnerable... - Zee Business",2023-07-12,bengaluru,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vaW5kaWFhaS5nb3YuaW4vbmV3cy91bmlvbi1taW5pc3Rlci1yYWplZXYtY2hhbmRyYXNla2hhci1jYWxscy1haS1qb2ItbG9zcy1jbGFpbXMtYmFrd2Fz0gEA?oc=5,"Union minister Rajeev Chandrasekhar calls AI job-loss claims “bakwas"" - INDIAai",2023-07-10,union minister rajeev chandrasekhar call ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvZW1lcmdpbmctZGF0YS1zY2llbmNlLW9wcG9ydHVuaXRpZXMtaW4tdGhlLWFnZS1vZi1haS9hcnRpY2xlc2hvdy8xMDE2NDU4ODcuY21z0gF-aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9lbWVyZ2luZy1kYXRhLXNjaWVuY2Utb3Bwb3J0dW5pdGllcy1pbi10aGUtYWdlLW9mLWFpL2FtcF9hcnRpY2xlc2hvdy8xMDE2NDU4ODcuY21z?oc=5,Emerging data science opportunities in the age of AI - IndiaTimes,2023-07-10,emerging data science opportunity age ai,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
26,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jb21tZW50cy1hYm91dC1haS1yaXNrcy13b3JrZXJzLXdpbGwtbmVlZC1yZXRyYWluaW5nLTIwMjMtN9IBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jb21tZW50cy1hYm91dC1haS1yaXNrcy13b3JrZXJzLXdpbGwtbmVlZC1yZXRyYWluaW5nLTIwMjMtNz9hbXA?oc=5,"Bill Gates: AI will lead to workers that need retraining, support - Business Insider",2023-07-12,"bill gate : ai lead worker need retraining , support","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
27,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1qb2JzLXdpbGwtYWktcmVwbGFjZS1sYWJvci1tYXJrZXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LTIwMjMtN9IBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1qb2JzLXdpbGwtYWktcmVwbGFjZS1sYWJvci1tYXJrZXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LTIwMjMtNz9hbXA?oc=5,You could be at risk of losing your job to AI if you don't work hard - Business Insider,2023-07-13,could risk losing job ai n't work hard,"{'neg': 0.427, 'neu': 0.455, 'pos': 0.118, 'compound': -0.5274}",Negative
28,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL3Byb2xpZmljLWFpLWpvYnMtaHVtYW5zLWZ1bmRpbmctcGl0Y2gtZGVjay1uZXdz0gEA?oc=5,See Prolific's pitch deck after it raised £25m to scale its AI training platform that makes jobs for humans - Sifted,2023-07-11,see prolific 's pitch deck raised £25m scale ai training platform make job human,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVsLzEwL2xhYm91ci13b3VsZC11c2UtYWktdG8taGVscC1wZW9wbGUtZmluZC1qb2JzLXNheXMtam9uYXRoYW4tYXNod29ydGjSAXZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL2p1bC8xMC9sYWJvdXItd291bGQtdXNlLWFpLXRvLWhlbHAtcGVvcGxlLWZpbmQtam9icy1zYXlzLWpvbmF0aGFuLWFzaHdvcnRo?oc=5,"Labour would use AI to help people find jobs, says Jonathan Ashworth - The Guardian",2023-07-10,"labour would use ai help people find job , say jonathan ashworth","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",Positive
30,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmZvcnJlc3Rlci5jb20vYmxvZ3MvdGhlLTQtbXMtb2Ytc3RyYXRlZ2ljLXdvcmtwbGFjZS1haS_SAQA?oc=5,Incorporate AI Quickly With The Four M's Of Strategic Workplace AI - Forrester,2023-07-10,incorporate ai quickly four 's strategic workplace ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMTAvaG93LXRvLXVzZS1haS10b29scy10by1sYW5kLWEtbmV3LWpvYi1pbi1hLWNvb2xpbmctbGFib3ItbWFya2V0Lmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNy8xMC9ob3ctdG8tdXNlLWFpLXRvb2xzLXRvLWxhbmQtYS1uZXctam9iLWluLWEtY29vbGluZy1sYWJvci1tYXJrZXQuaHRtbA?oc=5,"You can use A.I. to land a job, but be careful: 'It can backfire,' career expert Suzy Welch says - CNBC",2023-07-10,"use a.i . land job , careful : 'it backfire , ' career expert suzy welch say","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.1531}",Positive
32,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9vcGluaW9uL2FpLXJlcGxhY2luZy1odW1hbnMtam9icy1jb25zdGl0dXRpb25hbC1yaWdodHMtb3RoZXItY29uY2VybnPSAWhodHRwczovL3d3dy50aGVxdWludC5jb20vYW1wL3N0b3J5L29waW5pb24vYWktcmVwbGFjaW5nLWh1bWFucy1qb2JzLWNvbnN0aXR1dGlvbmFsLXJpZ2h0cy1vdGhlci1jb25jZXJucw?oc=5,Constitutional Rights & Human Irreplaceability: AI’s Intrusion Needs Regulation - The Quint,2023-07-11,constitutional right & human irreplaceability : ai ’ intrusion need regulation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzY0YzMzZDI5LTdjNzYtNDBiZi04YTg4LWM0YjNhZmVhMjZkZdIBAA?oc=5,OECD says rich economies on cusp of AI 'revolution' - Financial Times,2023-07-11,oecd say rich economy cusp ai 'revolution ',"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}",Positive
34,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vY3VsdHVyZS9pbmZpbml0ZS1zY3JvbGwvbXktYWktd3JpdGluZy1yb2JvdNIBAA?oc=5,My A.I. Writing Robot - The New Yorker,2023-07-11,a.i . writing robot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAyMy8wNy8xMi8zMDBtLWpvYnMtY291bGQtYmVjb21lLWF1dG9tYXRlZC1hcm91bmQtdGhlLXdvcmxkLWFuZC1vdGhlci1rZXktYWktc3RhdHPSAQA?oc=5,"300m jobs could become automated around the world, plus other key AI stats - The Drum",2023-07-12,"300m job could become automated around world , plus key ai stats","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy56ZWViaXouY29tL3RlY2hub2xvZ3kvbmV3cy13aWxsLWFpLXJlcGxhY2UtaHVtYW4tYW5jaG9ycy10aGUtc2FtZS13YXktYXMtaXQtaXMtdGFraW5nLW92ZXItam9icy1pbi1vdGhlci1zZWN0b3JzLTI0MzY4OdIBhwFodHRwczovL3d3dy56ZWViaXouY29tL3RlY2hub2xvZ3kvbmV3cy13aWxsLWFpLXJlcGxhY2UtaHVtYW4tYW5jaG9ycy10aGUtc2FtZS13YXktYXMtaXQtaXMtdGFraW5nLW92ZXItam9icy1pbi1vdGhlci1zZWN0b3JzLTI0MzY4OS9hbXA?oc=5,Will AI replace human news anchors the same way as it is taking over jobs in other sectors? - Zee Business,2023-07-11,ai replace human news anchor way taking job sector ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9vcGluaW9uL2xlYWQvYWlzLWRpc3J1cHRpdmUtZWNvbm9taWMtaW1wYWN0LWFuLWluZGlhLWNoZWNrL2FydGljbGU2NzA2NDg0Ni5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdS5jb20vb3Bpbmlvbi9sZWFkL2Fpcy1kaXNydXB0aXZlLWVjb25vbWljLWltcGFjdC1hbi1pbmRpYS1jaGVjay9hcnRpY2xlNjcwNjQ4NDYuZWNlL2FtcC8?oc=5,"AI’s disruptive economic impact, an India check - The Hindu",2023-07-11,"ai ’ disruptive economic impact , india check","{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.3182}",Negative
38,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vY2lvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9uZXh0LWdlbi10ZWNobm9sb2dpZXMvaW1wYWN0LW9mLWdlbmVyYXRpdmUtYWktb24tZ2VuLXotbGVhZGVyc2hpcC8xMDE3NzcwNDXSAQA?oc=5,Impact of generative AI on Gen Z leadership - ETCIO,2023-07-15,impact generative ai gen z leadership,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
