,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL2h1bWFuLW1pbmQtbW9zdC1wb3dlcmZ1bC1pbnN0cnVtZW50LWludmVudGVkLWJ5LWdvZC1uYXJheWFuYS1tdXJ0aHktb24td2hldGhlci1haS1jYW4tcmVwbGFjZS1qb2JzLTU2ODM0NDXSAZABaHR0cHM6Ly93d3cubmR0di5jb20vaW5kaWEtbmV3cy9odW1hbi1taW5kLW1vc3QtcG93ZXJmdWwtaW5zdHJ1bWVudC1pbnZlbnRlZC1ieS1nb2QtbmFyYXlhbmEtbXVydGh5LW9uLXdoZXRoZXItYWktY2FuLXJlcGxhY2Utam9icy01NjgzNDQ1L2FtcC8x?oc=5,Narayana Murthy Was Asked How AI Will Hurt Job Prospects. His Response - NDTV,2024-05-17,narayana murthy asked ai hurt job prospect . response,"{'neg': 0.293, 'neu': 0.517, 'pos': 0.19, 'compound': -0.296}",Negative
11,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvZWxvbi1tdXNrLXByZWRpY3RzLWFpLXRvLWVyYWRpY2F0ZS1hbGwtam9icy1zYXlzLWl0LW1heS1ub3QtYmUtYS1iYWQtdGhpbmctMTI0MDUyNDAxMDExXzEuaHRtbNIBmQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3RlY2hub2xvZ3kvdGVjaC1uZXdzL2Vsb24tbXVzay1wcmVkaWN0cy1haS10by1lcmFkaWNhdGUtYWxsLWpvYnMtc2F5cy1pdC1tYXktbm90LWJlLWEtYmFkLXRoaW5nLTEyNDA1MjQwMTAxMV8xLmh0bWw?oc=5,"Elon Musk predicts AI to eradicate all jobs, says it may not be a bad thing - Business Standard",2024-05-24,"elon musk predicts ai eradicate job , say may bad thing","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}",Negative
12,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjQvMDUvMTgvaG93LWFpLXRlY2hub2xvZ3ktY291bGQtZGlzcnVwdC10aGUtZnV0dXJlLWpvYi1tYXJrZXTSAQA?oc=5,Skills you need to get ahead in an AI-dominated jobs market - Euronews,2024-05-18,skill need get ahead ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pZi1vbmx5LXdlLWFyZS1zbWFydC1lbm91Z2gtbmFyYXlhbmEtbXVydGh5LW9uLWhvdy13b3JyaWVkLXNob3VsZC13ZS1iZS1hYm91dC1haS10YWtpbmctYXdheS1qb2JzLTQyOTkwMi0yMDI0LTA1LTE30gEA?oc=5,'If only we are smart enough...': Narayana Murthy on how worried should we be about AI taking away jobs - Business Today,2024-05-17,'if smart enough ... ' : narayana murthy worried ai taking away job,"{'neg': 0.158, 'neu': 0.647, 'pos': 0.194, 'compound': 0.128}",Positive
14,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1qb2JzLXNhbGFyeS_SAQA?oc=5,AI Jobs Salary Guide 2024 - Artificial Intelligence - eWeek,2024-05-20,ai job salary guide 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9haS13aWxsLWxlYWQtdG8tam9iLWxvc3Nlcy1mb3ItdGhlLW1hbnktc2F5cy1nb2RmYXRoZXItb2YtYWktZ2VvZmZyZXktaGludG9uLWFydGljbGUtMTEwMjYxODI40gGSAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2FpLXdpbGwtbGVhZC10by1qb2ItbG9zc2VzLWZvci10aGUtbWFueS1zYXlzLWdvZGZhdGhlci1vZi1haS1nZW9mZnJleS1oaW50b24tYXJ0aWNsZS0xMTAyNjE4MjgvYW1w?oc=5,"AI Will Lead To Job Losses For The Many, Says Godfather Of AI Geoffrey Hinton - Times Now",2024-05-20,"ai lead job loss many , say godfather ai geoffrey hinton","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.3182}",Negative
16,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9pbmR1c3RyeS00LTAtdXR0YXItcHJhZGVzaC1nb3Z0LXRvLWVxdWlwLWZ1dHVyZS13b3JrZm9yY2Utd2l0aC1haS0xMjQwNTIxMDExMzVfMS5odG1s0gGGAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kaWEtbmV3cy9pbmR1c3RyeS00LTAtdXR0YXItcHJhZGVzaC1nb3Z0LXRvLWVxdWlwLWZ1dHVyZS13b3JrZm9yY2Utd2l0aC1haS0xMjQwNTIxMDExMzVfMS5odG1s?oc=5,Industry 4.0: Uttar Pradesh govt to equip future workforce with AI - Business Standard,2024-05-21,industry 4.0 : uttar pradesh govt equip future workforce ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvZWxvbi1tdXNrLXNheXMtYWktd2lsbC1lbGltaW5hdGUtYWxsLW91ci1qb2JzLTU3MzMwMjnSAVtodHRwczovL3d3dy5uZHR2LmNvbS93b3JsZC1uZXdzL2Vsb24tbXVzay1zYXlzLWFpLXdpbGwtZWxpbWluYXRlLWFsbC1vdXItam9icy01NzMzMDI5L2FtcC8x?oc=5,"""None Of Us Will Have A Job"": Elon Musk Calls AI His ""Biggest Fear"" - NDTV",2024-05-24,`` none u job '' : elon musk call ai `` biggest fear '',"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4939}",Negative
18,https://news.google.com/rss/articles/CBMimwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9ob3ctYWktaXMtaW1wYWN0aW5nLXRoZS1qb2ItbWFya2V0LWFuZC13aGF0LWJ1c2luZXNzLWxlYWRlcnMtaGF2ZS10by1zYXkvYXJ0aWNsZXNob3cvMTEwMjQyMDQ5LmNtc9IBnwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9ob3ctYWktaXMtaW1wYWN0aW5nLXRoZS1qb2ItbWFya2V0LWFuZC13aGF0LWJ1c2luZXNzLWxlYWRlcnMtaGF2ZS10by1zYXkvYW1wX2FydGljbGVzaG93LzExMDI0MjA0OS5jbXM?oc=5,How AI is impacting the job market and what business leaders have to say - The Times of India,2024-05-19,ai impacting job market business leader say,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wNS8yMS9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS1qb2JzLWluLWhlYWx0aGNhcmUv0gEA?oc=5,How Generative AI Will Change Jobs In Healthcare - Forbes,2024-05-21,generative ai change job healthcare,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9nZXJkb29sZXkvMjAyNC8wNS8yMS9haS1taWdodC1iZS1zbWFydGVyLXRoYW4teW91ci1jbW8v0gEA?oc=5,AI Might Be Smarter Than Your CMO - Forbes,2024-05-22,ai might smarter cmo,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.4588}",Positive
21,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvbmFyYXlhbmEtbXVydGh5LXJlYWN0cy10by1iZWluZy1hc2tlZC1ob3ctYWktd2lsbC1odXJ0LWpvYi1wcm9zcGVjdHMtMTAxNzE1OTIwNjI5ODkxLmh0bWzSAQA?oc=5,Narayana Murthy reacts to being asked how AI will hurt job prospects - Hindustan Times,2024-05-17,narayana murthy reacts asked ai hurt job prospect,"{'neg': 0.293, 'neu': 0.517, 'pos': 0.19, 'compound': -0.296}",Negative
22,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlL3RlY2hub2xvZ3ktYWktZ29kZmF0aGVyLWdlb2ZmcmV5LWhpbnRvbi1pc3N1ZXMtcmVkLWFsZXJ0LXNheXMtYWktY2FuLXRha2UtbG90cy1vZi1qb2JzLTM0OTUxMTEv0gGKAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmUvdGVjaG5vbG9neS1haS1nb2RmYXRoZXItZ2VvZmZyZXktaGludG9uLWlzc3Vlcy1yZWQtYWxlcnQtc2F5cy1haS1jYW4tdGFrZS1sb3RzLW9mLWpvYnMtMzQ5NTExMS9saXRlLw?oc=5,"AI ‘godfather’ Geoffrey Hinton issues red alert, says ‘AI can take lots of jobs’ - The Financial Express",2024-05-20,"ai ‘ godfather ’ geoffrey hinton issue red alert , say ‘ ai take lot job ’","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}",Positive
23,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3RlY2hub2xvZ3kvZWxvbi1tdXNrLXNheXMtYWktd2lsbC1lbGltaW5hdGUtYWxsLWpvYnMtY2FsbHMtaXQtaGlzLWJpZ2dlc3QtZmVhci03MjUwMDTSAXFodHRwczovL3d3dy53aW9uZXdzLmNvbS90ZWNobm9sb2d5L2Vsb24tbXVzay1zYXlzLWFpLXdpbGwtZWxpbWluYXRlLWFsbC1qb2JzLWNhbGxzLWl0LWhpcy1iaWdnZXN0LWZlYXItNzI1MDA0L2FtcA?oc=5,"Elon Musk says AI will eliminate all jobs, calls it his ‘biggest fear’ - WION",2024-05-24,"elon musk say ai eliminate job , call ‘ biggest fear ’","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4939}",Negative
24,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNS1qb2JzLWFpLWp1c3QtY2FudC0xMzY2MTgtMTctMDUtMjAyNNIBV2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNS1qb2JzLWFpLWp1c3QtY2FudC0xMzY2MTgtMTctMDUtMjAyNA?oc=5,5 Jobs AI Just Can't - India Today,2024-05-17,5 job ai ca n't,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9lbG9uLW11c2std2FybnMtYWktd2lsbC1lbGltaW5hdGUtam9icy1jYWxscy1pdC1oaXMtYmlnZ2VzdC1mZWFyLWFydGljbGUtMTEwMzgyNTA30gGGAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2Vsb24tbXVzay13YXJucy1haS13aWxsLWVsaW1pbmF0ZS1qb2JzLWNhbGxzLWl0LWhpcy1iaWdnZXN0LWZlYXItYXJ0aWNsZS0xMTAzODI1MDcvYW1w?oc=5,"Elon Musk Warns AI Will Eliminate Jobs, Calls It His ‘Biggest Fear’ - Times Now",2024-05-24,"elon musk warns ai eliminate job , call ‘ biggest fear ’","{'neg': 0.397, 'neu': 0.603, 'pos': 0.0, 'compound': -0.5574}",Negative
26,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdHJhY3licm93ZXIvMjAyNC8wNS8xOS9ob3ctdG8tbWFrZS1zdXJlLWFpLWRvZXNudC10YWtlLXlvdXItam9iL9IBAA?oc=5,3 Ways To Make Sure AI Doesn't Take Your Job - Forbes,2024-05-19,3 way make sure ai n't take job,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",Positive
27,https://news.google.com/rss/articles/CBMiwwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9idWlsZGluZy1vbmUtb2YtdGhlLXdvcmxkcy1sYXJnZXN0LWFpLXJlYWR5LXdvcmtmb3JjZS10aGlzLWlzLWhvdy1tdWNoLWxlYXJuaW5nLWhvdXJzLXRjcy1lbXBsb3llZXMtYXJlLWNsb2NraW5nL2FydGljbGVzaG93LzExMDMwNzMwNC5jbXPSAccBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvYnVpbGRpbmctb25lLW9mLXRoZS13b3JsZHMtbGFyZ2VzdC1haS1yZWFkeS13b3JrZm9yY2UtdGhpcy1pcy1ob3ctbXVjaC1sZWFybmluZy1ob3Vycy10Y3MtZW1wbG95ZWVzLWFyZS1jbG9ja2luZy9hbXBfYXJ0aWNsZXNob3cvMTEwMzA3MzA0LmNtcw?oc=5,Building one of the world's largest AI-ready workforce: This is how much 'learning hours' TCS employees a - The Times of India,2024-05-21,building one world 's largest ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ5YW5yb2JpbnNvbi8yMDI0LzA1LzE5LzUtcmVhc29ucy1jYXJlZXJzLW11c3QtYWRhcHQtdG8tb3ItZGllLWZyb20tYWktc2tpbGxzLWV4cGVydHMtc2F5L9IBAA?oc=5,"5 Reasons To Get Your Career Onboard With AI Skills Now, Experts Say - Forbes",2024-05-19,"5 reason get career onboard ai skill , expert say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZWNvbm9teS9uZWVkLXRvLWVtcG93ZXItaW5kaWFuLXlvdXRoLWZvci1hbi1haS1kcml2ZW4tZnV0dXJlLXNheXMtY2VhLW5hZ2Vzd2FyYW4vYXJ0aWNsZTY4MTkxMDA5LmVjZdIBjgFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZWNvbm9teS9uZWVkLXRvLWVtcG93ZXItaW5kaWFuLXlvdXRoLWZvci1hbi1haS1kcml2ZW4tZnV0dXJlLXNheXMtY2VhLW5hZ2Vzd2FyYW4vYXJ0aWNsZTY4MTkxMDA5LmVjZS9hbXAv?oc=5,"Need to empower Indian youth for an AI-driven future, says CEA Nageswaran - BusinessLine",2024-05-18,need empower indian youth ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2Vsb24tbXVzay1leHBlY3RzLWFpLXJlcGxhY2UtYWxsLWh1bWFuLWpvYnMtdW5pdmVyc2FsLWhpZ2gtaW5jb21l0gFsaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvZWxvbi1tdXNrLWV4cGVjdHMtYWktcmVwbGFjZS1hbGwtaHVtYW4tam9icy11bml2ZXJzYWwtaGlnaC1pbmNvbWUuYW1w?oc=5,"Elon Musk expects AI will replace all human jobs, lead to 'universal high income' - Fox Business",2024-05-24,"elon musk expects ai replace human job , lead 'universal high income '","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMinAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9pbmRpYS9pbmZvc3lzLWZvdW5kZXItbmFyYXlhbmEtbXVydGh5LWRpc21pc3Nlcy1mZWFycy1vZi1haS10YWtpbmctb3Zlci1qb2JzLXNheXMtbW9zdC1wb3dlcmZ1bC1pbnN0cnVtZW50LWlzLWh1bWFuLW1pbmQtMTAxNjExMjXSAaEBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9pbmRpYS9pbmZvc3lzLWZvdW5kZXItbmFyYXlhbmEtbXVydGh5LWRpc21pc3Nlcy1mZWFycy1vZi1haS10YWtpbmctb3Zlci1qb2JzLXNheXMtbW9zdC1wb3dlcmZ1bC1pbnN0cnVtZW50LWlzLWh1bWFuLW1pbmQtMTAxNjExMjU?oc=5,‘Most Powerful Instrument Is Human Mind’: Narayana Murthy Dismisses Fears Of AI Taking Over Jobs - Jagran English,2024-05-17,‘ powerful instrument human mind ’ : narayana murthy dismisses fear ai taking job,"{'neg': 0.213, 'neu': 0.6, 'pos': 0.187, 'compound': -0.1027}",Negative
32,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL3B1YmxpYy1zZWN0b3Ivb3VyLWluc2lnaHRzL3VzaW5nLWFpLWluLWVjb25vbWljLWRldmVsb3BtZW50LWNoYWxsZW5nZXMtYW5kLW9wcG9ydHVuaXRpZXPSAQA?oc=5,Using AI in economic development: Challenges and opportunities - McKinsey,2024-05-22,using ai economic development : challenge opportunity,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.4767}",Positive
33,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvYWktZ29kZmF0aGVyLWdlb2ZmcmV5LWhpbnRvbi1pcy12ZXJ5LXdvcnJpZWQtYWJvdXQtdGVjaG5vbG9neS10YWtpbmctYXdheS1qb2JzLTEyNzI5NjIyLmh0bWzSAYsBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2FpLWdvZGZhdGhlci1nZW9mZnJleS1oaW50b24taXMtdmVyeS13b3JyaWVkLWFib3V0LXRlY2hub2xvZ3ktdGFraW5nLWF3YXktam9icy0xMjcyOTYyMi5odG1sL2FtcA?oc=5,AI ‘godfather’ Geoffrey Hinton is very worried about technology taking away jobs - Moneycontrol,2024-05-22,ai ‘ godfather ’ geoffrey hinton worried technology taking away job,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",Negative
