,URL link,Title,Date,Preprocessed Title,Value,Sentiment
34,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjQvMDEvMTUvYWxtb3N0LTQwLW9mLWpvYnMtYXJvdW5kLXRoZS13b3JsZC13aWxsLWJlLWltcGFjdGVkLWJ5LWFpLWltZi1jaGllZi1zYXlz0gEA?oc=5,"AI to impact 40% of jobs around the world, IMF chief says - Euronews",2024-01-15,"ai impact 40 % job around world , imf chief say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2ltZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3VsZC1pbXBhY3QtNDAtcGVyY2VudC1vZi1qb2Jz0gEA?oc=5,IMF: Artificial Intelligence Could Impact 40 Percent of Jobs - Government Technology,2024-01-16,imf : artificial intelligence could impact 40 percent job,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
36,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1hZmZlY3QtYWxtb3N0LTQwLW9mLWpvYnMtaW1mLXNheXMtMTg3OTcyMTEuaHRt0gFyaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2VkdWNhdGlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWFmZmVjdC1hbG1vc3QtNDAtb2Ytam9icy1pbWYtc2F5cy0xODc5NzIxMS5odG0vYW1w?oc=5,"Artificial intelligence will affect almost 40% of jobs, IMF says - CNBCTV18",2024-01-15,"artificial intelligence affect almost 40 % job , imf say","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
37,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9haS1zZXQtdG8taW1wYWN0LTYwLW9mLWpvYnMtaW4tZGV2ZWxvcGVkLWVjb25vbWllcy1pbWYvYS02Nzk4MzM0NdIBV2h0dHBzOi8vYW1wLmR3LmNvbS9lbi9haS1zZXQtdG8taW1wYWN0LTYwLW9mLWpvYnMtaW4tZGV2ZWxvcGVkLWVjb25vbWllcy1pbWYvYS02Nzk4MzM0NQ?oc=5,AI set to impact 60% of jobs in developed economies: IMF - DW (English),2024-01-15,ai set impact 60 % job developed economy : imf,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvaW1mLXdhcm5zLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWltcGFjdGluZy00MC1vZi1nbG9iYWwtam9icy02MjUzMDAuaHRtbNIBeWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2FtcC93b3J0aC9uZXdzL2ltZi13YXJucy1hYm91dC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3RpbmctNDAtb2YtZ2xvYmFsLWpvYnMtNjI1MzAwLmh0bWw?oc=5,"'AI Could Impact 40% Jobs,' IMF Chief Issues Warning Against Artificial Intelligence - Indiatimes.com",2024-01-15,"'ai could impact 40 % job , ' imf chief issue warning artificial intelligence","{'neg': 0.166, 'neu': 0.621, 'pos': 0.214, 'compound': 0.1779}",Positive
39,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMjQ4MTU4L2dvb2dsZS1zbGFzaGVzLW92ZXItMTAwMC1qb2JzLWZvY3VzLWFpLWFtaWQtY29tcGV0aXRpb24tbWljcm9zb2Z0LW9wZW5hadIBe2h0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMjQ4MTU4L2dvb2dsZS1zbGFzaGVzLW92ZXItMTAwMC1qb2JzLWZvY3VzLWFpLWFtaWQtY29tcGV0aXRpb24tbWljcm9zb2Z0LW9wZW5haQ?oc=5,"Google cuts over 1,000 jobs to focus on AI amid rivalry with Microsoft - South China Morning Post",2024-01-12,"google cut 1,000 job focus ai amid rivalry microsoft","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
40,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDI0L2ltZi1zYXlzLWFpLWNvdWxkLWltcGFjdC02MC1vZi1qb2JzLWluLWFkdmFuY2VkLWVjb25vbWllcy_SAQA?oc=5,IMF Says AI Could Impact 60% of Jobs in Advanced Economies - PYMNTS.com,2024-01-15,imf say ai could impact 60 % job advanced economy,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.25}",Positive
41,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vYTE2ei5jb20vYWktam9icy10by1iZS1kb25lLWluLWxpZmUtc2NpZW5jZXMv0gEA?oc=5,AI Jobs to be Done in Life Sciences - Andreessen Horowitz,2024-01-10,ai job done life science,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9kdW9saW5nby1lbXBsb3llZXMtbG9zZS10aGllci1qb2JzLWJlY2F1c2Utb2YtYWktY29tcGFueS1zYXlzLXRoZXktZG9udC1uZWVkLXRoYXQtbWFueS1wZW9wbGUtbm93LTI0ODY4NTYtMjAyNC0wMS0xMNIBqAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvZHVvbGluZ28tZW1wbG95ZWVzLWxvc2UtdGhpZXItam9icy1iZWNhdXNlLW9mLWFpLWNvbXBhbnktc2F5cy10aGV5LWRvbnQtbmVlZC10aGF0LW1hbnktcGVvcGxlLW5vdy0yNDg2ODU2LTIwMjQtMDEtMTA?oc=5,"Duolingo employees lose their jobs because of AI, company says they don't need that many people now - India Today",2024-01-10,"duolingo employee lose job ai , company say n't need many people","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}",Negative
43,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDEvMTUvaW1mLXdhcm5zLWFpLXRvLWhpdC1hbG1vc3QtNDBwZXJjZW50LW9mLWdsb2JhbC1lbXBsb3ltZW50LXdvcnNlbi1pbmVxdWFsaXR5Lmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wMS8xNS9pbWYtd2FybnMtYWktdG8taGl0LWFsbW9zdC00MHBlcmNlbnQtb2YtZ2xvYmFsLWVtcGxveW1lbnQtd29yc2VuLWluZXF1YWxpdHkuaHRtbA?oc=5,IMF warns AI to hit almost 40% of jobs worldwide and worsen overall inequality - CNBC,2024-01-15,imf warns ai hit almost 40 % job worldwide worsen overall inequality,"{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.5719}",Negative
44,https://news.google.com/rss/articles/CBMijgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdGNzLWxhdW5jaGVzLWFpLWV4cGVyaWVuY2Utem9uZS10by1mb3N0ZXItYWktc2tpbGxzLWFtb25nLWVtcGxveWVlcy9hcnRpY2xlc2hvdy8xMDY3NTkxODAuY21z0gEA?oc=5,TCS launches 'AI Experience Zone' for its employees to create AI-ready workforce - The Times of India,2024-01-12,tc launch 'ai experience zone ' employee create ai,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
45,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYWZmZWN0LWFib3V0LTQwLXBlcmNlbnQtZ2xvYmFsLWpvYnMtaW1mLTIwMjQtMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYWZmZWN0LWFib3V0LTQwLXBlcmNlbnQtZ2xvYmFsLWpvYnMtaW1mLTIwMjQtMT9hbXA?oc=5,AI will affect about 40% of global jobs: IMF - Business Insider,2024-01-14,ai affect 40 % global job : imf,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLXdpbGwtaGF2ZS1hLWJpZy1pbXBhY3Qtb24tam9icy10aGlzLXllYXItaGVyZXMtd2h5LXRoYXQtY291bGQtYmUtZ29vZC1uZXdzL9IBAA?oc=5,AI will have a big impact on jobs this year. Here's why that could be good news - ZDNet,2024-01-12,ai big impact job year . 's could good news,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",Positive
47,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxMTUzNS9haS10by1pbXBhY3QtNjAtb2Ytam9icy1pbi1kZXZlbG9wZWQtZWNvbm9taWVzLWltZi5odG1s0gFqaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjExNTM1L2FpLXRvLWltcGFjdC02MC1vZi1qb2JzLWluLWRldmVsb3BlZC1lY29ub21pZXMtaW1mLmh0bWwvYW1wLw?oc=5,AI to impact 60% of jobs in developed economies: IMF - Computerworld,2024-01-15,ai impact 60 % job developed economy : imf,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDEvMTAvYWktaW1wYWN0aW5nLWpvYnMtY291bGQtbGVhZC10by1oaWdoZXItc2FsYXJpZXMtdG9wLXRhbGVudC1jZW8tc2F5cy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjQvMDEvMTAvYWktaW1wYWN0aW5nLWpvYnMtY291bGQtbGVhZC10by1oaWdoZXItc2FsYXJpZXMtdG9wLXRhbGVudC1jZW8tc2F5cy5odG1s?oc=5,"Is AI impacting your job? Your salary might actually rise, top talent CEO says - CNBC",2024-01-10,"ai impacting job ? salary might actually rise , top talent ceo say","{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.5574}",Positive
49,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDI0LzAxL2lubW9iaS1jdXRzLTEyNS1qb2JzLWltcGxlbWVudGluZy1haS1pbi1nbG9iYWwtb3ZlZXJoYXVs0gEA?oc=5,Adtech company InMobi to cut 125 jobs in AI-led restructuring: Report - YourStory,2024-01-11,adtech company inmobi cut 125 job ai,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
50,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3RlY2gvYXBwbGUtdG8tc2h1dGRvd24tMTIxLXBlcnNvbi1haS10ZWFtLWVtcGxveWVlcy13aG8tY2FudC1yZWxvY2F0ZS1vci1maW5kLW90aGVyLWpvYnMtdG8tYmUtbGV0LWdvLTEzNjE1OTAyLmh0bWzSAZEBaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS90ZWNoL2FwcGxlLXRvLXNodXRkb3duLTEyMS1wZXJzb24tYWktdGVhbS1lbXBsb3llZXMtd2hvLWNhbnQtcmVsb2NhdGUtb3ItZmluZC1vdGhlci1qb2JzLXRvLWJlLWxldC1nby0xMzYxNTkwMi5odG1sL2FtcA?oc=5,"Apple to shut down 121-person AI team, employees who can’t relocate or find other jobs to be let go - Firstpost",2024-01-15,apple shut 121,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdGVjaC5jby9uZXdzL2ltZi13YXJuaW5nLTYwLWpvYnMtdXPSAQA?oc=5,Warning from IMF that AI Could Impact 60% of US Jobs - Tech.co,2024-01-15,warning imf ai could impact 60 % u job,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.34}",Negative
52,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNlbnRyYWxiYW5raW5nLmNvbS9maW50ZWNoLzc5NjA2MjYvZ2VuZXJhdGl2ZS1haS1zZXQtdG8tcHJvZm91bmRseS1jaGFuZ2Utd29ya2ZvcmNlLWltZi1yZXNlYXJjaNIBAA?oc=5,Generative AI set to profoundly change workforce – IMF research - Central Banking,2024-01-16,generative ai set profoundly change workforce – imf research,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMihwFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY29ycG9yYXRlLW5ld3MvaGlyaW5nLWluLWluZGlhbi1pdC1zZWN0b3ItZGVjbGluZXMtMjEtaW4tZGVjLWFpLWpvYnMtc2VlLWdyb3d0aC8xMDY2NTYzNTLSAQA?oc=5,"Hiring in Indian IT sector declines 21% in Dec, AI jobs see growth - ETCIO",2024-01-09,"hiring indian sector decline 21 % dec , ai job see growth","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",Positive
54,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvZ25pemFudC1pbXBhY3Qtc3R1ZHktcHJlZGljdHMtZ2VuZXJhdGl2ZS1haS1jb3VsZC1pbmplY3QtMS10cmlsbGlvbi1pbnRvLXVzLWVjb25vbXktb3Zlci0xMC15ZWFycy0zMDIwMzE4NjEuaHRtbNIBAA?oc=5,Cognizant Impact Study Predicts Generative AI Could Inject $1 Trillion Into U.S. Economy Over 10 Years - PR Newswire,2024-01-10,cognizant impact study predicts generative ai could inject $ 1 trillion u.s. economy 10 year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWZyb20tYWktcmVwbGFjZS1jaGFuZ2UtY2hhdGdwdC1hdXRvbWF0aW9uLXN0dWR5LTIwMjMtN9IBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWZyb20tYWktcmVwbGFjZS1jaGFuZ2UtY2hhdGdwdC1hdXRvbWF0aW9uLXN0dWR5LTIwMjMtNz9hbXA?oc=5,"Jobs at risk that AI will replace, change the most by 2030: McKinsey - Business Insider",2024-01-10,"job risk ai replace , change 2030 : mckinsey","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
56,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjQvMDEvMTEvd2hhdC1pbXBhY3QtY291bGQtdGhlLWV1cy1haS1hY3QtaGF2ZS1vbi1qb2Jz0gEA?oc=5,What impact could the EU's AI Act have on jobs? - Euronews,2024-01-11,impact could eu 's ai act job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vYmVybmFyZG1hcnIuY29tL2dlbmVyYXRpdmUtYWktYW5kLXRoZS1mdXR1cmUtb2Ytam9icy_SAQA?oc=5,Generative AI And The Future Of Jobs - Bernard Marr,2024-01-15,generative ai future job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMirwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL2J1c2luZXNzL2Nlcy0yMDI0LXJvYm90LWJhcmlzdGFzLWFuZC1haS1jaGVmcy1jYXVzZS1zdGlyLWFzLWNhc2luby11bmlvbi13b3JrZXJzLWZlYXItZm9yLXRoZWlyLWpvYnMvYW1wX3ZpZGVvc2hvdy8xMDY4MTk1NjUuY21z0gGvAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2ludGVybmF0aW9uYWwvYnVzaW5lc3MvY2VzLTIwMjQtcm9ib3QtYmFyaXN0YXMtYW5kLWFpLWNoZWZzLWNhdXNlLXN0aXItYXMtY2FzaW5vLXVuaW9uLXdvcmtlcnMtZmVhci1mb3ItdGhlaXItam9icy9hbXBfdmlkZW9zaG93LzEwNjgxOTU2NS5jbXM?oc=5,CES 2024: Robot baristas and AI chefs cause stir as casino union workers fear for their jobs - IndiaTimes,2024-01-13,ce 2024 : robot baristas ai chef cause stir casino union worker fear job,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.4939}",Negative
59,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMS8xNi90ZWNoL2JpbGwtZ2F0ZXMtYWktZ3BzLWludGVydmlldy9pbmRleC5odG1s0gFDaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyNC8wMS8xNi90ZWNoL2JpbGwtZ2F0ZXMtYWktZ3BzLWludGVydmlldw?oc=5,Bill Gates explains how AI will change our lives in 5 years - CNN,2024-01-16,bill gate explains ai change life 5 year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvdGVjaC1sYXlvZmZzLTIwMjQtZmxpcGthcnQtYW1hem9uLXBheXRtLWdvb2dsZS1jdXQtdGhvdXNhbmRzLW9mLWpvYnMtaXMtYWktdGhlLXJlYWwtdmlsbGFpbi0xMDE3MDUwNDIzMTUxNTMuaHRtbNIBnAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvdGVjaC1sYXlvZmZzLTIwMjQtZmxpcGthcnQtYW1hem9uLXBheXRtLWdvb2dsZS1jdXQtdGhvdXNhbmRzLW9mLWpvYnMtaXMtYWktdGhlLXJlYWwtdmlsbGFpbi0xMDE3MDUwNDIzMTUxNTMtYW1wLmh0bWw?oc=5,"Tech layoffs 2024: Flipkart, Amazon, Paytm, Google cut thousands of jobs - Hindustan Times",2024-01-12,"tech layoff 2024 : flipkart , amazon , paytm , google cut thousand job","{'neg': 0.178, 'neu': 0.678, 'pos': 0.144, 'compound': -0.1027}",Negative
61,https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYnVzaW5lc3MvbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1pbXBhY3QtYWJvdXQtNDAtcGVyLWNlbnQtam9icy1nbG9iYWxseS1zYXlzLWltZi1tYW5hZ2luZy1kaXJlY3Rvci1rcmlzdGFsaW5hLWdlb3JnaWV2YS0yMDI0LTAxLTE1LTkxMTg3NdIBsQFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYW1wL2J1c2luZXNzL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8taW1wYWN0LWFib3V0LTQwLXBlci1jZW50LWpvYnMtZ2xvYmFsbHktc2F5cy1pbWYtbWFuYWdpbmctZGlyZWN0b3Ita3Jpc3RhbGluYS1nZW9yZ2lldmEtMjAyNC0wMS0xNS05MTE4NzU?oc=5,Artificial Intelligence to impact about 40 per cent jobs globally: IMF - India TV News,2024-01-15,artificial intelligence impact 40 per cent job globally : imf,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
62,https://news.google.com/rss/articles/CBMigwFodHRwczovL3RoZWZlZGVyYWwuY29tL2NhdGVnb3J5L2ludGVybmF0aW9uYWwvYWktbGlrZWx5LXRvLXdvcnNlbi1vdmVyYWxsLWluZXF1YWxpdHktdG8tYWZmZWN0LTQwLW9mLWpvYnMtZ2xvYmFsbHktaW1mLWNoaWVmLTEwNjQ3NNIBhwFodHRwczovL3RoZWZlZGVyYWwuY29tL2FtcC9jYXRlZ29yeS9pbnRlcm5hdGlvbmFsL2FpLWxpa2VseS10by13b3JzZW4tb3ZlcmFsbC1pbmVxdWFsaXR5LXRvLWFmZmVjdC00MC1vZi1qb2JzLWdsb2JhbGx5LWltZi1jaGllZi0xMDY0NzQ?oc=5,AI likely to worsen overall inequality; to affect 40% of jobs globally: IMF chief - The Federal,2024-01-15,ai likely worsen overall inequality ; affect 40 % job globally : imf chief,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.5106}",Negative
63,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS8yMDI0LzAxLzE1L2FpLXRvLWFmZmVjdC1hYm91dC1vbmUtaW4tZm91ci1qb2JzLWdsb2JhbGx5LWltZi1zYXlzL9IBAA?oc=5,"AI to affect about one in four jobs globally, IMF says - The National",2024-01-15,"ai affect one four job globally , imf say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm5jc2wub3JnL3RlY2hub2xvZ3ktYW5kLWNvbW11bmljYXRpb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMjAyMy1sZWdpc2xhdGlvbtIBAA?oc=5,Summary Artificial Intelligence 2023 Legislation - National Conference of State Legislatures,2024-01-12,summary artificial intelligence 2023 legislation,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
65,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGhlc3VuLm15L3dvcmxkL2ltZi1jaGllZi1zYXlzLWFpLXRvLWFmZmVjdC00MC1vZi1qb2JzLWdsb2JhbGx5LUdCMTE5ODg2MDjSAQA?oc=5,IMF chief says AI to affect 40% of jobs globally - theSun,2024-01-15,imf chief say ai affect 40 % job globally,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy90aGUtYWktZWZmZWN0LWR1b2xpbmdvLWN1dHMtMTAtb2YtY29udHJhY3R1YWwtam9icy9hcnRpY2xlc2hvdy8xMDY2NjkzMzguY21z0gGBAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy90aGUtYWktZWZmZWN0LWR1b2xpbmdvLWN1dHMtMTAtb2YtY29udHJhY3R1YWwtam9icy9hbXBfYXJ0aWNsZXNob3cvMTA2NjY5MzM4LmNtcw?oc=5,The AI ‘effect’: Duolingo cuts 10% of contractual jobs - The Times of India,2024-01-10,ai ‘ effect ’ : duolingo cut 10 % contractual job,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
67,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9haS1pbXBhY3Qtb24tam9icy1pbWYtcmVwb3J0L9IBAA?oc=5,AI's impact on jobs: 40% of jobs globally to be affected - Personnel Today,2024-01-15,ai 's impact job : 40 % job globally affected,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.1531}",Negative
68,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC1qb2JzLWxheW9mZnMta3Jpc3RhbGluYS1nZW9yZ2lldmEtd29ybGQtZWNvbm9taWMtZm9ydW0tZGF2b3MtMjAyNC0x0gFyaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1jaGF0Z3B0LWpvYnMtbGF5b2Zmcy1rcmlzdGFsaW5hLWdlb3JnaWV2YS13b3JsZC1lY29ub21pYy1mb3J1bS1kYXZvcy0yMDI0LTE_YW1w?oc=5,"AI will be bad news for plenty of workers, warns IMF chief - Business Insider",2024-01-16,"ai bad news plenty worker , warns imf chief","{'neg': 0.45, 'neu': 0.55, 'pos': 0.0, 'compound': -0.5994}",Negative
69,https://news.google.com/rss/articles/CBMijQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvbWljcm9zb2Z0LWNvLWZvdW5kZXItYmlsbC1nYXRlcy1vbi1haXMtaW1wYWN0LW9uLWpvYnMtaXRzLWdyZWF0LWZvci13aGl0ZS1jb2xsYXItd29ya2Vycy1jb2RlcnMtMTEwMDA1NTc5Lmh0bWzSAQA?oc=5,"Microsoft co-founder Bill Gates on AI's impact on jobs: It's great for white-collar workers, coders - Yahoo Finance",2024-01-16,microsoft co,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmluYy5jb20va2l0LWVhdG9uL2ltZi13YXJucy1tYXNzaXZlLWFpLWdyb3d0aC13aWxsLWhpdC1qb2JzLWFzLWNlb3MtYWdyZWUtdGhpbmdzLW11c3QtY2hhbmdlLmh0bWzSAQA?oc=5,"IMF Warns Massive AI Growth Will Hit Jobs, as CEOs Agree Things Must Change - Inc.",2024-01-16,"imf warns massive ai growth hit job , ceo agree thing must change","{'neg': 0.09, 'neu': 0.581, 'pos': 0.329, 'compound': 0.5719}",Positive
71,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDI0LzAxLzE1L2ltZi1haS13aWxsLWFmZmVjdC00MC1qb2JzLXdvcnNlbi1pbmVxdWFsaXR5L9IBAA?oc=5,IMF: AI will affect 40% of jobs and could worsen inequality - SiliconANGLE News,2024-01-15,imf : ai affect 40 % job could worsen inequality,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.5106}",Negative
72,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDI0MDEwOS10aGUtaHVtYW4tdG91Y2gtYWktdmlydHVhbC1hc3Npc3RhbnRzLWNhbnQtcmVwbGFjZdIBAA?oc=5,The human touch AI virtual assistants can't replace - BBC.com,2024-01-09,human touch ai virtual assistant ca n't replace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
