,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJhaW4uY29tL2luc2lnaHRzL2F1dG9tYXRpb25zLXVsdGltYXRlLWdvYWwtdGhlLWF1Z21lbnRlZC13b3JrZm9yY2Uv0gEA?oc=5,Automation's Ultimate Goal: The Augmented Workforce - Bain & Company,2023-03-13,automation 's ultimate goal : augmented workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy93aHktaHVtYW5zLWFyZS1iZXR0ZXItdGhhbi1haS1hdC1lbnN1cmluZy1xdWFsaXR5L9IBY2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy93aHktaHVtYW5zLWFyZS1iZXR0ZXItdGhhbi1haS1hdC1lbnN1cmluZy1xdWFsaXR5Lw?oc=5,Why humans are better than AI at ensuring quality? - The Times of India,2023-03-15,human better ai ensuring quality ?,"{'neg': 0.0, 'neu': 0.375, 'pos': 0.625, 'compound': 0.6124}",Positive
12,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm9ucmVjLmNvbS9uZXdzL25ld3MtYXJjaGl2ZS9wb3NpdGl2ZS1pbXBhY3RzLW9mLWFpLWFuZC1yb2JvdHMtam9icy1lbXBsb3ltZW500gEA?oc=5,Positive Impacts of AI And Robots on Jobs & Employment - Onrec,2023-03-09,positive impact ai robot job & employment,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.5574}",Positive
13,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vbmV3cy5sZW5vdm8uY29tL3ByZXNzcm9vbS9wcmVzcy1yZWxlYXNlcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1odW1hbi1jZW50ZXJlZC1pdC1zdXBwb3J0LWVtcGxveWVlLXNhdGlzZmFjdGlvbi_SAQA?oc=5,"Artificial Intelligence Welcomed, but Human-Centered IT Support is Key to Employee Satisfaction and Productivity - Lenovo StoryHub",2023-03-14,"artificial intelligence welcomed , human","{'neg': 0.0, 'neu': 0.267, 'pos': 0.733, 'compound': 0.6705}",Positive
14,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnJzdHJlZXQub3JnL3Jlc2VhcmNoL2Nhbi13ZS1wcmVkaWN0LXRoZS1qb2JzLWFuZC1za2lsbHMtbmVlZGVkLWZvci10aGUtYWktZXJhL9IBAA?oc=5,Can We Predict the Jobs and Skills Needed for the AI Era? - R Street,2023-03-09,predict job skill needed ai era ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vcGFyYW1ldHJpYy1hcmNoaXRlY3R1cmUuY29tL2RvZXMtYWktYWxsb3ctYXJjaGl0ZWN0cy10by1yZXR1cm4tdG8tdGhlLWhlYXJ0LW9mLXRoZWlyLXByb2Zlc3Npb24v0gEA?oc=5,Does AI allow architects to return to the heart of their profession? - Parametric Architecture,2023-03-13,ai allow architect return heart profession ?,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",Positive
16,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2VkdWNhdGlvbi9oaWdoZXItZWQvY2FuLWFpLXRvb2xzLWxpa2UtY2hhdGdwdC1yZXBsYWNlLWNvbXB1dGVyLXByb2dyYW1tZXJz0gEA?oc=5,Can AI Tools Like ChatGPT Replace Computer Programmers? - Government Technology,2023-03-10,ai tool like chatgpt replace computer programmer ?,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
17,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9raGFuLWFjYWRlbXktbGF1bmNoZXMtYWktdHV0b3ItdXNpbmctZ3B0LTQtYXJlLXRlYWNoaW5nLWpvYnMtYXQtcmlzay1ub3ctMjM0NzU0NC0yMDIzLTAzLTE20gEA?oc=5,"Khan Academy launches AI tutor using GPT-4, are teaching jobs at risk now? - India Today",2023-03-16,khan academy launch ai tutor using gpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8wOS9uZXctYWktam9icy1jaGF0Z3B0LWxpa2UtYXNzaXN0YW50cy_SAQA?oc=5,A.I. job listing calls for someone with a 'hacker spirit' - Fortune,2023-03-09,a.i . job listing call someone 'hacker spirit ',"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.1779}",Positive
19,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9haS10cmVuZC1pbi1maW50ZWNoLWFydGljbGXSAQA?oc=5,Webinar Wrap-Up: The AI Trends in Fintech That are Changing Digital Economy Job Roles - Simplilearn,2023-03-10,webinar wrap,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDMvMTMvYnVzaW5lc3MvYWktaGlyaW5nLWpvYnMuaHRtbNIBAA?oc=5,"An A.I. Start-Up Boomed, but Now It Faces a Slowing Economy and New Rules (Published 2023) - The New York Times",2023-03-13,a.i . start,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDMxNDAwNTI0My9lbi9TdXJ2ZXktYnktVGhlLUhlYWx0aC1NYW5hZ2VtZW50LUFjYWRlbXktUmV2ZWFscy1BY2NlbGVyYXRpbmctVXNlLW9mLUFJLXRvLU92ZXJjb21lLVdvcmtmb3JjZS1DaGFsbGVuZ2Vz0gEA?oc=5,Survey by The Health Management Academy Reveals Accelerating Use of AI to Overcome Workforce Challenges - Business Wire,2023-03-15,survey health management academy reveals accelerating use ai overcome workforce challenge,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.0772}",Positive
22,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lmdpc3JlcG9ydHNvbmxpbmUuY29tL3IvZ2VuZXJhdGl2ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Generative artificial intelligence: Rise of the machines – GIS Reports - Geopolitical Intelligence Services AG,2023-03-09,generative artificial intelligence : rise machine – gi report,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
23,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYWJjbmV3cy5nby5jb20vVGVjaG5vbG9neS9vcGVuYWktY2VvLXNhbS1hbHRtYW4tYWktcmVzaGFwZS1zb2NpZXR5LWFja25vd2xlZGdlcy9zdG9yeT9pZD05Nzg5NzEyMtIBbWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1RlY2hub2xvZ3kvb3BlbmFpLWNlby1zYW0tYWx0bWFuLWFpLXJlc2hhcGUtc29jaWV0eS1hY2tub3dsZWRnZXMvc3Rvcnk_aWQ9OTc4OTcxMjI?oc=5,"OpenAI CEO Sam Altman says AI will reshape society, acknowledges risks: 'A little bit scared of this' - ABC News",2023-03-16,"openai ceo sam altman say ai reshape society , acknowledges risk : ' little bit scared '","{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.575}",Negative
24,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL2lzLXRoZS1mZWFyLW9mLWFpLWNoYXRib3QtY2hhdGdwdC10YWtpbmctb3Zlci1odW1hbi1qb2JzLXJlYWwtNDY4ODU50gEA?oc=5,Is The Fear of AI Chatbot ChatGPT Taking Over Human Jobs Real? - BW Businessworld,2023-03-13,fear ai chatbot chatgpt taking human job real ?,"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}",Negative
25,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vcXouY29tL21ldGEtbGF5b2Zmcy0yMDIzLWpvYnMtbWV0YXZlcnNlLWFpLTE4NTAxOTY1NzXSAQA?oc=5,Meta to cut more jobs as it ditches the metaverse for AI - Quartz,2023-03-14,meta cut job ditch metaverse ai,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
26,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2l0LW9wZXJhdGlvbnMvaG93LWdlbmVyYXRpdmUtYWktY2FuLWhlbHAtaXQtcHJvcy1wZXJmb3JtLXRoZWlyLWpvYnPSAQA?oc=5,How Generative AI Can Help IT Pros Perform Their Jobs - ITPro Today,2023-03-11,generative ai help pro perform job,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",Positive
27,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9uZXdzLzM2NTUzMjYxNS9SZWFzb25zLWZvci1hbmQtZWZmZWN0cy1vZi1NaWNyb3NvZnQtY3V0dGluZy1BSS1ldGhpY3MtdW5pdNIBAA?oc=5,Reasons for and effects of Microsoft cutting AI ethics unit - TechTarget,2023-03-14,reason effect microsoft cutting ai ethic unit,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.128}",Negative
28,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS80OC1wZXJjZW50LW9mLWNvbXBhbmllcy1oYXZlLXJlcGxhY2VkLXdvcmtlcnMtd2l0aC1jaGF0Z3B0LXN1cnZleS1hcnRpY2xlLTk4NjM1Njg00gGGAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlLzQ4LXBlcmNlbnQtb2YtY29tcGFuaWVzLWhhdmUtcmVwbGFjZWQtd29ya2Vycy13aXRoLWNoYXRncHQtc3VydmV5LWFydGljbGUtOTg2MzU2ODQvYW1w?oc=5,48 Percent Companies Have Replaced Workers with ChatGPT: Survey - Times Now,2023-03-14,48 percent company replaced worker chatgpt : survey,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3dpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFrZS1vdmVyLWhlYWx0aGNhcmUtam9ic9IBeWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2Utb3Zlci1oZWFsdGhjYXJlLWpvYnM?oc=5,Will Artificial Intelligence Take Over Healthcare Jobs? - Analytics Insight,2023-03-13,artificial intelligence take healthcare job ?,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
30,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzMvMTUvMjM2NDA5NDcvbGlua2VkaW4tYWktcHJvZmlsZS1qb2ItZGVzY3JpcHRpb24tdG9vbHPSAQA?oc=5,LinkedIn is adding AI tools for generating profile copy and job descriptions - The Verge,2023-03-15,linkedin adding ai tool generating profile copy job description,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL2xpbmtlZGluLWFpLXByb2ZpbGVzLWpvYnMvNDgyNDM4L9IBAA?oc=5,LinkedIn Launches AI-Powered Features For Profile Optimization And Job Listings - Search Engine Journal,2023-03-15,linkedin launch ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnZveC5jb20vZnV0dXJlLXBlcmZlY3QvMjAyMy8zLzE0LzIzNjM3NjMzL2NoYXRncHQtYmluZy1nZW5lcmF0aXZlLWFpLWV0aGFuLWxpbGFjaC1tb2xsaWNr0gEA?oc=5,How Ethan and Lilach Mollick started automating their jobs - Vox.com,2023-03-14,ethan lilach mollick started automating job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5L3ZpZGVvLzIwMjMvbWFyLzA5L2lzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvbWluZy1mb3IteW91ci1qb2ItdmlkZW_SAQA?oc=5,Is artificial intelligence coming for your job? - video - The Guardian,2023-03-09,artificial intelligence coming job ?,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
34,https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYWktc2tlcHRpY3PSATRodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9haS1za2VwdGljcy0yNjU5NTcxMjU5?oc=5,AI Doesn’t Have to Be This Way - IEEE Spectrum,2023-03-14,ai ’ way,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS95ZXMtY2hhdGdwdC1pcy1jb21pbmctZm9yLXlvdXItb2ZmaWNlLWpvYi_SAQA?oc=5,"Yes, ChatGPT Is Coming for Your Office Job - WIRED",2023-03-09,"yes , chatgpt coming office job","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}",Positive
36,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS92aWV3cy8yMDIzLzAzLzEzL2hpZ2hlci1lZC1tdXN0LWdldC1haGVhZC1haS1wYXJhZGlnbS1zaGlmdC1vcGluaW9u0gEA?oc=5,Higher ed must get ahead of AI paradigm shift (opinion) - Inside Higher Ed,2023-03-12,higher ed must get ahead ai paradigm shift ( opinion ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMihAFodHRwczovL2NzZXQuZ2VvcmdldG93bi5lZHUvcHVibGljYXRpb24vbGVhZGluZy10aGUtY2hhcmdlLWEtbG9vay1hdC10aGUtdG9wLXByb2R1Y2luZy1haS1wcm9ncmFtcy1pbi11LXMtY29sbGVnZXMtYW5kLXVuaXZlcnNpdGllcy_SAQA?oc=5,Leading the Charge: A Look at the Top-Producing AI Programs in U.S. Colleges and Universities - Center for Security and Emerging Technology,2023-03-15,leading charge : look top,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.2023}",Positive
38,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5nZW93ZWVrbmV3cy5jb20vYmxvZ3MvY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy10aGUtZ2Vvc3BhdGlhbC1pbmR1c3RyeS1nb2luZy10by1iZS1hZmZlY3RlZC1ieS10aGUtY3VycmVudC1haS1ib29t0gEA?oc=5,Is the geospatial industry going to be affected by the current AI boom? - Geo Week News,2023-03-10,geospatial industry going affected current ai boom ?,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.1531}",Negative
39,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnBvcHNjaS5jb20vdGVjaG5vbG9neS9taWNyb3NvZnQtYWktdGVhbS1sYXlvZmZzL9IBAA?oc=5,Microsoft axed AI Ethics and Society team - Popular Science,2023-03-14,microsoft axed ai ethic society team,"{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.3182}",Negative
40,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnNlY3VyaXRpZXMuaW8vYWktd2FudHMtZmluYW5jaWFsLWFkdmlzb3JzLWpvYnMtZG8tdGhleS1zdGFuZC1hLWNoYW5jZS_SAQA?oc=5,AI Wants Financial Advisors’ Jobs. Do They Stand a Chance? - Securities.io,2023-03-14,ai want financial advisor ’ job . stand chance ?,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.3182}",Positive
41,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL3RoZS1hc2NlbnQvcGVyc29uYWwtZmluYW5jZS9hcnRpY2xlcy93aWxsLWFpLXB1dC15b3VyLWpvYi1pbi1kYW5nZXIv0gEA?oc=5,Will AI Put Your Job in Danger? - The Motley Fool,2023-03-16,ai put job danger ?,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}",Negative
42,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL25vYW0tY2hvbXNreS1hadIBAA?oc=5,"Noam Chomsky: AI Isn't Coming For Us All, You Idiots - Futurism",2023-03-09,"noam chomsky : ai n't coming u , idiot","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4023}",Positive
43,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wMy8xNC8xMTYzMzI2MTAwL2ZhY2Vib29rLXBhcmVudC1tZXRhLXNsYXNoZXMtMTAtMDAwLWpvYnMtaW4taXRzLXllYXItb2YtZWZmaWNpZW5jedIBAA?oc=5,"Meta cuts 10,000 jobs amid continued tech industry slowdown as AI race heats up - NPR",2023-03-14,"meta cut 10,000 job amid continued tech industry slowdown ai race heat","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2732}",Negative
44,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2pvYnMvYWktd2lsbC1yZXBsYWNlLXlvdS1jaGF0Z3B0cy1uZXctZ3B0LTQtY2hhdGJvdC1zYXlzLWl0LXdpbGwtcmVwbGFjZS10aGVzZS1qb2JzLWFydGljbGUtOTg3MDA1MzLSAYUBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9qb2JzL2FpLXdpbGwtcmVwbGFjZS15b3UtY2hhdGdwdHMtbmV3LWdwdC00LWNoYXRib3Qtc2F5cy1pdC13aWxsLXJlcGxhY2UtdGhlc2Utam9icy1hcnRpY2xlLTk4NzAwNTMyL2FtcA?oc=5,AI will replace you! ChatGPT's new GPT 4 Chatbot says it will replace THESE jobs - Times Now,2023-03-16,ai replace ! chatgpt 's new gpt 4 chatbot say replace job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmhlYWx0aGxlYWRlcnNtZWRpYS5jb20vdGVjaG5vbG9neS9haS1mZWFyZWQtam9iLXNuYXRjaGVyLW5lYXJseS1oYWxmLWhlYWx0aGNhcmUtd29ya2Vyc9IBAA?oc=5,AI Feared as Job Snatcher by Nearly Half of Healthcare Workers - HealthLeaders Media,2023-03-10,ai feared job snatcher nearly half healthcare worker,"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}",Negative
46,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbmV3cy5zYXAuY29tLzIwMjMvMDMvdm9kYWZvbmUtYnVpbGRzLWNsb3VkLWhyLWZvdW5kYXRpb25zL9IBAA?oc=5,Vodafone Builds Its Future-Ready Workforce on Cloud HR Foundations - SAP News,2023-03-14,vodafone build future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
