,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vYmVlYm9tLmNvbS9haS10cmFuc2Zvcm0tam9icy1mYWNlYm9vay1kaXJlY3Rvci_SATtodHRwczovL2JlZWJvbS5jb20vYWktdHJhbnNmb3JtLWpvYnMtZmFjZWJvb2stZGlyZWN0b3IvYW1wLw?oc=5,"AI Will Not Replace Jobs, but It Will Transform Them: Facebook AI Chief - Beebom",2024-03-06,"ai replace job , transform : facebook ai chief","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1haS13b3JrZm9yY2UtZGV2ZWxvcG1lbnQtcHJvZ3JhbS1sYXVuY2hlZC1ieS1pbmZvLXRlY2gtcmVzZWFyY2gtZ3JvdXAtdG8tc2hhcGUtZnV0dXJlLWl0LWxlYWRlcnMtMzAyMDgzMTg1Lmh0bWzSAQA?oc=5,New AI Workforce Development Program Launched by Info-Tech Research Group to Shape Future IT Leaders - PR Newswire,2024-03-07,new ai workforce development program launched info,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.128}",Positive
12,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vaHJ6b25lLmNvbS9haS1hbmQtZW1wbG95bWVudC1sYXctcHJhY3RpY2FsLXN0ZXBzLXRvLW1hbmFnZS1yaXNrcy_SAQA?oc=5,AI and employment law: Practical steps to manage risks - HRZone,2024-03-07,ai employment law : practical step manage risk,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
13,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmRlc2lnbnJ1c2guY29tL25ld3MvODctb2YtbWFya2V0ZXJzLWJlbGlldmUtdGhleS13aWxsLWxvc2Utam9icy10by1hadIBAA?oc=5,"Marketers Fear AI Job Takeover, Survey Says - Spotlight | DesignRush",2024-03-01,"marketer fear ai job takeover , survey say","{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.4939}",Negative
14,https://news.google.com/rss/articles/CBMihgFodHRwczovL25ld3MyNG9ubGluZS5jb20vYnVzaW5lc3MvaXMtYWktYWxsLXNldC10by13aXBlLW91dC1qb2JzLWluLWluZGlhcy1icG8tc2VjdG9yLWluaXRpYWxseS1oZXJlcy13aGF0LWV4cGVydHMtaGF2ZS10by1zYXkvMjM1MjQ0L9IBkwFodHRwczovL20ubmV3czI0b25saW5lLmNvbS9hcnRpY2xlL2J1c2luZXNzL2lzLWFpLWFsbC1zZXQtdG8td2lwZS1vdXQtam9icy1pbi1pbmRpYXMtYnBvLXNlY3Rvci1pbml0aWFsbHktaGVyZXMtd2hhdC1leHBlcnRzLWhhdmUtdG8tc2F5LzIzNTI0NC9hbXA?oc=5,Is AI All Set To Wipe Out Jobs In Indias BPO Sector Initially? Here’s What Experts Have To Say - News24,2024-03-08,ai set wipe job india bpo sector initially ? ’ expert say,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2JyaWRnaW5nLXRoZS1nYXAtd29tZW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtOTIwMjk4NC_SAYEBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYnJpZGdpbmctdGhlLWdhcC13b21lbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS05MjAyOTg0L2xpdGUv?oc=5,Bridging the gap: Women in AI and the challenges to inclusion - The Indian Express,2024-03-08,bridging gap : woman ai challenge inclusion,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}",Positive
16,https://news.google.com/rss/articles/CBMipwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYnBvLWVtcGxveWVlcy1mYWNlLW1heGltdW0tcmlzay1vZi1nZXR0aW5nLXJlcGxhY2VkLWJ5LWFpLXByZXR0eS1xdWlja2x5LW5hc3Njb20tY2hhaXJtYW4vYXJ0aWNsZXNob3cvMTA4MTc5MDEwLmNtc9IBqwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYnBvLWVtcGxveWVlcy1mYWNlLW1heGltdW0tcmlzay1vZi1nZXR0aW5nLXJlcGxhY2VkLWJ5LWFpLXByZXR0eS1xdWlja2x5LW5hc3Njb20tY2hhaXJtYW4vYW1wX2FydGljbGVzaG93LzEwODE3OTAxMC5jbXM?oc=5,BPO employees face maximum risk of getting replaced by AI pretty quickly: Nasscom chairman - IndiaTimes,2024-03-03,bpo employee face maximum risk getting replaced ai pretty quickly : nasscom chairman,"{'neg': 0.137, 'neu': 0.654, 'pos': 0.209, 'compound': 0.2732}",Positive
17,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvcHVuZS9nZW5lcmF0aXZlLWFpcy1pbXBhY3QtdG8tYWZmZWN0LXdoaXRlLWNvbGxhci1qb2JzL2FydGljbGVzaG93LzEwODE1Mzc5OC5jbXPSAX1odHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3B1bmUvZ2VuZXJhdGl2ZS1haXMtaW1wYWN0LXRvLWFmZmVjdC13aGl0ZS1jb2xsYXItam9icy9hbXBfYXJ0aWNsZXNob3cvMTA4MTUzNzk4LmNtcw?oc=5,‘Generative AI’s impact to affect white-collar jobs’ - The Times of India,2024-03-02,‘ generative ai ’ impact affect white,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9hbWlkLWZlYXItb2YtYWktdGFraW5nLWpvYnMtbmV3LXN0dWR5LXJldmVhbHMtdGhhdC1haS1jYW4tYWN0dWFsbHktaW1wcm92ZS1yZWxhdGlvbnNoaXBzLWF0LXdvcmstMjUxMTQyMi0yMDI0LTAzLTA20gGnAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9hbWlkLWZlYXItb2YtYWktdGFraW5nLWpvYnMtbmV3LXN0dWR5LXJldmVhbHMtdGhhdC1haS1jYW4tYWN0dWFsbHktaW1wcm92ZS1yZWxhdGlvbnNoaXBzLWF0LXdvcmstMjUxMTQyMi0yMDI0LTAzLTA2?oc=5,"Amid fear of AI taking jobs, new study reveals that AI can actually improve relationships at work - India Today",2024-03-06,"amid fear ai taking job , new study reveals ai actually improve relationship work","{'neg': 0.187, 'neu': 0.643, 'pos': 0.17, 'compound': -0.0772}",Negative
19,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvY2hlbm5haS9iZXlvbmQtY29kaW5nLWFpLXNraWxscy1tdXN0LXRvLWxhbmQtam9icy9hcnRpY2xlc2hvdy8xMDgyODAwNTkuY21z0gF4aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vY2l0eS9jaGVubmFpL2JleW9uZC1jb2RpbmctYWktc2tpbGxzLW11c3QtdG8tbGFuZC1qb2JzL2FtcF9hcnRpY2xlc2hvdy8xMDgyODAwNTkuY21z?oc=5,"‘Beyond coding, AI skills must to land jobs’ - The Times of India",2024-03-07,"‘ beyond coding , ai skill must land job ’","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5pdHByby5jb20vdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS93b3JrZm9yY2UtdXBza2lsbGluZy1mb3ItdGhlLWFpLWVyYS10b29scy1hbmQtdHJhaW5pbmctZm9yLWEtZnV0dXJlLXJlYWR5LWJ1c2luZXNz0gEA?oc=5,Workforce upskilling for the AI era tools and training for a future-ready business - ITPro,2024-03-01,workforce upskilling ai era tool training future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5lbXBsb3ltZW50bGF3d29ybGR2aWV3LmNvbS9kb2VzLXBlcm1pdHRpbmctdGhlLXVzZS1vZi1haS1pbi1lbXBsb3ltZW50LWNhbGwtdGhlLXdvcmtzLWNvdW5jaWwtaW50by1hY3Rpb24tbm90LW5lY2Vzc2FyaWx5LXNheXMtdGhlLWdlcm1hbi1sYWJvdXItY291cnQv0gEA?oc=5,"Does permitting the use of AI in employment call the works council into action? Not necessarily, says the German ... - Employment Law Worldview",2024-03-05,"permitting use ai employment call work council action ? necessarily , say german ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL29wZW5haS1maWd1cmUtYWktcm9ib3RpY3MtYWktbW9kZWxzLTkxODk2MDIv0gF2aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvb3BlbmFpLWZpZ3VyZS1haS1yb2JvdGljcy1haS1tb2RlbHMtOTE4OTYwMi9saXRlLw?oc=5,"OpenAI collaborates with robotics firm Figure AI, to share next-gen AI models for humanoids - The Indian Express",2024-03-01,"openai collaborates robotics firm figure ai , share next","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}",Positive
23,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2VkdWNhdGlvbi13aGF0LWlzLWF0LXN0YWtlLXdpdGgtYWktdGhlLWxlYWRpbmctZ2FtZS1jaGFuZ2VyLWluLW91ci1saXZlcy0zNDExNzE1L9IBgwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24td2hhdC1pcy1hdC1zdGFrZS13aXRoLWFpLXRoZS1sZWFkaW5nLWdhbWUtY2hhbmdlci1pbi1vdXItbGl2ZXMtMzQxMTcxNS9saXRlLw?oc=5,What is at stake with AI; the leading game-changer in our lives? - The Financial Express,2024-03-03,stake ai ; leading game,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS9yZXZvbHV0aW9uaXNpbmctdGhlLWl0LXdvcmtmb3JjZS10aGUtaW1wYWN0LW9mLWdlbmVyYXRpdmUtYWkvMTA5NzY4L9IBggFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vYW1wL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpL3Jldm9sdXRpb25pc2luZy10aGUtaXQtd29ya2ZvcmNlLXRoZS1pbXBhY3Qtb2YtZ2VuZXJhdGl2ZS1haS8xMDk3Njgv?oc=5,Revolutionising the IT Workforce: The Impact of Generative AI - Express Computer,2024-03-04,revolutionising workforce : impact generative ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvaGNsLWZvcm1lci1jZW8td2FybmluZy1haS13aWxsLWxlYWQtdG8tNzAtcGVyY2VudC1sYXlvZmZzLWluLWluZGlhcy1pdC1zZWN0b3ItNjI5Mzk2Lmh0bWzSAYMBaHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL3dvcnRoL25ld3MvaGNsLWZvcm1lci1jZW8td2FybmluZy1haS13aWxsLWxlYWQtdG8tNzAtcGVyY2VudC1sYXlvZmZzLWluLWluZGlhcy1pdC1zZWN0b3ItNjI5Mzk2Lmh0bWw?oc=5,"AI Will Lead To 70% Employees Getting Laid Off In India's IT Sector, Warns Former HCL CEO - Indiatimes.com",2024-03-08,"ai lead 70 % employee getting laid india 's sector , warns former hcl ceo","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}",Negative
26,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzAzLzA1L2FpLWpvYi1ncm93dGgtcHVibGljLXRydXN00gEA?oc=5,AI jobs charge ahead in the face of public skepticism - Axios,2024-03-05,ai job charge ahead face public skepticism,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.25}",Negative
27,https://news.google.com/rss/articles/CBMimAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaW4tYWdlLW9mLWFpLWNvbXBhbmllcy1wdXQtZm9jdXMtb24tdGVjaC1zb2Z0LXNraWxscy1hbmQtaW50ZXJuYWwtbW9iaWxpdHkvYXJ0aWNsZXNob3cvMTA4MzE3ODgzLmNtc9IBnAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaW4tYWdlLW9mLWFpLWNvbXBhbmllcy1wdXQtZm9jdXMtb24tdGVjaC1zb2Z0LXNraWxscy1hbmQtaW50ZXJuYWwtbW9iaWxpdHkvYW1wX2FydGljbGVzaG93LzEwODMxNzg4My5jbXM?oc=5,"In age of AI, companies put focus on tech & soft skills and ‘internal mobility’ - IndiaTimes",2024-03-08,"age ai , company put focus tech & soft skill ‘ internal mobility ’","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21pdC1wcm9ncmFtLWZvc3RlcnMtZWFybHktYWktZWR1Y2F0aW9uLWZvci1mdXR1cmUtd29ya2ZvcmNl0gEA?oc=5,MIT Program Fosters Early AI Education for Future Workforce - Government Technology,2024-03-01,mit program foster early ai education future workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
29,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vcXouY29tL2FpLXdvcmtmb3JjZS1leGVjdXRpdmUtZGVsb2l0dGUtc3VydmV5LTE4NTEzMDg4MDTSAQA?oc=5,AI won't replace your job — but the person who knows how to use it might - Quartz,2024-03-05,ai wo n't replace job — person know use might,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy50aGVuYXRpb25hbG5ld3MuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvMjAyNC8wMy8wNy9nZW5lcmF0aXZlLWFpcy1yYXBpZC1ncm93dGgtd2lsbC1tYWtlLWN5YmVyY3JpbWluYWxzLWpvYnMtZWFzaWVyLXZpc2Etd2FybnMv0gEA?oc=5,"Generative AI's rapid growth will make cybercriminals' jobs easier, Visa warns - The National",2024-03-06,"generative ai 's rapid growth make cybercriminals ' job easier , visa warns","{'neg': 0.095, 'neu': 0.541, 'pos': 0.365, 'compound': 0.6124}",Positive
31,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL3dlZXZhLXN1c3RhaW5hYmlsaXR5LWJlaGF2aW9yLWNoYW5nZdIBAA?oc=5,How AI can prepare travel and tourism's workforce for the green transition - PhocusWire,2024-03-06,ai prepare travel tourism 's workforce green transition,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vY3hvdG9kYXkuY29tL3ByZXNzLXJlbGVhc2UvcmFja3NwYWNlLXRlY2hub2xvZ3lzLWZhaXItaW5pdGlhdGl2ZS1oaXRzLW1pbGVzdG9uZS03MC1vZi13b3JrZm9yY2UtdHJhaW5lZC1pbi1nZW4tYWkv0gEA?oc=5,Rackspace Technology's FAIR™ Initiative Hits Milestone: 70% of Workforce Trained in Gen AI - CXOToday.com,2024-03-06,rackspace technology 's fair™ initiative hit milestone : 70 % workforce trained gen ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vYmxvZ3Mud29ybGRiYW5rLm9yZy9lbi9jbGltYXRlY2hhbmdlL2FpLWFuZC1jbGltYXRlLXRhY2tsaW5nLWNoYWxsZW5nZXMtYW5kLWVtYnJhY2luZy1jaGFuZ2UtcGVvcGxlLWNlbnRlcmVkLWFwcHJvYWNo0gEA?oc=5,AI and climate: Tackling challenges and embracing change with a people-centered approach - World Bank,2024-03-05,ai climate : tackling challenge embracing change people,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}",Positive
34,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRyYWRld2luZHNuZXdzLmNvbS9idXNpbmVzcy1mb2N1cy9kb2VzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXB1dC1tYXJpdGltZS1qb2JzLWF0LXJpc2stLzItMS0xNjAyNTcz0gEA?oc=5,Does artificial intelligence put maritime jobs at risk? - TradeWinds,2024-03-04,artificial intelligence put maritime job risk ?,"{'neg': 0.228, 'neu': 0.435, 'pos': 0.337, 'compound': 0.25}",Positive
35,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNjbi5jb20vbmV3cy90ZWNobm9sb2d5L2FpLWZhc2hpb24tZXhlY3V0aXZlcy10b3AtcHJpb3JpdHktMjAyNC1pbmR1c3RyeS1qb2JzLXNhZmUv0gEA?oc=5,AI is Fashion Executives' Top Priority in 2024: Industry Jobs Safe? - CCN.com,2024-03-07,ai fashion executive ' top priority 2024 : industry job safe ?,"{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.5719}",Positive
36,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3dpbGwtbGFyZ2UtbGFuZ3VhZ2UtbW9kZWxzLXJlYWxseS1jaGFuZ2UtaG93LXdvcmstaXMtZG9uZS_SAQA?oc=5,Will Large Language Models Really Change How Work Is Done? - MIT Sloan Management Review,2024-03-04,large language model really change work done ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
37,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnNjbXIuY29tL2FydGljbGUvZnJvbV9hcHByZW50aWNlX3RvX3Byb19haXNfd29ya2ZvcmNlX3Byb21vdGlvbl9hd2FpdHPSAQA?oc=5,From Apprentice to Pro: AI's workforce promotion awaits - SCMR,2024-03-04,apprentice pro : ai 's workforce promotion awaits,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}",Positive
