,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vYmxvZ3MubnZpZGlhLmNvbS9ibG9nL21ha2luZy1zZWxlbmUtcGFuZGVtaWMtYWkv0gEA?oc=5,"Amid a Pandemic, Making Selene, an AI Supercomputer - NVIDIA Blog",2020-08-14,"amid pandemic , making selene , ai supercomputer","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmVuZXJneS5nb3Yvc2NpZW5jZS9hc2NyL2FydGljbGVzL211bHRpdGFza2luZy1haS10b29sLWV4dHJhY3RzLWNhbmNlci1kYXRhLXJlY29yZC10aW1l0gEA?oc=5,“Multitasking” AI Tool Extracts Cancer Data in Record Time - Energy.gov,2020-08-11,“ multitasking ” ai tool extract cancer data record time,"{'neg': 0.386, 'neu': 0.614, 'pos': 0.0, 'compound': -0.6597}",Negative
12,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmlibS5jb20vYmxvZ3MvaWJtLWFuei9hLXdvcmxkLXdpdGhvdXQtc3VwcGx5LWNoYWlucy_SAQA?oc=5,Imagine a world without supply chains - IBM,2020-08-12,imagine world without supply chain,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDIwLzgvaG93LWdldC1qb2ItZHVyaW5nLWNvdmlkLTE5LTktdGlwc9IBAA?oc=5,How to get a job during COVID-19: 9 smart tips - The Enterprisers Project,2020-08-12,get job covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjAvMDgvMTEvb3AtZWQtcG9vci1jb3VudHJpZXMtYXJlLXN0cnVnZ2xpbmctdG8taW5kdXN0cmlhbGl6ZS10aGVpci13YXktdG8tZ3Jvd3RoLWFpLWNhbi1oZWxwL9IBAA?oc=5,Op-Ed: Poor Countries Are Struggling to Industrialize Their Way to Growth - AI Can Help - EnterpriseAI,2020-08-11,op,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vamVyc2V5ZXZlbmluZ3Bvc3QuY29tL25ld3MvMjAyMC8wOC8wOS9uZWFybHktYS10aGlyZC1vZi1qb2JzLWF0LXJpc2stZnJvbS1haS1yZXBvcnQtd2FybnMv0gEA?oc=5,"Nearly a third of jobs at risk from AI, report warns - Jersey Evening Post",2020-08-09,"nearly third job risk ai , report warns","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.3612}",Negative
16,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vYXNpYXBhY2lmaWMudW53b21lbi5vcmcvZW4vbmV3cy1hbmQtZXZlbnRzL3N0b3JpZXMvMjAyMC8wOC93ZWVtcG93ZXJhc2lhLXRyYWlucy1maWxpcGluby13b21lbi1mb3ItYWlzLW5ldy13b3JrZm9yY2XSAQA?oc=5,WeEmpowerAsia trains Filipino women for AI’s new workforce - UN Women Asia and the Pacific | UN Women – Asia-Pacific,2020-08-10,weempowerasia train filipino woman ai ’ new workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYmVjb21pbmdodW1hbi5haS93aGF0LXRoZS1tYXRyaXgtY2FuLXRlYWNoLXVzLWFib3V0LXJhY2lzdC1nbGl0Y2hlcy1pbi1nb29nbGVzLWFpLTEwNDBiMGIyMDZiYtIBAA?oc=5,What The Matrix can Teach us About Racist Glitches in Google’s AI - Becoming Human: Artificial Intelligence Magazine,2020-08-13,matrix teach u racist glitch google ’ ai,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.6124}",Negative
18,https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvbnlvdW5nZXIvMjAyMC8wOC8xNC9tb3JlLXdheXMtZm9yLWZyZWVsYW5jZXJzLXRvLXByb3NwZXItYWktZnJlZWxhbmNlcnMtYXQtb21kZW5hY29tLXRlYW0tdXAtdG8tc29sdmUtdG91Z2gtc29jaWFsLWFuZC1lY29ub21pYy1jaGFsbGVuZ2VzL9IBAA?oc=5,More Ways For Freelancers To Prosper: AI Freelancers At Omdena.com Team Up To Solve Tough Social And ... - Forbes,2020-08-14,way freelancer prosper : ai freelancer omdena.com team solve tough social ...,"{'neg': 0.103, 'neu': 0.483, 'pos': 0.414, 'compound': 0.5423}",Positive
19,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2xpZmUtc2NpZW5jZXMvb3VyLWluc2lnaHRzL2F1dG9tYXRpb24tYW5kLXRoZS1mdXR1cmUtb2Ytd29yay1pbi10aGUtdXMtYmlvcGhhcm1hLWluZHVzdHJ50gEA?oc=5,Automation and the future of work in the US biopharma industry - McKinsey,2020-08-13,automation future work u biopharma industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3doeS1nb29nbGUtYmVsaWV2ZXMteW91LWRvbnQtbmVlZC1hLWNvbGxlZ2UtZGVncmVlLXRvLWdldC1hLWhpZ2gtcGF5aW5nLXRlY2gtam9iL9IBAA?oc=5,Why Google Believes You Don't Need A College Degree To Get A High Paying Tech Job – AIM - AIM,2020-08-11,google belief n't need college degree get high paying tech job – aim,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9jb2xsYWJvcmF0aW9uL3JlbW90ZS1zdXBwb3J0L2d1ZXN0LWFydGljbGUvNy10aXBzLWZvci1yZW1vdGUtc29mdHdhcmUtdXBkYXRlLW1hbmFnZW1lbnQtZHVyaW5nLWNvdmlkLTE5L9IBgwFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9jb2xsYWJvcmF0aW9uL3JlbW90ZS1zdXBwb3J0L2d1ZXN0LWFydGljbGUvNy10aXBzLWZvci1yZW1vdGUtc29mdHdhcmUtdXBkYXRlLW1hbmFnZW1lbnQtZHVyaW5nLWNvdmlkLTE5Lw?oc=5,7 Tips for Remote Software Update Management During COVID-19 - Spiceworks News and Insights,2020-08-13,7 tip remote software update management covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIwLTA4LTEyL2Nvcm9uYXZpcnVzLXJlY2Vzc2lvbi1ub3Qtcm9ib3RzLXRvLXRha2Utam9icy1mdXR1cmUtYXVzdHJhbGlhLzEyNTM2MjY40gEnaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEyNTM2MjY4?oc=5,"Coronavirus recession, not robots, set to take jobs from future workforce - ABC News",2020-08-11,"coronavirus recession , robot , set take job future workforce","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4215}",Negative
23,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMTkvMDYvZWFzaWVzdC1qb2JzLXRvLWdldC1hdC1nb29nbGXSAQA?oc=5,The easiest jobs you can get at Google - eFinancialCareers,2020-08-13,easiest job get google,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}",Positive
24,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vdG9wLWVuZ2luZWVyaW5nLWpvYnMtaW4tZGVtYW5kLWFjcm9zcy1ldXJvcGUv0gEA?oc=5,Top engineering jobs in demand across Europe ... - eeNews Europe,2020-08-14,top engineering job demand across europe ...,"{'neg': 0.181, 'neu': 0.602, 'pos': 0.217, 'compound': 0.0772}",Positive
