,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lml0cHJvLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLzM1OTc2NS93aXRoLWFpLW9uLXRoZS1yaXNlLWlzLWl0LXRpbWUtdG8tam9pbi1hLXVuaW9u0gEA?oc=5,"With AI on the rise, is it time to join a union? - ITPro",2021-06-04,"ai rise , time join union ?","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.296}",Positive
11,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlLzEwLUFJLXRlY2gtdHJlbmRzLWRhdGEtc2NpZW50aXN0cy1zaG91bGQta25vd9IBAA?oc=5,10 AI tech trends data scientists should know - TechTarget,2021-06-08,10 ai tech trend data scientist know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
12,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS9yb2JvdHMtam9icy1hbmQtdGhlLWZ1dHVyZS1vZi13b3Jr0gEA?oc=5,"Robots, jobs and the future of work - Social Europe",2021-06-07,"robot , job future work","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMS8wNi8wMi9ob3ctYWktY2FuLWVuYWJsZS1zdXN0YWluYWJsZS1mdXR1cmUv0gEA?oc=5,How AI Can Enable A Sustainable Future - Dataconomy,2021-06-02,ai enable sustainable future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaHJleGVjdXRpdmUuY29tL2FpLXdpbGwtbWFrZS10cmFkaXRpb25hbC1oci1leHRpbmN0LWhvdy10by1wcmVwYXJlLWZvci13aGF0cy1uZXh0L9IBAA?oc=5,Preparing for the Future: AI and the Evolution of HR - Human Resource Executive®,2021-06-08,preparing future : ai evolution hr,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
15,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3Vyc2VzLXRvLXN0dWR5LWluLWluZGlh0gF7aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3Vyc2VzLXRvLXN0dWR5LWluLWluZGlh?oc=5,Top 10 Artificial Intelligence Courses to Study in India - Analytics Insight,2021-06-01,top 10 artificial intelligence course study india,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.5994}",Positive
16,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wNi8wMS9jb2duaWd5LXJhaXNlcy00NG0tdG8tc2NhbGUtaXRzLWVudGVycHJpc2UtZm9jdXNlZC1jb252ZXJzYXRpb25hbC1haS1wbGF0Zm9ybS_SAQA?oc=5,Cognigy raises $44M to scale its enterprise-focused conversational AI platform - TechCrunch,2021-06-01,cognigy raise $ 44m scale enterprise,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
17,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5kZWZlbnNlLmdvdi9OZXdzL05ld3MtU3Rvcmllcy9BcnRpY2xlL0FydGljbGUvMjY0MDYwOS9tZW1vLW91dGxpbmVzLWRvZC1wbGFucy1mb3ItcmVzcG9uc2libGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Memo Outlines DOD Plans for Responsible Artificial Intelligence - Department of Defense,2021-06-01,memo outline dod plan responsible artificial intelligence,"{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.6597}",Positive
18,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vbWVkdGVjaC1pbnNpZ2h0cy9haS1pbi1oZWFsdGhjYXJlLWluc2lnaHRzL3RoZS1uaHMtYWktaWNlYmVyZy1iZWxvdy10aGUtc3VyZmFjZS_SAXVodHRwczovL3d3dy5tZWQtdGVjaG5ld3MuY29tL2FwaS9hbXAvbWVkdGVjaC1pbnNpZ2h0cy9haS1pbi1oZWFsdGhjYXJlLWluc2lnaHRzL3RoZS1uaHMtYWktaWNlYmVyZy1iZWxvdy10aGUtc3VyZmFjZS8?oc=5,The NHS AI iceberg: below the surface - Med-Tech Innovation,2021-06-08,nh ai iceberg : surface,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4939}",Positive
19,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlLzctZW1wbG95ZWUtZXhwZXJpZW5jZS1zdGF0cy10by1yZXNoYXBlLXlvdXItRVgtc3RyYXRlZ3nSAQA?oc=5,7 Employee Experience Stats to Reshape Your EX Strategy - TechTarget,2021-06-04,7 employee experience stats reshape ex strategy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LTIxMC1taWxsaW9uLWNlbnRyZS10by1jcmVhdGUtam9icy1vZi10aGUtZnV0dXJlLXdpdGgtYWktYW5kLXF1YW50dW0tY29tcHV0aW5n0gEA?oc=5,New £210 million centre to create jobs of the future with AI and quantum computing - GOV.UK,2021-06-04,new £210 million centre create job future ai quantum computing,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",Positive
21,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vYXJtZW5wcmVzcy5hbS9lbmcvbmV3cy8xMDU0MDQ5Lmh0bWzSAQA?oc=5,Artificial Intelligence Strategy for Armenia - ARMENPRESS,2021-06-02,artificial intelligence strategy armenia,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
22,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRoZWRlZmVuc2Vwb3N0LmNvbS8yMDIxLzA2LzA4L2RvZC10ZW5ldHMtcmVzcG9uc2libGUtYWktaW1wbGVtZW50YXRpb24v0gEA?oc=5,DoD Outlines Tenets for Responsible AI Implementation - The Defense Post,2021-06-08,dod outline tenet responsible ai implementation,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}",Positive
23,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIxLzA2LzAxL2ZhY2Vib29rX2Jsb29tc2J1cnlfYWlfdW5mYWlyX2Rpc21pc3NhbF90cmlidW5hbC_SAVxodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjEvMDYvMDEvZmFjZWJvb2tfYmxvb21zYnVyeV9haV91bmZhaXJfZGlzbWlzc2FsX3RyaWJ1bmFsLw?oc=5,Check the TUPE: Facebook's hire of Bloomsbury AI founders wasn't 'traditional' acquisition - so sacked bod can't claim law was broken - The Register,2021-06-01,check tupe : facebook 's hire bloomsbury ai founder n't 'traditional ' acquisition,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmFvcC5vcmcudWsvb3VyLXZvaWNlL3BvbGljeS9hLXN0cmF0ZWd5LWZvci1vcHRvbWV0cnkvdGhlLXByb21pc2Utb2YtdGVjaG5vbG9nedIBAA?oc=5,What lies ahead: The promise of technology - Association of Optometrists (AOP),2021-06-04,lie ahead : promise technology,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}",Positive
25,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL3RlY2gtbW92ZXMtZXgtbWljcm9zb2Z0LWNvby1rZXZpbi10dXJuZXItbGVhdmVzLWNvcmUtc2NpZW50aWZpYy1tYWdpYy1haS1mb3VuZGVyLWpvaW5zLXRocnV3YXZlL9IBAA?oc=5,Tech Moves: Ex-Microsoft COO Kevin Turner leaves Core Scientific; Magic AI founder joins ThruWave - GeekWire,2021-06-04,tech move : ex,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
26,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vY29uc2VxdWVuY2UubmV0LzIwMjEvMDYvZ3JpbWVzLWFpLWNvbW11bmlzbS_SAThodHRwczovL2NvbnNlcXVlbmNlLm5ldC8yMDIxLzA2L2dyaW1lcy1haS1jb21tdW5pc20vYW1wLw?oc=5,"Grimes Says ""AI Is Fastest Path to Communism,"" Doesn't Seem to Know What Communism Is - Consequence",2021-06-03,"grime say `` ai fastest path communism , '' n't seem know communism","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.3612}",Negative
27,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2V1cm9wZS9mZWF0dXJlcy9hY2Nlc3NpYmlsaXR5LWFuZC1pbmNsdXNpb24taW4tdGhlLXdvcmtmb3JjZS1hbi1pbnRlcnZpZXctd2l0aC1rYXRyaW4tbGFuZ2Vuc2llcGVuL9IBAA?oc=5,Accessibility and inclusion in the workforce: An interview with Katrin Langensiepen - Microsoft,2021-06-02,accessibility inclusion workforce : interview katrin langensiepen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
28,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZS52bmV4cHJlc3MubmV0L25ld3MvYnVzaW5lc3MvZGF0YS1zcGVha3MvYWktZW5naW5lZXJzLWVhcm4tb3Zlci0zLTAwMC1hLW1vbnRoLTQyOTA3NDAuaHRtbNIBAA?oc=5,"AI engineers earn over $3,000 a month - VnExpress International",2021-06-07,"ai engineer earn $ 3,000 month","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
