,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy1haS1pcy10cmFuc2Zvcm1pbmctd29ya2ZvcmNlLW1hbmFnZW1lbnQv0gFfaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvaG93LWFpLWlzLXRyYW5zZm9ybWluZy13b3JrZm9yY2UtbWFuYWdlbWVudC8?oc=5,How AI is Transforming Workforce Management - Spiceworks News and Insights,2021-12-16,ai transforming workforce management,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
11,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3dvcmtmb3JjZS1tYW5hZ2VtZW50L2FydGljbGVzLzUtd2F5cy1haS1jYW4tdHJhbnNmb3JtLWxlYWRlcnNoaXAv0gFfaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvd29ya2ZvcmNlLW1hbmFnZW1lbnQvYXJ0aWNsZXMvNS13YXlzLWFpLWNhbi10cmFuc2Zvcm0tbGVhZGVyc2hpcC8?oc=5,5 Ways Artificial Intelligence Can Transform Leadership - Spiceworks News and Insights,2021-12-16,5 way artificial intelligence transform leadership,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
12,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2FpLXRyZW5kcy10aGF0LWV2ZXJ5LWhyLW11c3Qta25vdy1pbi0yMDIwL9IBXWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2FpLXRyZW5kcy10aGF0LWV2ZXJ5LWhyLW11c3Qta25vdy1pbi0yMDIwLw?oc=5,9 AI Trends that Every HR Must Know in 2020 - Spiceworks News and Insights,2021-12-16,9 ai trend every hr must know 2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
13,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2xlYXJuaW5nLWRldmVsb3BtZW50L2FydGljbGVzLzMtd2F5cy1haS13aWxsLXRyYW5zZm9ybS1sZWFybmluZy1hbmQtZGV2ZWxvcG1lbnQv0gFuaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvbGVhcm5pbmctZGV2ZWxvcG1lbnQvYXJ0aWNsZXMvMy13YXlzLWFpLXdpbGwtdHJhbnNmb3JtLWxlYXJuaW5nLWFuZC1kZXZlbG9wbWVudC8?oc=5,3 Ways AI Will Transform Learning and Development - Spiceworks News and Insights,2021-12-16,3 way ai transform learning development,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
14,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3dvcmtmb3JjZS1tYW5hZ2VtZW50L2FydGljbGVzL2VmZmVjdGl2ZS1sZWFkZXJzaGlwLXNraWxscy1mb3ItdGhlLWFpLWVyYS_SAWdodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci93b3JrZm9yY2UtbWFuYWdlbWVudC9hcnRpY2xlcy9lZmZlY3RpdmUtbGVhZGVyc2hpcC1za2lsbHMtZm9yLXRoZS1haS1lcmEv?oc=5,3 Effective Leadership Skills You Need in the Age of AI - Spiceworks News and Insights,2021-12-16,3 effective leadership skill need age ai,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
15,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy1haS1pZGVudGlmaWVzLWZsaWdodC1yaXNrLWFuZC1oZWxwcy1yZXRhaW4taGlnaHZhbHVlLWVtcGxveWVlcy_SAXZodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy9ob3ctYWktaWRlbnRpZmllcy1mbGlnaHQtcmlzay1hbmQtaGVscHMtcmV0YWluLWhpZ2h2YWx1ZS1lbXBsb3llZXMv?oc=5,How AI Can Help You Retain High-Value Employees - Spiceworks News and Insights,2021-12-16,ai help retain high,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}",Positive
16,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy1haS1pcy1pbXByb3ZpbmctdGhlLWVtcGxveWVlLW1hbmFnZXItcmVsYXRpb25zaGlwL9IBaWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy1haS1pcy1pbXByb3ZpbmctdGhlLWVtcGxveWVlLW1hbmFnZXItcmVsYXRpb25zaGlwLw?oc=5,How AI Is Improving the Employee - Manager Relationship - Spiceworks News and Insights,2021-12-16,ai improving employee,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",Positive
17,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy1haS1pcy1kcml2aW5nLXRoZS1uZXh0LXdhdmUtb2YtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi_SAW1odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy9ob3ctYWktaXMtZHJpdmluZy10aGUtbmV4dC13YXZlLW9mLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24v?oc=5,How AI is Driving the Next Wave of Digital Transformation - Spiceworks News and Insights,2021-12-16,ai driving next wave digital transformation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
18,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9lbmdhZ2VtZW50LXJldGVudGlvbi9hcnRpY2xlcy8zLXdheXMtYWktaXMtaW1wYWN0aW5nLWNvbXBhbnktY3VsdHVyZS1hbmQtaWRlYXMtZm9yLWFpLWJhc2VkLWhpcmluZy_SAYEBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvZW5nYWdlbWVudC1yZXRlbnRpb24vYXJ0aWNsZXMvMy13YXlzLWFpLWlzLWltcGFjdGluZy1jb21wYW55LWN1bHR1cmUtYW5kLWlkZWFzLWZvci1haS1iYXNlZC1oaXJpbmcv?oc=5,3 Ways AI is Impacting Company Culture and Ideas for AI-based Hiring - Spiceworks News and Insights,2021-12-16,3 way ai impacting company culture idea ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
19,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvdGhlLXJvYm90cy1hcmUtY29taW5nLXNraWxscy13b3JrZXJzLW5lZWQtdG8tZnV0dXJlcHJvb2YtdGhlaXItam9icy_SAXxodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9ndWVzdC1hcnRpY2xlL3RoZS1yb2JvdHMtYXJlLWNvbWluZy1za2lsbHMtd29ya2Vycy1uZWVkLXRvLWZ1dHVyZXByb29mLXRoZWlyLWpvYnMv?oc=5,The Robots Are Coming: Skills Workers Need to Future-Proof Their Jobs - Spiceworks News and Insights,2021-12-16,robot coming : skill worker need future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC1oaWdoZXN0LXBheWluZy1haS1qb2JzLWluLWluZGlhLWZvci1mcmVzaGVycy10by1hcHBseS1pbi0yMDIy0gGEAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtaGlnaGVzdC1wYXlpbmctYWktam9icy1pbi1pbmRpYS1mb3ItZnJlc2hlcnMtdG8tYXBwbHktaW4tMjAyMg?oc=5,Top Highest Paying AI Jobs in India for Freshers to Apply in 2022 - Analytics Insight,2021-12-14,top highest paying ai job india fresher apply 2022,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
21,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy90aGUtaHVtYW4tZmFjdG9yLXdoeS1lbW90aW9uYWwtaW50ZWxsaWdlbmNlLWlzLXNvLWNyaXRpY2FsLWZvci10aGUtYWktZ2VuZXJhdGlvbi_SAYQBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvdGhlLWh1bWFuLWZhY3Rvci13aHktZW1vdGlvbmFsLWludGVsbGlnZW5jZS1pcy1zby1jcml0aWNhbC1mb3ItdGhlLWFpLWdlbmVyYXRpb24v?oc=5,Building the Skills of the Future: Why Emotional Intelligence Is Critical for the AI Generation - Spiceworks News and Insights,2021-12-16,building skill future : emotional intelligence critical ai generation,"{'neg': 0.192, 'neu': 0.417, 'pos': 0.392, 'compound': 0.34}",Positive
22,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ3Vlc3QtYXJ0aWNsZS9tYWludGVuYW5jZS1zdGFmZmluZy1icm9rZW4tYWktbWF5LWJlLXRoZS1maXgteW91LW5lZWQv0gF9aHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ndWVzdC1hcnRpY2xlL21haW50ZW5hbmNlLXN0YWZmaW5nLWJyb2tlbi1haS1tYXktYmUtdGhlLWZpeC15b3UtbmVlZC8?oc=5,Maintenance Staffing Broken? AI May Be the Fix You Need - Spiceworks News and Insights,2021-12-16,maintenance staffing broken ? ai may fix need,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}",Negative
23,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2FpLWluLWh1bWFuLWNhcGl0YWwtbWFuYWdlbWVudC1oY20tdGhlLXdoYXQtd2h5LWFuZC1ob3cv0gFraHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvYWktaW4taHVtYW4tY2FwaXRhbC1tYW5hZ2VtZW50LWhjbS10aGUtd2hhdC13aHktYW5kLWhvdy8?oc=5,"AI in Human Capital Management (HCM): The What, Why and How - Spiceworks News and Insights",2021-12-16,"ai human capital management ( hcm ) : ,","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9kb250LWJlbGlldmUtdGhhdC1haXMtY2FuLWRlc2lnbi1sb2dvcy1oZXJlLWFyZS0xMi1sb2dvcy1jcmVhdGVkLWJ5LW1hY2hpbmVz0gGPAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9kb250LWJlbGlldmUtdGhhdC1haXMtY2FuLWRlc2lnbi1sb2dvcy1oZXJlLWFyZS0xMi1sb2dvcy1jcmVhdGVkLWJ5LW1hY2hpbmVz?oc=5,Don’t Believe That AI’s Can Design Logos? Here are 12 Logos Created by Machines - Analytics Insight,2021-12-09,’ believe ai ’ design logo ? 12 logo created machine,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.25}",Positive
25,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2d1ZXN0LWFydGljbGUvMi13YXlzLWFpLWlzLXRyYW5zZm9ybWluZy13ZWxsbmVzcy1pbi10aGUtd29ya3BsYWNlL9IBdWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2d1ZXN0LWFydGljbGUvMi13YXlzLWFpLWlzLXRyYW5zZm9ybWluZy13ZWxsbmVzcy1pbi10aGUtd29ya3BsYWNlLw?oc=5,2 Ways AI is Transforming Wellness in the Workplace - Spiceworks News and Insights,2021-12-16,2 way ai transforming wellness workplace,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
26,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2FydGljbGVzL2Nhbi1haS1oZWxwLXdpdGgtd29ya3BsYWNlLXN0cmVzcy1tYW5hZ2VtZW50L9IBaWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2FydGljbGVzL2Nhbi1haS1oZWxwLXdpdGgtd29ya3BsYWNlLXN0cmVzcy1tYW5hZ2VtZW50Lw?oc=5,Can AI Help With Workplace Stress Management? - Spiceworks News and Insights,2021-12-16,ai help workplace stress management ?,"{'neg': 0.329, 'neu': 0.353, 'pos': 0.318, 'compound': -0.0258}",Negative
27,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1yZWFsLWxpZmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXBwbGljYXRpb25zLWluLTIwMjLSAYABaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1yZWFsLWxpZmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXBwbGljYXRpb25zLWluLTIwMjI?oc=5,Top 10 Real-Life Artificial Intelligence Applications in 2022 - Analytics Insight,2021-12-16,top 10 real,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.2023}",Positive
28,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnVuaXRlLmFpL3RoZS1pbnZpc2libGUtb2Z0ZW4tdW5oYXBweS13b3JrZm9yY2UtdGhhdHMtZGVjaWRpbmctdGhlLWZ1dHVyZS1vZi1haS_SAQA?oc=5,"The 'Invisible', Often Unhappy Workforce That's Deciding the Future of AI - Unite.AI",2021-12-13,"'invisible ' , often unhappy workforce 's deciding future ai","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4215}",Negative
29,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNhY2x1YmluZGlhLmNvbS9hcnRpY2xlcy9yb2xlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWFjY291bnRpbmctNDYzOTUuYXNw0gEA?oc=5,Role of artificial intelligence in accounting - CAclubindia,2021-12-10,role artificial intelligence accounting,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
30,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvaG93LWFpLWlzLXJlc2hhcGluZy1taWRkbGUtbWFuYWdlbWVudC_SAV5odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9ndWVzdC1hcnRpY2xlL2hvdy1haS1pcy1yZXNoYXBpbmctbWlkZGxlLW1hbmFnZW1lbnQv?oc=5,How AI is Reshaping Middle Management - Spiceworks News and Insights,2021-12-16,ai reshaping middle management,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3BlcmZvcm1hbmNlLW1hbmFnZW1lbnQvYXJ0aWNsZXMvc2tpbGxzLW9mLXRoZS1mdXR1cmUtMTAtc2tpbGxzLXlvdWxsLW5lZWQtdG8tdGhyaXZlLWluLTIwMjAv0gF6aHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvcGVyZm9ybWFuY2UtbWFuYWdlbWVudC9hcnRpY2xlcy9za2lsbHMtb2YtdGhlLWZ1dHVyZS0xMC1za2lsbHMteW91bGwtbmVlZC10by10aHJpdmUtaW4tMjAyMC8?oc=5,Skills of the Future: 10 Skills You’ll Need to Thrive in 2020 - Spiceworks News and Insights,2021-12-16,skill future : 10 skill ’ need thrive 2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy1pcy10ZWNobm9sb2d5LWRpc3J1cHRpbmctdGhlLWhyLXdvcmtmb3JjZS_SAWFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy9ob3ctaXMtdGVjaG5vbG9neS1kaXNydXB0aW5nLXRoZS1oci13b3JrZm9yY2Uv?oc=5,How is Technology Disrupting the HR Workforce - Spiceworks News and Insights,2021-12-16,technology disrupting hr workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
33,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vY3hvdG9kYXkuY29tL2FpL2l0LWJwbS1pbmR1c3RyeS10by1hZGQtMy03NS1sYWtoLW5ldy1qb2JzLWluLWZ5MjItcmVwb3J0L9IBAA?oc=5,IT-BPM Sector to Add 3.75 Lakh New Jobs in FY'22: Report - CXOToday.com,2021-12-13,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
34,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZXRoaWNzLWpvYnMtY2F0aGVyaW5lLWhpY2tzLWFsZ29yaXRobXPSAQA?oc=5,We're Hiring AI Ethics Researchers With the Wrong Skills - Business Insider,2021-12-10,'re hiring ai ethic researcher wrong skill,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}",Negative
